weight,valid,avg_day,min_day,worst_day,streak
28.148,True,1492.6135,1492.6135,-1000.0,3
28.149,True,1492.6135,1492.6135,-1000.0,3
28.15,True,1492.6136,1492.6136,-1000.0,3
28.151,True,1492.6136,1492.6136,-1000.0,3
28.152,True,1492.6136,1492.6136,-1000.0,3
28.153,True,1492.6136,1492.6136,-1000.0,3
28.154,True,1492.6136,1492.6136,-1000.0,3
28.155,True,1492.6137,1492.6137,-1000.0,3
28.156,True,1492.6137,1492.6137,-1000.0,3
28.157,True,1492.6137,1492.6137,-1000.0,3
28.158,True,1492.6137,1492.6137,-1000.0,3
28.159,True,1492.6138,1492.6138,-1000.0,3
28.16,True,1492.6138,1492.6138,-1000.0,3
28.161,True,1492.6138,1492.6138,-1000.0,3
28.162,True,1492.6138,1492.6138,-1000.0,3
28.163,True,1492.6138,1492.6138,-1000.0,3
28.164,True,1492.6139,1492.6139,-1000.0,3
28.165,True,1492.6139,1492.6139,-1000.0,3
28.166,True,1492.6139,1492.6139,-1000.0,3
28.167,True,1492.6139,1492.6139,-1000.0,3
28.168,True,1492.614,1492.614,-1000.0,3
28.169,True,1492.614,1492.614,-1000.0,3
28.17,True,1492.614,1492.614,-1000.0,3
28.171,True,1492.614,1492.614,-1000.0,3
28.172,True,1492.614,1492.614,-1000.0,3
28.173,True,1492.6141,1492.6141,-1000.0,3
28.174,True,1492.6141,1492.6141,-1000.0,3
28.175,True,1492.6141,1492.6141,-1000.0,3
28.176,True,1492.6141,1492.6141,-1000.0,3
28.177,True,1492.6142,1492.6142,-1000.0,3
28.178,True,1492.6142,1492.6142,-1000.0,3
28.179,True,1492.6142,1492.6142,-1000.0,3
28.18,True,1492.6142,1492.6142,-1000.0,3
28.181,True,1492.6142,1492.6142,-1000.0,3
28.182,True,1492.6143,1492.6143,-1000.0,3
28.183,True,1492.6143,1492.6143,-1000.0,3
28.184,True,1492.6143,1492.6143,-1000.0,3
28.185,True,1492.6143,1492.6143,-1000.0,3
28.186,True,1492.6144,1492.6144,-1000.0,3
28.187,True,1492.6144,1492.6144,-1000.0,3
28.188,True,1492.6144,1492.6144,-1000.0,3
28.189,True,1492.6144,1492.6144,-1000.0,3
28.19,True,1492.6144,1492.6144,-1000.0,3
28.191,True,1492.6145,1492.6145,-1000.0,3
28.192,True,1492.6145,1492.6145,-1000.0,3
28.193,True,1492.6145,1492.6145,-1000.0,3
28.194,True,1492.6145,1492.6145,-1000.0,3
28.195,True,1492.6146,1492.6146,-1000.0,3
28.196,True,1492.6146,1492.6146,-1000.0,3
28.197,True,1492.6146,1492.6146,-1000.0,3
28.198,True,1492.6146,1492.6146,-1000.0,3
28.199,True,1492.6146,1492.6146,-1000.0,3
28.2,True,1492.6147,1492.6147,-1000.0,3
28.201,True,1492.6147,1492.6147,-1000.0,3
28.202,True,1492.6147,1492.6147,-1000.0,3
28.203,True,1492.6147,1492.6147,-1000.0,3
28.204,True,1492.6147,1492.6147,-1000.0,3
28.205,True,1492.6148,1492.6148,-1000.0,3
28.206,True,1492.6148,1492.6148,-1000.0,3
28.207,True,1492.6148,1492.6148,-1000.0,3
28.208,True,1492.6148,1492.6148,-1000.0,3
28.209,True,1492.6149,1492.6149,-1000.0,3
28.21,True,1492.6149,1492.6149,-1000.0,3
28.211,True,1492.6149,1492.6149,-1000.0,3
28.212,True,1492.6149,1492.6149,-1000.0,3
28.213,True,1492.6149,1492.6149,-1000.0,3
28.214,True,1492.615,1492.615,-1000.0,3
28.215,True,1492.615,1492.615,-1000.0,3
28.216,True,1492.615,1492.615,-1000.0,3
28.217,True,1492.615,1492.615,-1000.0,3
28.218,True,1492.6151,1492.6151,-1000.0,3
28.219,True,1492.6151,1492.6151,-1000.0,3
28.22,True,1492.6151,1492.6151,-1000.0,3
28.221,True,1492.6151,1492.6151,-1000.0,3
28.222,True,1492.6151,1492.6151,-1000.0,3
28.223,True,1492.6152,1492.6152,-1000.0,3
28.224,True,1492.6152,1492.6152,-1000.0,3
28.225,True,1492.6152,1492.6152,-1000.0,3
28.226,True,1492.6152,1492.6152,-1000.0,3
28.227,True,1492.6153,1492.6153,-1000.0,3
28.228,True,1492.6153,1492.6153,-1000.0,3
28.229,True,1492.6153,1492.6153,-1000.0,3
28.23,True,1492.6153,1492.6153,-1000.0,3
28.231,True,1492.6153,1492.6153,-1000.0,3
28.232,True,1492.6154,1492.6154,-1000.0,3
28.233,True,1492.6154,1492.6154,-1000.0,3
28.234,True,1492.6154,1492.6154,-1000.0,3
28.235,True,1492.6154,1492.6154,-1000.0,3
28.236,True,1492.6155,1492.6155,-1000.0,3
28.237,True,1492.6155,1492.6155,-1000.0,3
28.238,True,1492.6155,1492.6155,-1000.0,3
28.239,True,1492.6155,1492.6155,-1000.0,3
28.24,True,1492.6155,1492.6155,-1000.0,3
28.241,True,1492.6156,1492.6156,-1000.0,3
28.242,True,1492.6156,1492.6156,-1000.0,3
28.243,True,1492.6156,1492.6156,-1000.0,3
28.244,True,1492.6156,1492.6156,-1000.0,3
28.245,True,1492.6157,1492.6157,-1000.0,3
28.246,True,1492.6157,1492.6157,-1000.0,3
28.247,True,1492.6157,1492.6157,-1000.0,3
28.248,True,1492.6157,1492.6157,-1000.0,3
28.249,True,1492.6157,1492.6157,-1000.0,3
28.25,True,1492.6158,1492.6158,-1000.0,3
28.251,True,1492.6158,1492.6158,-1000.0,3
28.252,True,1492.6158,1492.6158,-1000.0,3
28.253,True,1492.6158,1492.6158,-1000.0,3
28.254,True,1492.6159,1492.6159,-1000.0,3
28.255,True,1492.6159,1492.6159,-1000.0,3
28.256,True,1492.6159,1492.6159,-1000.0,3
28.257,True,1492.6159,1492.6159,-1000.0,3
28.258,True,1492.6159,1492.6159,-1000.0,3
28.259,True,1492.616,1492.616,-1000.0,3
28.26,True,1492.616,1492.616,-1000.0,3
28.261,True,1492.616,1492.616,-1000.0,3
28.262,True,1492.616,1492.616,-1000.0,3
28.263,True,1492.616,1492.616,-1000.0,3
28.264,True,1492.6161,1492.6161,-1000.0,3
28.265,True,1492.6161,1492.6161,-1000.0,3
28.266,True,1492.6161,1492.6161,-1000.0,3
28.267,True,1492.6161,1492.6161,-1000.0,3
28.268,True,1492.6162,1492.6162,-1000.0,3
28.269,True,1492.6162,1492.6162,-1000.0,3
28.27,True,1492.6162,1492.6162,-1000.0,3
28.271,True,1492.6162,1492.6162,-1000.0,3
28.272,True,1492.6162,1492.6162,-1000.0,3
28.273,True,1492.6163,1492.6163,-1000.0,3
28.274,True,1492.6163,1492.6163,-1000.0,3
28.275,True,1492.6163,1492.6163,-1000.0,3
28.276,True,1492.6163,1492.6163,-1000.0,3
28.277,True,1492.6164,1492.6164,-1000.0,3
28.278,True,1492.6164,1492.6164,-1000.0,3
28.279,True,1492.6164,1492.6164,-1000.0,3
28.28,True,1492.6164,1492.6164,-1000.0,3
28.281,True,1492.6164,1492.6164,-1000.0,3
28.282,True,1492.6165,1492.6165,-1000.0,3
28.283,True,1492.6165,1492.6165,-1000.0,3
28.284,True,1492.6165,1492.6165,-1000.0,3
28.285,True,1492.6165,1492.6165,-1000.0,3
28.286,True,1492.6166,1492.6166,-1000.0,3
28.287,True,1492.6166,1492.6166,-1000.0,3
28.288,True,1492.6166,1492.6166,-1000.0,3
28.289,True,1492.6166,1492.6166,-1000.0,3
28.29,True,1492.6166,1492.6166,-1000.0,3
28.291,True,1492.6167,1492.6167,-1000.0,3
28.292,True,1492.6167,1492.6167,-1000.0,3
28.293,True,1492.6167,1492.6167,-1000.0,3
28.294,True,1492.6167,1492.6167,-1000.0,3
28.295,True,1492.6168,1492.6168,-1000.0,3
28.296,True,1492.6168,1492.6168,-1000.0,3
28.297,True,1492.6168,1492.6168,-1000.0,3
28.298,True,1492.6168,1492.6168,-1000.0,3
28.299,True,1492.6168,1492.6168,-1000.0,3
28.3,True,1492.6169,1492.6169,-1000.0,3
28.301,True,1492.6169,1492.6169,-1000.0,3
28.302,True,1492.6169,1492.6169,-1000.0,3
28.303,True,1492.6169,1492.6169,-1000.0,3
28.304,True,1492.617,1492.617,-1000.0,3
28.305,True,1492.617,1492.617,-1000.0,3
28.306,True,1492.617,1492.617,-1000.0,3
28.307,True,1492.617,1492.617,-1000.0,3
28.308,True,1492.617,1492.617,-1000.0,3
28.309,True,1492.6171,1492.6171,-1000.0,3
28.31,True,1492.6171,1492.6171,-1000.0,3
28.311,True,1492.6171,1492.6171,-1000.0,3
28.312,True,1492.6171,1492.6171,-1000.0,3
28.313,True,1492.6172,1492.6172,-1000.0,3
28.314,True,1492.6172,1492.6172,-1000.0,3
28.315,True,1492.6172,1492.6172,-1000.0,3
28.316,True,1492.6172,1492.6172,-1000.0,3
28.317,True,1492.6172,1492.6172,-1000.0,3
28.318,True,1492.6173,1492.6173,-1000.0,3
28.319,True,1492.6173,1492.6173,-1000.0,3
28.32,True,1492.6173,1492.6173,-1000.0,3
28.321,True,1492.6173,1492.6173,-1000.0,3
28.322,True,1492.6173,1492.6173,-1000.0,3
28.323,True,1492.6174,1492.6174,-1000.0,3
28.324,True,1492.6174,1492.6174,-1000.0,3
28.325,True,1492.6174,1492.6174,-1000.0,3
28.326,True,1492.6174,1492.6174,-1000.0,3
28.327,True,1492.6175,1492.6175,-1000.0,3
28.328,True,1492.6175,1492.6175,-1000.0,3
28.329,True,1492.6175,1492.6175,-1000.0,3
28.33,True,1492.6175,1492.6175,-1000.0,3
28.331,True,1492.6175,1492.6175,-1000.0,3
28.332,True,1492.6176,1492.6176,-1000.0,3
28.333,True,1492.6176,1492.6176,-1000.0,3
28.334,True,1492.6176,1492.6176,-1000.0,3
28.335,True,1492.6176,1492.6176,-1000.0,3
28.336,True,1492.6177,1492.6177,-1000.0,3
28.337,True,1492.6177,1492.6177,-1000.0,3
28.338,True,1492.6177,1492.6177,-1000.0,3
28.339,True,1492.6177,1492.6177,-1000.0,3
28.34,True,1492.6177,1492.6177,-1000.0,3
28.341,True,1492.6178,1492.6178,-1000.0,3
28.342,True,1492.6178,1492.6178,-1000.0,3
28.343,True,1492.6178,1492.6178,-1000.0,3
28.344,True,1492.6178,1492.6178,-1000.0,3
28.345,True,1492.6179,1492.6179,-1000.0,3
28.346,True,1492.6179,1492.6179,-1000.0,3
28.347,True,1492.6179,1492.6179,-1000.0,3
28.348,True,1492.6179,1492.6179,-1000.0,3
28.349,True,1492.6179,1492.6179,-1000.0,3
28.35,True,1492.618,1492.618,-1000.0,3
28.351,True,1492.618,1492.618,-1000.0,3
28.352,True,1492.618,1492.618,-1000.0,3
28.353,True,1492.618,1492.618,-1000.0,3
28.354,True,1492.6181,1492.6181,-1000.0,3
28.355,True,1492.6181,1492.6181,-1000.0,3
28.356,True,1492.6181,1492.6181,-1000.0,3
28.357,True,1492.6181,1492.6181,-1000.0,3
28.358,True,1492.6181,1492.6181,-1000.0,3
28.359,True,1492.6182,1492.6182,-1000.0,3
28.36,True,1492.6182,1492.6182,-1000.0,3
28.361,True,1492.6182,1492.6182,-1000.0,3
28.362,True,1492.6182,1492.6182,-1000.0,3
28.363,True,1492.6183,1492.6183,-1000.0,3
28.364,True,1492.6183,1492.6183,-1000.0,3
28.365,True,1492.6183,1492.6183,-1000.0,3
28.366,True,1492.6183,1492.6183,-1000.0,3
28.367,True,1492.6183,1492.6183,-1000.0,3
28.368,True,1492.6184,1492.6184,-1000.0,3
28.369,True,1492.6184,1492.6184,-1000.0,3
28.37,True,1492.6184,1492.6184,-1000.0,3
28.371,True,1492.6184,1492.6184,-1000.0,3
28.372,True,1492.6185,1492.6185,-1000.0,3
28.373,True,1492.6185,1492.6185,-1000.0,3
28.374,True,1492.6185,1492.6185,-1000.0,3
28.375,True,1492.6185,1492.6185,-1000.0,3
28.376,True,1492.6185,1492.6185,-1000.0,3
28.377,True,1492.6186,1492.6186,-1000.0,3
28.378,True,1492.6186,1492.6186,-1000.0,3
28.379,True,1492.6186,1492.6186,-1000.0,3
28.38,True,1492.6186,1492.6186,-1000.0,3
28.381,True,1492.6186,1492.6186,-1000.0,3
28.382,True,1492.6187,1492.6187,-1000.0,3
28.383,True,1492.6187,1492.6187,-1000.0,3
28.384,True,1492.6187,1492.6187,-1000.0,3
28.385,True,1492.6187,1492.6187,-1000.0,3
28.386,True,1492.6188,1492.6188,-1000.0,3
28.387,True,1492.6188,1492.6188,-1000.0,3
28.388,True,1492.6188,1492.6188,-1000.0,3
28.389,True,1492.6188,1492.6188,-1000.0,3
28.39,True,1492.6188,1492.6188,-1000.0,3
28.391,True,1492.6189,1492.6189,-1000.0,3
28.392,True,1492.6189,1492.6189,-1000.0,3
28.393,True,1492.6189,1492.6189,-1000.0,3
28.394,True,1492.6189,1492.6189,-1000.0,3
28.395,True,1492.619,1492.619,-1000.0,3
28.396,True,1492.619,1492.619,-1000.0,3
28.397,True,1492.619,1492.619,-1000.0,3
28.398,True,1492.619,1492.619,-1000.0,3
28.399,True,1492.619,1492.619,-1000.0,3
28.4,True,1492.6191,1492.6191,-1000.0,3
28.401,True,1492.6191,1492.6191,-1000.0,3
28.402,True,1492.6191,1492.6191,-1000.0,3
28.403,True,1492.6191,1492.6191,-1000.0,3
28.404,True,1492.6192,1492.6192,-1000.0,3
28.405,True,1492.6192,1492.6192,-1000.0,3
28.406,True,1492.6192,1492.6192,-1000.0,3
28.407,True,1492.6192,1492.6192,-1000.0,3
28.408,True,1492.6192,1492.6192,-1000.0,3
28.409,True,1492.6193,1492.6193,-1000.0,3
28.41,True,1492.6193,1492.6193,-1000.0,3
28.411,True,1492.6193,1492.6193,-1000.0,3
28.412,True,1492.6193,1492.6193,-1000.0,3
28.413,True,1492.6194,1492.6194,-1000.0,3
28.414,True,1492.6194,1492.6194,-1000.0,3
28.415,True,1492.6194,1492.6194,-1000.0,3
28.416,True,1492.6194,1492.6194,-1000.0,3
28.417,True,1492.6194,1492.6194,-1000.0,3
28.418,True,1492.6195,1492.6195,-1000.0,3
28.419,True,1492.6195,1492.6195,-1000.0,3
28.42,True,1492.6195,1492.6195,-1000.0,3
28.421,True,1492.6195,1492.6195,-1000.0,3
28.422,True,1492.6196,1492.6196,-1000.0,3
28.423,True,1492.6196,1492.6196,-1000.0,3
28.424,True,1492.6196,1492.6196,-1000.0,3
28.425,True,1492.6196,1492.6196,-1000.0,3
28.426,True,1492.6196,1492.6196,-1000.0,3
28.427,True,1492.6197,1492.6197,-1000.0,3
28.428,True,1492.6197,1492.6197,-1000.0,3
28.429,True,1492.6197,1492.6197,-1000.0,3
28.43,True,1492.6197,1492.6197,-1000.0,3
28.431,True,1492.6198,1492.6198,-1000.0,3
28.432,True,1492.6198,1492.6198,-1000.0,3
28.433,True,1492.6198,1492.6198,-1000.0,3
28.434,True,1492.6198,1492.6198,-1000.0,3
28.435,True,1492.6198,1492.6198,-1000.0,3
28.436,True,1492.6199,1492.6199,-1000.0,3
28.437,True,1492.6199,1492.6199,-1000.0,3
28.438,True,1492.6199,1492.6199,-1000.0,3
28.439,True,1492.6199,1492.6199,-1000.0,3
28.44,True,1492.6199,1492.6199,-1000.0,3
28.441,True,1492.62,1492.62,-1000.0,3
28.442,True,1492.62,1492.62,-1000.0,3
28.443,True,1492.62,1492.62,-1000.0,3
28.444,True,1492.62,1492.62,-1000.0,3
28.445,True,1492.6201,1492.6201,-1000.0,3
28.446,True,1492.6201,1492.6201,-1000.0,3
28.447,True,1492.6201,1492.6201,-1000.0,3
28.448,True,1492.6201,1492.6201,-1000.0,3
28.449,True,1492.6201,1492.6201,-1000.0,3
28.45,True,1492.6202,1492.6202,-1000.0,3
28.451,True,1492.6202,1492.6202,-1000.0,3
28.452,True,1492.6202,1492.6202,-1000.0,3
28.453,True,1492.6202,1492.6202,-1000.0,3
28.454,True,1492.6203,1492.6203,-1000.0,3
28.455,True,1492.6203,1492.6203,-1000.0,3
28.456,True,1492.6203,1492.6203,-1000.0,3
28.457,True,1492.6203,1492.6203,-1000.0,3
28.458,True,1492.6203,1492.6203,-1000.0,3
28.459,True,1492.6204,1492.6204,-1000.0,3
28.46,True,1492.6204,1492.6204,-1000.0,3
28.461,True,1492.6204,1492.6204,-1000.0,3
28.462,True,1492.6204,1492.6204,-1000.0,3
28.463,True,1492.6205,1492.6205,-1000.0,3
28.464,True,1492.6205,1492.6205,-1000.0,3
28.465,True,1492.6205,1492.6205,-1000.0,3
28.466,True,1492.6205,1492.6205,-1000.0,3
28.467,True,1492.6205,1492.6205,-1000.0,3
28.468,True,1492.6206,1492.6206,-1000.0,3
28.469,True,1492.6206,1492.6206,-1000.0,3
28.47,True,1492.6206,1492.6206,-1000.0,3
28.471,True,1492.6206,1492.6206,-1000.0,3
28.472,True,1492.6207,1492.6207,-1000.0,3
28.473,True,1492.6207,1492.6207,-1000.0,3
28.474,True,1492.6207,1492.6207,-1000.0,3
28.475,True,1492.6207,1492.6207,-1000.0,3
28.476,True,1492.6207,1492.6207,-1000.0,3
28.477,True,1492.6208,1492.6208,-1000.0,3
28.478,True,1492.6208,1492.6208,-1000.0,3
28.479,True,1492.6208,1492.6208,-1000.0,3
28.48,True,1492.6208,1492.6208,-1000.0,3
28.481,True,1492.6209,1492.6209,-1000.0,3
28.482,True,1492.6209,1492.6209,-1000.0,3
28.483,True,1492.6209,1492.6209,-1000.0,3
28.484,True,1492.6209,1492.6209,-1000.0,3
28.485,True,1492.6209,1492.6209,-1000.0,3
28.486,True,1492.621,1492.621,-1000.0,3
28.487,True,1492.621,1492.621,-1000.0,3
28.488,True,1492.621,1492.621,-1000.0,3
28.489,True,1492.621,1492.621,-1000.0,3
28.49,True,1492.6211,1492.6211,-1000.0,3
28.491,True,1492.6211,1492.6211,-1000.0,3
28.492,True,1492.6211,1492.6211,-1000.0,3
28.493,True,1492.6211,1492.6211,-1000.0,3
28.494,True,1492.6211,1492.6211,-1000.0,3
28.495,True,1492.6212,1492.6212,-1000.0,3
28.496,True,1492.6212,1492.6212,-1000.0,3
28.497,True,1492.6212,1492.6212,-1000.0,3
28.498,True,1492.6212,1492.6212,-1000.0,3
28.499,True,1492.6212,1492.6212,-1000.0,3
28.5,True,1492.6213,1492.6213,-1000.0,3
28.501,True,1492.6213,1492.6213,-1000.0,3
28.502,True,1492.6213,1492.6213,-1000.0,3
28.503,True,1492.6213,1492.6213,-1000.0,3
28.504,True,1492.6214,1492.6214,-1000.0,3
28.505,True,1492.6214,1492.6214,-1000.0,3
28.506,True,1492.6214,1492.6214,-1000.0,3
28.507,True,1492.6214,1492.6214,-1000.0,3
28.508,True,1492.6214,1492.6214,-1000.0,3
28.509,True,1492.6215,1492.6215,-1000.0,3
28.51,True,1492.6215,1492.6215,-1000.0,3
28.511,True,1492.6215,1492.6215,-1000.0,3
28.512,True,1492.6215,1492.6215,-1000.0,3
28.513,True,1492.6216,1492.6216,-1000.0,3
28.514,True,1492.6216,1492.6216,-1000.0,3
28.515,True,1492.6216,1492.6216,-1000.0,3
28.516,True,1492.6216,1492.6216,-1000.0,3
28.517,True,1492.6216,1492.6216,-1000.0,3
28.518,True,1492.6217,1492.6217,-1000.0,3
28.519,True,1492.6217,1492.6217,-1000.0,3
28.52,True,1492.6217,1492.6217,-1000.0,3
28.521,True,1492.6217,1492.6217,-1000.0,3
28.522,True,1492.6218,1492.6218,-1000.0,3
28.523,True,1492.6218,1492.6218,-1000.0,3
28.524,True,1492.6218,1492.6218,-1000.0,3
28.525,True,1492.6218,1492.6218,-1000.0,3
28.526,True,1492.6218,1492.6218,-1000.0,3
28.527,True,1492.6219,1492.6219,-1000.0,3
28.528,True,1492.6219,1492.6219,-1000.0,3
28.529,True,1492.6219,1492.6219,-1000.0,3
28.53,True,1492.6219,1492.6219,-1000.0,3
28.531,True,1492.622,1492.622,-1000.0,3
28.532,True,1492.622,1492.622,-1000.0,3
28.533,True,1492.622,1492.622,-1000.0,3
28.534,True,1492.622,1492.622,-1000.0,3
28.535,True,1492.622,1492.622,-1000.0,3
28.536,True,1492.6221,1492.6221,-1000.0,3
28.537,True,1492.6221,1492.6221,-1000.0,3
28.538,True,1492.6221,1492.6221,-1000.0,3
28.539,True,1492.6221,1492.6221,-1000.0,3
28.54,True,1492.6222,1492.6222,-1000.0,3
28.541,True,1492.6222,1492.6222,-1000.0,3
28.542,True,1492.6222,1492.6222,-1000.0,3
28.543,True,1492.6222,1492.6222,-1000.0,3
28.544,True,1492.6222,1492.6222,-1000.0,3
28.545,True,1492.6223,1492.6223,-1000.0,3
28.546,True,1492.6223,1492.6223,-1000.0,3
28.547,True,1492.6223,1492.6223,-1000.0,3
28.548,True,1492.6223,1492.6223,-1000.0,3
28.549,True,1492.6224,1492.6224,-1000.0,3
28.55,True,1492.6224,1492.6224,-1000.0,3
28.551,True,1492.6224,1492.6224,-1000.0,3
28.552,True,1492.6224,1492.6224,-1000.0,3
28.553,True,1492.6224,1492.6224,-1000.0,3
28.554,True,1492.6225,1492.6225,-1000.0,3
28.555,True,1492.6225,1492.6225,-1000.0,3
28.556,True,1492.6225,1492.6225,-1000.0,3
28.557,True,1492.6225,1492.6225,-1000.0,3
28.558,True,1492.6225,1492.6225,-1000.0,3
28.559,True,1492.6226,1492.6226,-1000.0,3
28.56,True,1492.6226,1492.6226,-1000.0,3
28.561,True,1492.6226,1492.6226,-1000.0,3
28.562,True,1492.6226,1492.6226,-1000.0,3
28.563,True,1492.6227,1492.6227,-1000.0,3
28.564,True,1492.6227,1492.6227,-1000.0,3
28.565,True,1492.6227,1492.6227,-1000.0,3
28.566,True,1492.6227,1492.6227,-1000.0,3
28.567,True,1492.6227,1492.6227,-1000.0,3
28.568,True,1492.6228,1492.6228,-1000.0,3
28.569,True,1492.6228,1492.6228,-1000.0,3
28.57,True,1492.6228,1492.6228,-1000.0,3
28.571,True,1492.6228,1492.6228,-1000.0,3
28.572,True,1492.6229,1492.6229,-1000.0,3
28.573,True,1492.6229,1492.6229,-1000.0,3
28.574,True,1492.6229,1492.6229,-1000.0,3
28.575,True,1492.6229,1492.6229,-1000.0,3
28.576,True,1492.6229,1492.6229,-1000.0,3
28.577,True,1492.623,1492.623,-1000.0,3
28.578,True,1492.623,1492.623,-1000.0,3
28.579,True,1492.623,1492.623,-1000.0,3
28.58,True,1492.623,1492.623,-1000.0,3
28.581,True,1492.6231,1492.6231,-1000.0,3
28.582,True,1492.6231,1492.6231,-1000.0,3
28.583,True,1492.6231,1492.6231,-1000.0,3
28.584,True,1492.6231,1492.6231,-1000.0,3
28.585,True,1492.6231,1492.6231,-1000.0,3
28.586,True,1492.6232,1492.6232,-1000.0,3
28.587,True,1492.6232,1492.6232,-1000.0,3
28.588,True,1492.6232,1492.6232,-1000.0,3
28.589,True,1492.6232,1492.6232,-1000.0,3
28.59,True,1492.6233,1492.6233,-1000.0,3
28.591,True,1492.6233,1492.6233,-1000.0,3
28.592,True,1492.6233,1492.6233,-1000.0,3
28.593,True,1492.6233,1492.6233,-1000.0,3
28.594,True,1492.6233,1492.6233,-1000.0,3
28.595,True,1492.6234,1492.6234,-1000.0,3
28.596,True,1492.6234,1492.6234,-1000.0,3
28.597,True,1492.6234,1492.6234,-1000.0,3
28.598,True,1492.6234,1492.6234,-1000.0,3
28.599,True,1492.6235,1492.6235,-1000.0,3
28.6,True,1492.6235,1492.6235,-1000.0,3
28.601,True,1492.6235,1492.6235,-1000.0,3
28.602,True,1492.6235,1492.6235,-1000.0,3
28.603,True,1492.6235,1492.6235,-1000.0,3
28.604,True,1492.6236,1492.6236,-1000.0,3
28.605,True,1492.6236,1492.6236,-1000.0,3
28.606,True,1492.6236,1492.6236,-1000.0,3
28.607,True,1492.6236,1492.6236,-1000.0,3
28.608,True,1492.6237,1492.6237,-1000.0,3
28.609,True,1492.6237,1492.6237,-1000.0,3
28.61,True,1492.6237,1492.6237,-1000.0,3
28.611,True,1492.6237,1492.6237,-1000.0,3
28.612,True,1492.6237,1492.6237,-1000.0,3
28.613,True,1492.6238,1492.6238,-1000.0,3
28.614,True,1492.6238,1492.6238,-1000.0,3
28.615,True,1492.6238,1492.6238,-1000.0,3
28.616,True,1492.6238,1492.6238,-1000.0,3
28.617,True,1492.6238,1492.6238,-1000.0,3
28.618,True,1492.6239,1492.6239,-1000.0,3
28.619,True,1492.6239,1492.6239,-1000.0,3
28.62,True,1492.6239,1492.6239,-1000.0,3
28.621,True,1492.6239,1492.6239,-1000.0,3
28.622,True,1492.624,1492.624,-1000.0,3
28.623,True,1492.624,1492.624,-1000.0,3
28.624,True,1492.624,1492.624,-1000.0,3
28.625,True,1492.624,1492.624,-1000.0,3
28.626,True,1492.624,1492.624,-1000.0,3
28.627,True,1492.6241,1492.6241,-1000.0,3
28.628,True,1492.6241,1492.6241,-1000.0,3
28.629,True,1492.6241,1492.6241,-1000.0,3
28.63,True,1492.6241,1492.6241,-1000.0,3
28.631,True,1492.6242,1492.6242,-1000.0,3
28.632,True,1492.6242,1492.6242,-1000.0,3
28.633,True,1492.6242,1492.6242,-1000.0,3
28.634,True,1492.6242,1492.6242,-1000.0,3
28.635,True,1492.6242,1492.6242,-1000.0,3
28.636,True,1492.6243,1492.6243,-1000.0,3
28.637,True,1492.6243,1492.6243,-1000.0,3
28.638,True,1492.6243,1492.6243,-1000.0,3
28.639,True,1492.6243,1492.6243,-1000.0,3
28.64,True,1492.6244,1492.6244,-1000.0,3
28.641,True,1492.6244,1492.6244,-1000.0,3
28.642,True,1492.6244,1492.6244,-1000.0,3
28.643,True,1492.6244,1492.6244,-1000.0,3
28.644,True,1492.6244,1492.6244,-1000.0,3
28.645,True,1492.6245,1492.6245,-1000.0,3
28.646,True,1492.6245,1492.6245,-1000.0,3
28.647,True,1492.6245,1492.6245,-1000.0,3
28.648,True,1492.6245,1492.6245,-1000.0,3
28.649,True,1492.6246,1492.6246,-1000.0,3
28.65,True,1492.6246,1492.6246,-1000.0,3
28.651,True,1492.6246,1492.6246,-1000.0,3
28.652,True,1492.6246,1492.6246,-1000.0,3
28.653,True,1492.6246,1492.6246,-1000.0,3
28.654,True,1492.6247,1492.6247,-1000.0,3
28.655,True,1492.6247,1492.6247,-1000.0,3
28.656,True,1492.6247,1492.6247,-1000.0,3
28.657,True,1492.6247,1492.6247,-1000.0,3
28.658,True,1492.6248,1492.6248,-1000.0,3
28.659,True,1492.6248,1492.6248,-1000.0,3
28.66,True,1492.6248,1492.6248,-1000.0,3
28.661,True,1492.6248,1492.6248,-1000.0,3
28.662,True,1492.6248,1492.6248,-1000.0,3
28.663,True,1492.6249,1492.6249,-1000.0,3
28.664,True,1492.6249,1492.6249,-1000.0,3
28.665,True,1492.6249,1492.6249,-1000.0,3
28.666,True,1492.6249,1492.6249,-1000.0,3
28.667,True,1492.625,1492.625,-1000.0,3
28.668,True,1492.625,1492.625,-1000.0,3
28.669,True,1492.625,1492.625,-1000.0,3
28.67,True,1492.625,1492.625,-1000.0,3
28.671,True,1492.625,1492.625,-1000.0,3
28.672,True,1492.6251,1492.6251,-1000.0,3
28.673,True,1492.6251,1492.6251,-1000.0,3
28.674,True,1492.6251,1492.6251,-1000.0,3
28.675,True,1492.6251,1492.6251,-1000.0,3
28.676,True,1492.6252,1492.6252,-1000.0,3
28.677,True,1492.6252,1492.6252,-1000.0,3
28.678,True,1492.6252,1492.6252,-1000.0,3
28.679,True,1492.6252,1492.6252,-1000.0,3
28.68,True,1492.6252,1492.6252,-1000.0,3
28.681,True,1492.6253,1492.6253,-1000.0,3
28.682,True,1492.6253,1492.6253,-1000.0,3
28.683,True,1492.6253,1492.6253,-1000.0,3
28.684,True,1492.6253,1492.6253,-1000.0,3
28.685,True,1492.6253,1492.6253,-1000.0,3
28.686,True,1492.6254,1492.6254,-1000.0,3
28.687,True,1492.6254,1492.6254,-1000.0,3
28.688,True,1492.6254,1492.6254,-1000.0,3
