weight,valid,avg_day,min_day,worst_day,streak
234.213,True,1595.5218,1595.5218,-1000.0,3
234.214,True,1595.5218,1595.5218,-1000.0,3
234.215,True,1595.5218,1595.5218,-1000.0,3
234.216,True,1595.5218,1595.5218,-1000.0,3
234.217,True,1595.5219,1595.5219,-1000.0,3
234.218,True,1595.5219,1595.5219,-1000.0,3
234.219,True,1595.5219,1595.5219,-1000.0,3
234.22,True,1595.5219,1595.5219,-1000.0,3
234.221,True,1595.5219,1595.5219,-1000.0,3
234.222,True,1595.522,1595.522,-1000.0,3
234.223,True,1595.522,1595.522,-1000.0,3
234.224,True,1595.522,1595.522,-1000.0,3
234.225,True,1595.522,1595.522,-1000.0,3
234.226,True,1595.5221,1595.5221,-1000.0,3
234.227,True,1595.5221,1595.5221,-1000.0,3
234.228,True,1595.5221,1595.5221,-1000.0,3
234.229,True,1595.5221,1595.5221,-1000.0,3
234.23,True,1595.5222,1595.5222,-1000.0,3
234.231,True,1595.5222,1595.5222,-1000.0,3
234.232,True,1595.5222,1595.5222,-1000.0,3
234.233,True,1595.5222,1595.5222,-1000.0,3
234.234,True,1595.5222,1595.5222,-1000.0,3
234.235,True,1595.5223,1595.5223,-1000.0,3
234.236,True,1595.5223,1595.5223,-1000.0,3
234.237,True,1595.5223,1595.5223,-1000.0,3
234.238,True,1595.5223,1595.5223,-1000.0,3
234.239,True,1595.5224,1595.5224,-1000.0,3
234.24,True,1595.5224,1595.5224,-1000.0,3
234.241,True,1595.5224,1595.5224,-1000.0,3
234.242,True,1595.5224,1595.5224,-1000.0,3
234.243,True,1595.5225,1595.5225,-1000.0,3
234.244,True,1595.5225,1595.5225,-1000.0,3
234.245,True,1595.5225,1595.5225,-1000.0,3
234.246,True,1595.5225,1595.5225,-1000.0,3
234.247,True,1595.5226,1595.5226,-1000.0,3
234.248,True,1595.5226,1595.5226,-1000.0,3
234.249,True,1595.5226,1595.5226,-1000.0,3
234.25,True,1595.5226,1595.5226,-1000.0,3
234.251,True,1595.5226,1595.5226,-1000.0,3
234.252,True,1595.5227,1595.5227,-1000.0,3
234.253,True,1595.5227,1595.5227,-1000.0,3
234.254,True,1595.5227,1595.5227,-1000.0,3
234.255,True,1595.5227,1595.5227,-1000.0,3
234.256,True,1595.5228,1595.5228,-1000.0,3
234.257,True,1595.5228,1595.5228,-1000.0,3
234.258,True,1595.5228,1595.5228,-1000.0,3
234.259,True,1595.5228,1595.5228,-1000.0,3
234.26,True,1595.5229,1595.5229,-1000.0,3
234.261,True,1595.5229,1595.5229,-1000.0,3
234.262,True,1595.5229,1595.5229,-1000.0,3
234.263,True,1595.5229,1595.5229,-1000.0,3
234.264,True,1595.5229,1595.5229,-1000.0,3
234.265,True,1595.523,1595.523,-1000.0,3
234.266,True,1595.523,1595.523,-1000.0,3
234.267,True,1595.523,1595.523,-1000.0,3
234.268,True,1595.523,1595.523,-1000.0,3
234.269,True,1595.5231,1595.5231,-1000.0,3
234.27,True,1595.5231,1595.5231,-1000.0,3
234.271,True,1595.5231,1595.5231,-1000.0,3
234.272,True,1595.5231,1595.5231,-1000.0,3
234.273,True,1595.5232,1595.5232,-1000.0,3
234.274,True,1595.5232,1595.5232,-1000.0,3
234.275,True,1595.5232,1595.5232,-1000.0,3
234.276,True,1595.5232,1595.5232,-1000.0,3
234.277,True,1595.5232,1595.5232,-1000.0,3
234.278,True,1595.5233,1595.5233,-1000.0,3
234.279,True,1595.5233,1595.5233,-1000.0,3
234.28,True,1595.5233,1595.5233,-1000.0,3
234.281,True,1595.5233,1595.5233,-1000.0,3
234.282,True,1595.5234,1595.5234,-1000.0,3
234.283,True,1595.5234,1595.5234,-1000.0,3
234.284,True,1595.5234,1595.5234,-1000.0,3
234.285,True,1595.5234,1595.5234,-1000.0,3
234.286,True,1595.5235,1595.5235,-1000.0,3
234.287,True,1595.5235,1595.5235,-1000.0,3
234.288,True,1595.5235,1595.5235,-1000.0,3
234.289,True,1595.5235,1595.5235,-1000.0,3
234.29,True,1595.5236,1595.5236,-1000.0,3
234.291,True,1595.5236,1595.5236,-1000.0,3
234.292,True,1595.5236,1595.5236,-1000.0,3
234.293,True,1595.5236,1595.5236,-1000.0,3
234.294,True,1595.5236,1595.5236,-1000.0,3
234.295,True,1595.5237,1595.5237,-1000.0,3
234.296,True,1595.5237,1595.5237,-1000.0,3
234.297,True,1595.5237,1595.5237,-1000.0,3
234.298,True,1595.5237,1595.5237,-1000.0,3
234.299,True,1595.5238,1595.5238,-1000.0,3
234.3,True,1595.5238,1595.5238,-1000.0,3
234.301,True,1595.5238,1595.5238,-1000.0,3
234.302,True,1595.5238,1595.5238,-1000.0,3
234.303,True,1595.5239,1595.5239,-1000.0,3
234.304,True,1595.5239,1595.5239,-1000.0,3
234.305,True,1595.5239,1595.5239,-1000.0,3
234.306,True,1595.5239,1595.5239,-1000.0,3
234.307,True,1595.5239,1595.5239,-1000.0,3
234.308,True,1595.524,1595.524,-1000.0,3
234.309,True,1595.524,1595.524,-1000.0,3
234.31,True,1595.524,1595.524,-1000.0,3
234.311,True,1595.524,1595.524,-1000.0,3
234.312,True,1595.5241,1595.5241,-1000.0,3
234.313,True,1595.5241,1595.5241,-1000.0,3
234.314,True,1595.5241,1595.5241,-1000.0,3
234.315,True,1595.5241,1595.5241,-1000.0,3
234.316,True,1595.5242,1595.5242,-1000.0,3
234.317,True,1595.5242,1595.5242,-1000.0,3
234.318,True,1595.5242,1595.5242,-1000.0,3
234.319,True,1595.5242,1595.5242,-1000.0,3
234.32,True,1595.5243,1595.5243,-1000.0,3
234.321,True,1595.5243,1595.5243,-1000.0,3
234.322,True,1595.5243,1595.5243,-1000.0,3
234.323,True,1595.5243,1595.5243,-1000.0,3
234.324,True,1595.5243,1595.5243,-1000.0,3
234.325,True,1595.5244,1595.5244,-1000.0,3
234.326,True,1595.5244,1595.5244,-1000.0,3
234.327,True,1595.5244,1595.5244,-1000.0,3
234.328,True,1595.5244,1595.5244,-1000.0,3
234.329,True,1595.5245,1595.5245,-1000.0,3
234.33,True,1595.5245,1595.5245,-1000.0,3
234.331,True,1595.5245,1595.5245,-1000.0,3
234.332,True,1595.5245,1595.5245,-1000.0,3
234.333,True,1595.5246,1595.5246,-1000.0,3
234.334,True,1595.5246,1595.5246,-1000.0,3
234.335,True,1595.5246,1595.5246,-1000.0,3
234.336,True,1595.5246,1595.5246,-1000.0,3
234.337,True,1595.5246,1595.5246,-1000.0,3
234.338,True,1595.5247,1595.5247,-1000.0,3
234.339,True,1595.5247,1595.5247,-1000.0,3
234.34,True,1595.5247,1595.5247,-1000.0,3
234.341,True,1595.5247,1595.5247,-1000.0,3
234.342,True,1595.5248,1595.5248,-1000.0,3
234.343,True,1595.5248,1595.5248,-1000.0,3
234.344,True,1595.5248,1595.5248,-1000.0,3
234.345,True,1595.5248,1595.5248,-1000.0,3
234.346,True,1595.5249,1595.5249,-1000.0,3
234.347,True,1595.5249,1595.5249,-1000.0,3
234.348,True,1595.5249,1595.5249,-1000.0,3
234.349,True,1595.5249,1595.5249,-1000.0,3
234.35,True,1595.5249,1595.5249,-1000.0,3
234.351,True,1595.525,1595.525,-1000.0,3
234.352,True,1595.525,1595.525,-1000.0,3
234.353,True,1595.525,1595.525,-1000.0,3
234.354,True,1595.525,1595.525,-1000.0,3
234.355,True,1595.5251,1595.5251,-1000.0,3
234.356,True,1595.5251,1595.5251,-1000.0,3
234.357,True,1595.5251,1595.5251,-1000.0,3
234.358,True,1595.5251,1595.5251,-1000.0,3
234.359,True,1595.5252,1595.5252,-1000.0,3
234.36,True,1595.5252,1595.5252,-1000.0,3
234.361,True,1595.5252,1595.5252,-1000.0,3
234.362,True,1595.5252,1595.5252,-1000.0,3
234.363,True,1595.5253,1595.5253,-1000.0,3
234.364,True,1595.5253,1595.5253,-1000.0,3
234.365,True,1595.5253,1595.5253,-1000.0,3
234.366,True,1595.5253,1595.5253,-1000.0,3
234.367,True,1595.5253,1595.5253,-1000.0,3
234.368,True,1595.5254,1595.5254,-1000.0,3
234.369,True,1595.5254,1595.5254,-1000.0,3
234.37,True,1595.5254,1595.5254,-1000.0,3
234.371,True,1595.5254,1595.5254,-1000.0,3
234.372,True,1595.5255,1595.5255,-1000.0,3
234.373,True,1595.5255,1595.5255,-1000.0,3
234.374,True,1595.5255,1595.5255,-1000.0,3
234.375,True,1595.5255,1595.5255,-1000.0,3
234.376,True,1595.5256,1595.5256,-1000.0,3
234.377,True,1595.5256,1595.5256,-1000.0,3
234.378,True,1595.5256,1595.5256,-1000.0,3
234.379,True,1595.5256,1595.5256,-1000.0,3
234.38,True,1595.5256,1595.5256,-1000.0,3
234.381,True,1595.5257,1595.5257,-1000.0,3
234.382,True,1595.5257,1595.5257,-1000.0,3
234.383,True,1595.5257,1595.5257,-1000.0,3
234.384,True,1595.5257,1595.5257,-1000.0,3
234.385,True,1595.5258,1595.5258,-1000.0,3
234.386,True,1595.5258,1595.5258,-1000.0,3
234.387,True,1595.5258,1595.5258,-1000.0,3
234.388,True,1595.5258,1595.5258,-1000.0,3
234.389,True,1595.5259,1595.5259,-1000.0,3
234.39,True,1595.5259,1595.5259,-1000.0,3
234.391,True,1595.5259,1595.5259,-1000.0,3
234.392,True,1595.5259,1595.5259,-1000.0,3
234.393,True,1595.5259,1595.5259,-1000.0,3
234.394,True,1595.526,1595.526,-1000.0,3
234.395,True,1595.526,1595.526,-1000.0,3
234.396,True,1595.526,1595.526,-1000.0,3
234.397,True,1595.526,1595.526,-1000.0,3
234.398,True,1595.5261,1595.5261,-1000.0,3
234.399,True,1595.5261,1595.5261,-1000.0,3
234.4,True,1595.5261,1595.5261,-1000.0,3
234.401,True,1595.5261,1595.5261,-1000.0,3
234.402,True,1595.5262,1595.5262,-1000.0,3
234.403,True,1595.5262,1595.5262,-1000.0,3
234.404,True,1595.5262,1595.5262,-1000.0,3
234.405,True,1595.5262,1595.5262,-1000.0,3
234.406,True,1595.5263,1595.5263,-1000.0,3
234.407,True,1595.5263,1595.5263,-1000.0,3
234.408,True,1595.5263,1595.5263,-1000.0,3
234.409,True,1595.5263,1595.5263,-1000.0,3
234.41,True,1595.5263,1595.5263,-1000.0,3
234.411,True,1595.5264,1595.5264,-1000.0,3
234.412,True,1595.5264,1595.5264,-1000.0,3
234.413,True,1595.5264,1595.5264,-1000.0,3
234.414,True,1595.5264,1595.5264,-1000.0,3
234.415,True,1595.5265,1595.5265,-1000.0,3
234.416,True,1595.5265,1595.5265,-1000.0,3
234.417,True,1595.5265,1595.5265,-1000.0,3
234.418,True,1595.5265,1595.5265,-1000.0,3
234.419,True,1595.5266,1595.5266,-1000.0,3
234.42,True,1595.5266,1595.5266,-1000.0,3
234.421,True,1595.5266,1595.5266,-1000.0,3
234.422,True,1595.5266,1595.5266,-1000.0,3
234.423,True,1595.5266,1595.5266,-1000.0,3
234.424,True,1595.5267,1595.5267,-1000.0,3
234.425,True,1595.5267,1595.5267,-1000.0,3
234.426,True,1595.5267,1595.5267,-1000.0,3
234.427,True,1595.5267,1595.5267,-1000.0,3
234.428,True,1595.5268,1595.5268,-1000.0,3
234.429,True,1595.5268,1595.5268,-1000.0,3
234.43,True,1595.5268,1595.5268,-1000.0,3
234.431,True,1595.5268,1595.5268,-1000.0,3
234.432,True,1595.5269,1595.5269,-1000.0,3
234.433,True,1595.5269,1595.5269,-1000.0,3
234.434,True,1595.5269,1595.5269,-1000.0,3
234.435,True,1595.5269,1595.5269,-1000.0,3
234.436,True,1595.527,1595.527,-1000.0,3
234.437,True,1595.527,1595.527,-1000.0,3
234.438,True,1595.527,1595.527,-1000.0,3
234.439,True,1595.527,1595.527,-1000.0,3
234.44,True,1595.527,1595.527,-1000.0,3
234.441,True,1595.5271,1595.5271,-1000.0,3
234.442,True,1595.5271,1595.5271,-1000.0,3
234.443,True,1595.5271,1595.5271,-1000.0,3
234.444,True,1595.5271,1595.5271,-1000.0,3
234.445,True,1595.5272,1595.5272,-1000.0,3
234.446,True,1595.5272,1595.5272,-1000.0,3
234.447,True,1595.5272,1595.5272,-1000.0,3
234.448,True,1595.5272,1595.5272,-1000.0,3
234.449,True,1595.5273,1595.5273,-1000.0,3
234.45,True,1595.5273,1595.5273,-1000.0,3
234.451,True,1595.5273,1595.5273,-1000.0,3
234.452,True,1595.5273,1595.5273,-1000.0,3
234.453,True,1595.5273,1595.5273,-1000.0,3
234.454,True,1595.5274,1595.5274,-1000.0,3
234.455,True,1595.5274,1595.5274,-1000.0,3
234.456,True,1595.5274,1595.5274,-1000.0,3
234.457,True,1595.5274,1595.5274,-1000.0,3
234.458,True,1595.5275,1595.5275,-1000.0,3
234.459,True,1595.5275,1595.5275,-1000.0,3
234.46,True,1595.5275,1595.5275,-1000.0,3
234.461,True,1595.5275,1595.5275,-1000.0,3
234.462,True,1595.5276,1595.5276,-1000.0,3
234.463,True,1595.5276,1595.5276,-1000.0,3
234.464,True,1595.5276,1595.5276,-1000.0,3
234.465,True,1595.5276,1595.5276,-1000.0,3
234.466,True,1595.5276,1595.5276,-1000.0,3
234.467,True,1595.5277,1595.5277,-1000.0,3
234.468,True,1595.5277,1595.5277,-1000.0,3
234.469,True,1595.5277,1595.5277,-1000.0,3
234.47,True,1595.5277,1595.5277,-1000.0,3
234.471,True,1595.5278,1595.5278,-1000.0,3
234.472,True,1595.5278,1595.5278,-1000.0,3
234.473,True,1595.5278,1595.5278,-1000.0,3
234.474,True,1595.5278,1595.5278,-1000.0,3
234.475,True,1595.5279,1595.5279,-1000.0,3
234.476,True,1595.5279,1595.5279,-1000.0,3
234.477,True,1595.5279,1595.5279,-1000.0,3
234.478,True,1595.5279,1595.5279,-1000.0,3
234.479,True,1595.528,1595.528,-1000.0,3
234.48,True,1595.528,1595.528,-1000.0,3
234.481,True,1595.528,1595.528,-1000.0,3
234.482,True,1595.528,1595.528,-1000.0,3
234.483,True,1595.528,1595.528,-1000.0,3
234.484,True,1595.5281,1595.5281,-1000.0,3
234.485,True,1595.5281,1595.5281,-1000.0,3
234.486,True,1595.5281,1595.5281,-1000.0,3
234.487,True,1595.5281,1595.5281,-1000.0,3
234.488,True,1595.5282,1595.5282,-1000.0,3
234.489,True,1595.5282,1595.5282,-1000.0,3
234.49,True,1595.5282,1595.5282,-1000.0,3
234.491,True,1595.5282,1595.5282,-1000.0,3
234.492,True,1595.5283,1595.5283,-1000.0,3
234.493,True,1595.5283,1595.5283,-1000.0,3
234.494,True,1595.5283,1595.5283,-1000.0,3
234.495,True,1595.5283,1595.5283,-1000.0,3
234.496,True,1595.5283,1595.5283,-1000.0,3
234.497,True,1595.5284,1595.5284,-1000.0,3
234.498,True,1595.5284,1595.5284,-1000.0,3
234.499,True,1595.5284,1595.5284,-1000.0,3
234.5,True,1595.5284,1595.5284,-1000.0,3
234.501,True,1595.5285,1595.5285,-1000.0,3
234.502,True,1595.5285,1595.5285,-1000.0,3
234.503,True,1595.5285,1595.5285,-1000.0,3
234.504,True,1595.5285,1595.5285,-1000.0,3
234.505,True,1595.5286,1595.5286,-1000.0,3
234.506,True,1595.5286,1595.5286,-1000.0,3
234.507,True,1595.5286,1595.5286,-1000.0,3
234.508,True,1595.5286,1595.5286,-1000.0,3
234.509,True,1595.5286,1595.5286,-1000.0,3
234.51,True,1595.5287,1595.5287,-1000.0,3
234.511,True,1595.5287,1595.5287,-1000.0,3
234.512,True,1595.5287,1595.5287,-1000.0,3
234.513,True,1595.5287,1595.5287,-1000.0,3
234.514,True,1595.5288,1595.5288,-1000.0,3
234.515,True,1595.5288,1595.5288,-1000.0,3
234.516,True,1595.5288,1595.5288,-1000.0,3
234.517,True,1595.5288,1595.5288,-1000.0,3
234.518,True,1595.5289,1595.5289,-1000.0,3
234.519,True,1595.5289,1595.5289,-1000.0,3
234.52,True,1595.5289,1595.5289,-1000.0,3
234.521,True,1595.5289,1595.5289,-1000.0,3
234.522,True,1595.529,1595.529,-1000.0,3
234.523,True,1595.529,1595.529,-1000.0,3
234.524,True,1595.529,1595.529,-1000.0,3
234.525,True,1595.529,1595.529,-1000.0,3
234.526,True,1595.529,1595.529,-1000.0,3
234.527,True,1595.5291,1595.5291,-1000.0,3
234.528,True,1595.5291,1595.5291,-1000.0,3
234.529,True,1595.5291,1595.5291,-1000.0,3
234.53,True,1595.5291,1595.5291,-1000.0,3
234.531,True,1595.5292,1595.5292,-1000.0,3
234.532,True,1595.5292,1595.5292,-1000.0,3
234.533,True,1595.5292,1595.5292,-1000.0,3
234.534,True,1595.5292,1595.5292,-1000.0,3
234.535,True,1595.5293,1595.5293,-1000.0,3
234.536,True,1595.5293,1595.5293,-1000.0,3
234.537,True,1595.5293,1595.5293,-1000.0,3
234.538,True,1595.5293,1595.5293,-1000.0,3
234.539,True,1595.5293,1595.5293,-1000.0,3
234.54,True,1595.5294,1595.5294,-1000.0,3
234.541,True,1595.5294,1595.5294,-1000.0,3
234.542,True,1595.5294,1595.5294,-1000.0,3
234.543,True,1595.5294,1595.5294,-1000.0,3
234.544,True,1595.5295,1595.5295,-1000.0,3
234.545,True,1595.5295,1595.5295,-1000.0,3
234.546,True,1595.5295,1595.5295,-1000.0,3
234.547,True,1595.5295,1595.5295,-1000.0,3
234.548,True,1595.5296,1595.5296,-1000.0,3
234.549,True,1595.5296,1595.5296,-1000.0,3
234.55,True,1595.5296,1595.5296,-1000.0,3
234.551,True,1595.5296,1595.5296,-1000.0,3
234.552,True,1595.5296,1595.5296,-1000.0,3
234.553,True,1595.5297,1595.5297,-1000.0,3
234.554,True,1595.5297,1595.5297,-1000.0,3
234.555,True,1595.5297,1595.5297,-1000.0,3
234.556,True,1595.5297,1595.5297,-1000.0,3
234.557,True,1595.5298,1595.5298,-1000.0,3
234.558,True,1595.5298,1595.5298,-1000.0,3
234.559,True,1595.5298,1595.5298,-1000.0,3
234.56,True,1595.5298,1595.5298,-1000.0,3
234.561,True,1595.5299,1595.5299,-1000.0,3
234.562,True,1595.5299,1595.5299,-1000.0,3
234.563,True,1595.5299,1595.5299,-1000.0,3
234.564,True,1595.5299,1595.5299,-1000.0,3
234.565,True,1595.53,1595.53,-1000.0,3
234.566,True,1595.53,1595.53,-1000.0,3
234.567,True,1595.53,1595.53,-1000.0,3
234.568,True,1595.53,1595.53,-1000.0,3
234.569,True,1595.53,1595.53,-1000.0,3
234.57,True,1595.5301,1595.5301,-1000.0,3
234.571,True,1595.5301,1595.5301,-1000.0,3
234.572,True,1595.5301,1595.5301,-1000.0,3
234.573,True,1595.5301,1595.5301,-1000.0,3
234.574,True,1595.5302,1595.5302,-1000.0,3
234.575,True,1595.5302,1595.5302,-1000.0,3
234.576,True,1595.5302,1595.5302,-1000.0,3
234.577,True,1595.5302,1595.5302,-1000.0,3
234.578,True,1595.5303,1595.5303,-1000.0,3
234.579,True,1595.5303,1595.5303,-1000.0,3
234.58,True,1595.5303,1595.5303,-1000.0,3
234.581,True,1595.5303,1595.5303,-1000.0,3
234.582,True,1595.5303,1595.5303,-1000.0,3
234.583,True,1595.5304,1595.5304,-1000.0,3
234.584,True,1595.5304,1595.5304,-1000.0,3
234.585,True,1595.5304,1595.5304,-1000.0,3
234.586,True,1595.5304,1595.5304,-1000.0,3
234.587,True,1595.5305,1595.5305,-1000.0,3
234.588,True,1595.5305,1595.5305,-1000.0,3
234.589,True,1595.5305,1595.5305,-1000.0,3
234.59,True,1595.5305,1595.5305,-1000.0,3
234.591,True,1595.5306,1595.5306,-1000.0,3
234.592,True,1595.5306,1595.5306,-1000.0,3
234.593,True,1595.5306,1595.5306,-1000.0,3
234.594,True,1595.5306,1595.5306,-1000.0,3
234.595,True,1595.5307,1595.5307,-1000.0,3
234.596,True,1595.5307,1595.5307,-1000.0,3
234.597,True,1595.5307,1595.5307,-1000.0,3
234.598,True,1595.5307,1595.5307,-1000.0,3
234.599,True,1595.5307,1595.5307,-1000.0,3
234.6,True,1595.5308,1595.5308,-1000.0,3
234.601,True,1595.5308,1595.5308,-1000.0,3
234.602,True,1595.5308,1595.5308,-1000.0,3
234.603,True,1595.5308,1595.5308,-1000.0,3
234.604,True,1595.5309,1595.5309,-1000.0,3
234.605,True,1595.5309,1595.5309,-1000.0,3
234.606,True,1595.5309,1595.5309,-1000.0,3
234.607,True,1595.5309,1595.5309,-1000.0,3
234.608,True,1595.531,1595.531,-1000.0,3
234.609,True,1595.531,1595.531,-1000.0,3
234.61,True,1595.531,1595.531,-1000.0,3
234.611,True,1595.531,1595.531,-1000.0,3
234.612,True,1595.531,1595.531,-1000.0,3
234.613,True,1595.5311,1595.5311,-1000.0,3
234.614,True,1595.5311,1595.5311,-1000.0,3
234.615,True,1595.5311,1595.5311,-1000.0,3
234.616,True,1595.5311,1595.5311,-1000.0,3
234.617,True,1595.5312,1595.5312,-1000.0,3
234.618,True,1595.5312,1595.5312,-1000.0,3
234.619,True,1595.5312,1595.5312,-1000.0,3
234.62,True,1595.5312,1595.5312,-1000.0,3
234.621,True,1595.5313,1595.5313,-1000.0,3
234.622,True,1595.5313,1595.5313,-1000.0,3
234.623,True,1595.5313,1595.5313,-1000.0,3
234.624,True,1595.5313,1595.5313,-1000.0,3
234.625,True,1595.5313,1595.5313,-1000.0,3
234.626,True,1595.5314,1595.5314,-1000.0,3
234.627,True,1595.5314,1595.5314,-1000.0,3
234.628,True,1595.5314,1595.5314,-1000.0,3
234.629,True,1595.5314,1595.5314,-1000.0,3
234.63,True,1595.5315,1595.5315,-1000.0,3
234.631,True,1595.5315,1595.5315,-1000.0,3
234.632,True,1595.5315,1595.5315,-1000.0,3
234.633,True,1595.5315,1595.5315,-1000.0,3
234.634,True,1595.5316,1595.5316,-1000.0,3
234.635,True,1595.5316,1595.5316,-1000.0,3
234.636,True,1595.5316,1595.5316,-1000.0,3
234.637,True,1595.5316,1595.5316,-1000.0,3
234.638,True,1595.5317,1595.5317,-1000.0,3
234.639,True,1595.5317,1595.5317,-1000.0,3
234.64,True,1595.5317,1595.5317,-1000.0,3
234.641,True,1595.5317,1595.5317,-1000.0,3
234.642,True,1595.5317,1595.5317,-1000.0,3
234.643,True,1595.5318,1595.5318,-1000.0,3
234.644,True,1595.5318,1595.5318,-1000.0,3
234.645,True,1595.5318,1595.5318,-1000.0,3
234.646,True,1595.5318,1595.5318,-1000.0,3
234.647,True,1595.5319,1595.5319,-1000.0,3
234.648,True,1595.5319,1595.5319,-1000.0,3
234.649,True,1595.5319,1595.5319,-1000.0,3
234.65,True,1595.5319,1595.5319,-1000.0,3
234.651,True,1595.532,1595.532,-1000.0,3
234.652,True,1595.532,1595.532,-1000.0,3
234.653,True,1595.532,1595.532,-1000.0,3
234.654,True,1595.532,1595.532,-1000.0,3
234.655,True,1595.532,1595.532,-1000.0,3
234.656,True,1595.5321,1595.5321,-1000.0,3
234.657,True,1595.5321,1595.5321,-1000.0,3
234.658,True,1595.5321,1595.5321,-1000.0,3
234.659,True,1595.5321,1595.5321,-1000.0,3
234.66,True,1595.5322,1595.5322,-1000.0,3
234.661,True,1595.5322,1595.5322,-1000.0,3
234.662,True,1595.5322,1595.5322,-1000.0,3
234.663,True,1595.5322,1595.5322,-1000.0,3
234.664,True,1595.5323,1595.5323,-1000.0,3
234.665,True,1595.5323,1595.5323,-1000.0,3
234.666,True,1595.5323,1595.5323,-1000.0,3
234.667,True,1595.5323,1595.5323,-1000.0,3
234.668,True,1595.5323,1595.5323,-1000.0,3
234.669,True,1595.5324,1595.5324,-1000.0,3
234.67,True,1595.5324,1595.5324,-1000.0,3
234.671,True,1595.5324,1595.5324,-1000.0,3
234.672,True,1595.5324,1595.5324,-1000.0,3
234.673,True,1595.5325,1595.5325,-1000.0,3
234.674,True,1595.5325,1595.5325,-1000.0,3
234.675,True,1595.5325,1595.5325,-1000.0,3
234.676,True,1595.5325,1595.5325,-1000.0,3
234.677,True,1595.5326,1595.5326,-1000.0,3
234.678,True,1595.5326,1595.5326,-1000.0,3
234.679,True,1595.5326,1595.5326,-1000.0,3
234.68,True,1595.5326,1595.5326,-1000.0,3
234.681,True,1595.5327,1595.5327,-1000.0,3
234.682,True,1595.5327,1595.5327,-1000.0,3
234.683,True,1595.5327,1595.5327,-1000.0,3
234.684,True,1595.5327,1595.5327,-1000.0,3
234.685,True,1595.5327,1595.5327,-1000.0,3
234.686,True,1595.5328,1595.5328,-1000.0,3
234.687,True,1595.5328,1595.5328,-1000.0,3
234.688,True,1595.5328,1595.5328,-1000.0,3
234.689,True,1595.5328,1595.5328,-1000.0,3
234.69,True,1595.5329,1595.5329,-1000.0,3
234.691,True,1595.5329,1595.5329,-1000.0,3
234.692,True,1595.5329,1595.5329,-1000.0,3
234.693,True,1595.5329,1595.5329,-1000.0,3
234.694,True,1595.533,1595.533,-1000.0,3
234.695,True,1595.533,1595.533,-1000.0,3
234.696,True,1595.533,1595.533,-1000.0,3
234.697,True,1595.533,1595.533,-1000.0,3
234.698,True,1595.533,1595.533,-1000.0,3
234.699,True,1595.5331,1595.5331,-1000.0,3
234.7,True,1595.5331,1595.5331,-1000.0,3
234.701,True,1595.5331,1595.5331,-1000.0,3
234.702,True,1595.5331,1595.5331,-1000.0,3
234.703,True,1595.5332,1595.5332,-1000.0,3
234.704,True,1595.5332,1595.5332,-1000.0,3
234.705,True,1595.5332,1595.5332,-1000.0,3
234.706,True,1595.5332,1595.5332,-1000.0,3
234.707,True,1595.5333,1595.5333,-1000.0,3
234.708,True,1595.5333,1595.5333,-1000.0,3
234.709,True,1595.5333,1595.5333,-1000.0,3
234.71,True,1595.5333,1595.5333,-1000.0,3
234.711,True,1595.5334,1595.5334,-1000.0,3
234.712,True,1595.5334,1595.5334,-1000.0,3
234.713,True,1595.5334,1595.5334,-1000.0,3
234.714,True,1595.5334,1595.5334,-1000.0,3
234.715,True,1595.5334,1595.5334,-1000.0,3
234.716,True,1595.5335,1595.5335,-1000.0,3
234.717,True,1595.5335,1595.5335,-1000.0,3
234.718,True,1595.5335,1595.5335,-1000.0,3
234.719,True,1595.5335,1595.5335,-1000.0,3
234.72,True,1595.5336,1595.5336,-1000.0,3
234.721,True,1595.5336,1595.5336,-1000.0,3
234.722,True,1595.5336,1595.5336,-1000.0,3
234.723,True,1595.5336,1595.5336,-1000.0,3
234.724,True,1595.5337,1595.5337,-1000.0,3
234.725,True,1595.5337,1595.5337,-1000.0,3
234.726,True,1595.5337,1595.5337,-1000.0,3
234.727,True,1595.5337,1595.5337,-1000.0,3
234.728,True,1595.5337,1595.5337,-1000.0,3
234.729,True,1595.5338,1595.5338,-1000.0,3
234.73,True,1595.5338,1595.5338,-1000.0,3
234.731,True,1595.5338,1595.5338,-1000.0,3
234.732,True,1595.5338,1595.5338,-1000.0,3
234.733,True,1595.5339,1595.5339,-1000.0,3
234.734,True,1595.5339,1595.5339,-1000.0,3
234.735,True,1595.5339,1595.5339,-1000.0,3
234.736,True,1595.5339,1595.5339,-1000.0,3
234.737,True,1595.534,1595.534,-1000.0,3
234.738,True,1595.534,1595.534,-1000.0,3
234.739,True,1595.534,1595.534,-1000.0,3
234.74,True,1595.534,1595.534,-1000.0,3
234.741,True,1595.534,1595.534,-1000.0,3
234.742,True,1595.5341,1595.5341,-1000.0,3
234.743,True,1595.5341,1595.5341,-1000.0,3
234.744,True,1595.5341,1595.5341,-1000.0,3
234.745,True,1595.5341,1595.5341,-1000.0,3
234.746,True,1595.5342,1595.5342,-1000.0,3
234.747,True,1595.5342,1595.5342,-1000.0,3
234.748,True,1595.5342,1595.5342,-1000.0,3
234.749,True,1595.5342,1595.5342,-1000.0,3
234.75,True,1595.5343,1595.5343,-1000.0,3
234.751,True,1595.5343,1595.5343,-1000.0,3
234.752,True,1595.5343,1595.5343,-1000.0,3
234.753,True,1595.5343,1595.5343,-1000.0,3
234.754,True,1595.5344,1595.5344,-1000.0,3
