weight,valid,avg_day,min_day,worst_day,streak
348.098,True,3047.1715,2796.6377,-999.9991,3
348.099,True,3047.1718,2796.6379,-999.9991,3
348.1,True,3047.1721,2796.6382,-999.9991,3
348.101,True,3047.1724,2796.6384,-999.9991,3
348.102,True,3047.1727,2796.6387,-999.9991,3
348.103,True,3047.173,2796.639,-999.9991,3
348.104,True,3047.1733,2796.6392,-999.9991,3
348.105,True,3047.1736,2796.6395,-999.9991,3
348.106,True,3047.1739,2796.6397,-999.9991,3
348.107,True,3047.1742,2796.64,-999.9991,3
348.108,True,3047.1745,2796.6403,-999.9991,3
348.109,True,3047.1748,2796.6405,-999.9991,3
348.11,True,3047.1751,2796.6408,-999.9991,3
348.111,True,3047.1754,2796.641,-999.9991,3
348.112,True,3047.1757,2796.6413,-999.9991,3
348.113,True,3047.176,2796.6416,-999.9991,3
348.114,True,3047.1763,2796.6418,-999.9991,3
348.115,True,3047.1766,2796.6421,-999.9991,3
348.116,True,3047.1769,2796.6423,-999.9991,3
348.117,True,3047.1772,2796.6426,-999.9991,3
348.118,True,3047.1775,2796.6429,-999.9991,3
348.119,True,3047.1778,2796.6431,-999.9991,3
348.12,True,3047.1781,2796.6434,-999.9991,3
348.121,True,3047.1784,2796.6436,-999.9991,3
348.122,True,3047.1788,2796.6439,-999.9991,3
348.123,True,3047.1791,2796.6442,-999.9991,3
348.124,True,3047.1794,2796.6444,-999.9991,3
348.125,True,3047.1797,2796.6447,-999.9991,3
348.126,True,3047.18,2796.6449,-999.9991,3
348.127,True,3047.1803,2796.6452,-999.9991,3
348.128,True,3047.1806,2796.6455,-999.9991,3
348.129,True,3047.1809,2796.6457,-999.9991,3
348.13,True,3047.1812,2796.646,-999.9991,3
348.131,True,3047.1815,2796.6462,-999.9991,3
348.132,True,3047.1818,2796.6465,-999.9991,3
348.133,True,3047.1821,2796.6468,-999.9991,3
348.134,True,3047.1824,2796.647,-999.9991,3
348.135,True,3047.1827,2796.6473,-999.9991,3
348.136,True,3047.183,2796.6475,-999.9991,3
348.137,True,3047.1833,2796.6478,-999.9991,3
348.138,True,3047.1836,2796.6481,-999.9991,3
348.139,True,3047.1839,2796.6483,-999.9991,3
348.14,True,3047.1842,2796.6486,-999.9991,3
348.141,True,3047.1845,2796.6488,-999.9991,3
348.142,True,3047.1848,2796.6491,-999.9991,3
348.143,True,3047.1851,2796.6493,-999.9991,3
348.144,True,3047.1854,2796.6496,-999.9991,3
348.145,True,3047.1857,2796.6499,-999.9991,3
348.146,True,3047.186,2796.6501,-999.9991,3
348.147,True,3047.1863,2796.6504,-999.9991,3
348.148,True,3047.1866,2796.6506,-999.9991,3
348.149,True,3047.1869,2796.6509,-999.9991,3
348.15,True,3047.1872,2796.6512,-999.9991,3
348.151,True,3047.1875,2796.6514,-999.9991,3
348.152,True,3047.1878,2796.6517,-999.9991,3
348.153,True,3047.1881,2796.6519,-999.9991,3
348.154,True,3047.1884,2796.6522,-999.9991,3
348.155,True,3047.1887,2796.6525,-999.9991,3
348.156,True,3047.189,2796.6527,-999.9991,3
348.157,True,3047.1893,2796.653,-999.9991,3
348.158,True,3047.1896,2796.6532,-999.9991,3
348.159,True,3047.19,2796.6535,-999.9991,3
348.16,True,3047.1903,2796.6538,-999.9991,3
348.161,True,3047.1906,2796.654,-999.9991,3
348.162,True,3047.1909,2796.6543,-999.9991,3
348.163,True,3047.1912,2796.6545,-999.9991,3
348.164,True,3047.1915,2796.6548,-999.9991,3
348.165,True,3047.1918,2796.6551,-999.9991,3
348.166,True,3047.1921,2796.6553,-999.9991,3
348.167,True,3047.1924,2796.6556,-999.9991,3
348.168,True,3047.1927,2796.6558,-999.9991,3
348.169,True,3047.193,2796.6561,-999.9991,3
348.17,True,3047.1933,2796.6564,-999.9991,3
348.171,True,3047.1936,2796.6566,-999.9991,3
348.172,True,3047.1939,2796.6569,-999.9991,3
348.173,True,3047.1942,2796.6571,-999.9991,3
348.174,True,3047.1945,2796.6574,-999.9991,3
348.175,True,3047.1948,2796.6577,-999.9991,3
348.176,True,3047.1951,2796.6579,-999.9991,3
348.177,True,3047.1954,2796.6582,-999.9991,3
348.178,True,3047.1957,2796.6584,-999.9991,3
348.179,True,3047.196,2796.6587,-999.9991,3
348.18,True,3047.1963,2796.659,-999.9991,3
348.181,True,3047.1966,2796.6592,-999.9991,3
348.182,True,3047.1969,2796.6595,-999.9991,3
348.183,True,3047.1972,2796.6597,-999.9991,3
348.184,True,3047.1975,2796.66,-999.9991,3
348.185,True,3047.1978,2796.6603,-999.9991,3
348.186,True,3047.1981,2796.6605,-999.9991,3
348.187,True,3047.1984,2796.6608,-999.9991,3
348.188,True,3047.1987,2796.661,-999.9991,3
348.189,True,3047.199,2796.6613,-999.9991,3
348.19,True,3047.1993,2796.6616,-999.9991,3
348.191,True,3047.1996,2796.6618,-999.9991,3
348.192,True,3047.1999,2796.6621,-999.9991,3
348.193,True,3047.2002,2796.6623,-999.9991,3
348.194,True,3047.2005,2796.6626,-999.9991,3
348.195,True,3047.2008,2796.6629,-999.9991,3
348.196,True,3047.2012,2796.6631,-999.9991,3
348.197,True,3047.2015,2796.6634,-999.9991,3
348.198,True,3047.2018,2796.6636,-999.9991,3
348.199,True,3047.2021,2796.6639,-999.9991,3
348.2,True,3047.2024,2796.6642,-999.9991,3
348.201,True,3047.2027,2796.6644,-999.9991,3
348.202,True,3047.203,2796.6647,-999.9991,3
348.203,True,3047.2033,2796.6649,-999.9991,3
348.204,True,3047.2036,2796.6652,-999.9991,3
348.205,True,3047.2039,2796.6654,-999.9991,3
348.206,True,3047.2042,2796.6657,-999.9991,3
348.207,True,3047.2045,2796.666,-999.9991,3
348.208,True,3047.2048,2796.6662,-999.9991,3
348.209,True,3047.2051,2796.6665,-999.9991,3
348.21,True,3047.2054,2796.6667,-999.9991,3
348.211,True,3047.2057,2796.667,-999.9991,3
348.212,True,3047.206,2796.6673,-999.9991,3
348.213,True,3047.2063,2796.6675,-999.9991,3
348.214,True,3047.2066,2796.6678,-999.9991,3
348.215,True,3047.2069,2796.668,-999.9991,3
348.216,True,3047.2072,2796.6683,-999.9991,3
348.217,True,3047.2075,2796.6686,-999.9991,3
348.218,True,3047.2078,2796.6688,-999.9991,3
348.219,True,3047.2081,2796.6691,-999.9991,3
348.22,True,3047.2084,2796.6693,-999.9991,3
348.221,True,3047.2087,2796.6696,-999.9991,3
348.222,True,3047.209,2796.6699,-999.9991,3
348.223,True,3047.2093,2796.6701,-999.9991,3
348.224,True,3047.2096,2796.6704,-999.9991,3
348.225,True,3047.2099,2796.6706,-999.9991,3
348.226,True,3047.2102,2796.6709,-999.9991,3
348.227,True,3047.2105,2796.6712,-999.9991,3
348.228,True,3047.2108,2796.6714,-999.9991,3
348.229,True,3047.2111,2796.6717,-999.9991,3
348.23,True,3047.2114,2796.6719,-999.9991,3
348.231,True,3047.2117,2796.6722,-999.9991,3
348.232,True,3047.2121,2796.6725,-999.9991,3
348.233,True,3047.2124,2796.6727,-999.9991,3
348.234,True,3047.2127,2796.673,-999.9991,3
348.235,True,3047.213,2796.6732,-999.9991,3
348.236,True,3047.2133,2796.6735,-999.9991,3
348.237,True,3047.2136,2796.6738,-999.9991,3
348.238,True,3047.2139,2796.674,-999.9991,3
348.239,True,3047.2142,2796.6743,-999.9991,3
348.24,True,3047.2145,2796.6745,-999.9991,3
348.241,True,3047.2148,2796.6748,-999.9991,3
348.242,True,3047.2151,2796.6751,-999.9991,3
348.243,True,3047.2154,2796.6753,-999.9991,3
348.244,True,3047.2157,2796.6756,-999.9991,3
348.245,True,3047.216,2796.6758,-999.9991,3
348.246,True,3047.2163,2796.6761,-999.9991,3
348.247,True,3047.2166,2796.6764,-999.9991,3
348.248,True,3047.2169,2796.6766,-999.9991,3
348.249,True,3047.2172,2796.6769,-999.9991,3
348.25,True,3047.2175,2796.6771,-999.9991,3
348.251,True,3047.2178,2796.6774,-999.9991,3
348.252,True,3047.2181,2796.6777,-999.9991,3
348.253,True,3047.2184,2796.6779,-999.9991,3
348.254,True,3047.2187,2796.6782,-999.9991,3
348.255,True,3047.219,2796.6784,-999.9991,3
348.256,True,3047.2193,2796.6787,-999.9991,3
348.257,True,3047.2196,2796.679,-999.9991,3
348.258,True,3047.2199,2796.6792,-999.9991,3
348.259,True,3047.2202,2796.6795,-999.9991,3
348.26,True,3047.2205,2796.6797,-999.9991,3
348.261,True,3047.2208,2796.68,-999.9991,3
348.262,True,3047.2211,2796.6802,-999.9991,3
348.263,True,3047.2214,2796.6805,-999.9991,3
348.264,True,3047.2217,2796.6808,-999.9991,3
348.265,True,3047.222,2796.681,-999.9991,3
348.266,True,3047.2223,2796.6813,-999.9991,3
348.267,True,3047.2226,2796.6815,-999.9991,3
348.268,True,3047.2229,2796.6818,-999.9991,3
348.269,True,3047.2233,2796.6821,-999.9991,3
348.27,True,3047.2236,2796.6823,-999.9991,3
348.271,True,3047.2239,2796.6826,-999.9991,3
348.272,True,3047.2242,2796.6828,-999.9991,3
348.273,True,3047.2245,2796.6831,-999.9991,3
348.274,True,3047.2248,2796.6834,-999.9991,3
348.275,True,3047.2251,2796.6836,-999.9991,3
348.276,True,3047.2254,2796.6839,-999.9991,3
348.277,True,3047.2257,2796.6841,-999.9991,3
348.278,True,3047.226,2796.6844,-999.9991,3
348.279,True,3047.2263,2796.6847,-999.9991,3
348.28,True,3047.2266,2796.6849,-999.9991,3
348.281,True,3047.2269,2796.6852,-999.9991,3
348.282,True,3047.2272,2796.6854,-999.9991,3
348.283,True,3047.2275,2796.6857,-999.9991,3
348.284,True,3047.2278,2796.686,-999.9991,3
348.285,True,3047.2281,2796.6862,-999.9991,3
348.286,True,3047.2284,2796.6865,-999.9991,3
348.287,True,3047.2287,2796.6867,-999.9991,3
348.288,True,3047.229,2796.687,-999.9991,3
348.289,True,3047.2293,2796.6873,-999.9991,3
348.29,True,3047.2296,2796.6875,-999.9991,3
348.291,True,3047.2299,2796.6878,-999.9991,3
348.292,True,3047.2302,2796.688,-999.9991,3
348.293,True,3047.2305,2796.6883,-999.9991,3
348.294,True,3047.2308,2796.6886,-999.9991,3
348.295,True,3047.2311,2796.6888,-999.9991,3
348.296,True,3047.2314,2796.6891,-999.9991,3
348.297,True,3047.2317,2796.6893,-999.9991,3
348.298,True,3047.232,2796.6896,-999.9991,3
348.299,True,3047.2323,2796.6899,-999.9991,3
348.3,True,3047.2326,2796.6901,-999.9991,3
348.301,True,3047.2329,2796.6904,-999.9991,3
348.302,True,3047.2332,2796.6906,-999.9991,3
348.303,True,3047.2335,2796.6909,-999.9991,3
348.304,True,3047.2338,2796.6912,-999.9991,3
348.305,True,3047.2341,2796.6914,-999.9991,3
348.306,True,3047.2345,2796.6917,-999.9991,3
348.307,True,3047.2348,2796.6919,-999.9991,3
348.308,True,3047.2351,2796.6922,-999.9991,3
348.309,True,3047.2354,2796.6925,-999.9991,3
348.31,True,3047.2357,2796.6927,-999.9991,3
348.311,True,3047.236,2796.693,-999.9991,3
348.312,True,3047.2363,2796.6932,-999.9991,3
348.313,True,3047.2366,2796.6935,-999.9991,3
348.314,True,3047.2369,2796.6938,-999.9991,3
348.315,True,3047.2372,2796.694,-999.9991,3
348.316,True,3047.2375,2796.6943,-999.9991,3
348.317,True,3047.2378,2796.6945,-999.9991,3
348.318,True,3047.2381,2796.6948,-999.9991,3
348.319,True,3047.2384,2796.6951,-999.9991,3
348.32,True,3047.2387,2796.6953,-999.9991,3
348.321,True,3047.239,2796.6956,-999.9991,3
348.322,True,3047.2393,2796.6958,-999.9991,3
348.323,True,3047.2396,2796.6961,-999.9991,3
348.324,True,3047.2399,2796.6963,-999.9991,3
348.325,True,3047.2402,2796.6966,-999.9991,3
348.326,True,3047.2405,2796.6969,-999.9991,3
348.327,True,3047.2408,2796.6971,-999.9991,3
348.328,True,3047.2411,2796.6974,-999.9991,3
348.329,True,3047.2414,2796.6976,-999.9991,3
348.33,True,3047.2417,2796.6979,-999.9991,3
348.331,True,3047.242,2796.6982,-999.9991,3
348.332,True,3047.2423,2796.6984,-999.9991,3
348.333,True,3047.2426,2796.6987,-999.9991,3
348.334,True,3047.2429,2796.6989,-999.9991,3
348.335,True,3047.2432,2796.6992,-999.9991,3
348.336,True,3047.2435,2796.6995,-999.9991,3
348.337,True,3047.2438,2796.6997,-999.9991,3
348.338,True,3047.2441,2796.7,-999.9991,3
348.339,True,3047.2444,2796.7002,-999.9991,3
348.34,True,3047.2447,2796.7005,-999.9991,3
348.341,True,3047.245,2796.7008,-999.9991,3
348.342,True,3047.2453,2796.701,-999.9991,3
348.343,True,3047.2457,2796.7013,-999.9991,3
348.344,True,3047.246,2796.7015,-999.9991,3
348.345,True,3047.2463,2796.7018,-999.9991,3
348.346,True,3047.2466,2796.7021,-999.9991,3
348.347,True,3047.2469,2796.7023,-999.9991,3
348.348,True,3047.2472,2796.7026,-999.9991,3
348.349,True,3047.2475,2796.7028,-999.9991,3
348.35,True,3047.2478,2796.7031,-999.9991,3
348.351,True,3047.2481,2796.7034,-999.9991,3
348.352,True,3047.2484,2796.7036,-999.9991,3
348.353,True,3047.2487,2796.7039,-999.9991,3
348.354,True,3047.249,2796.7041,-999.9991,3
348.355,True,3047.2493,2796.7044,-999.9991,3
348.356,True,3047.2496,2796.7047,-999.9991,3
348.357,True,3047.2499,2796.7049,-999.9991,3
348.358,True,3047.2502,2796.7052,-999.9991,3
348.359,True,3047.2505,2796.7054,-999.9991,3
348.36,True,3047.2508,2796.7057,-999.9991,3
348.361,True,3047.2511,2796.706,-999.9991,3
348.362,True,3047.2514,2796.7062,-999.9991,3
348.363,True,3047.2517,2796.7065,-999.9991,3
348.364,True,3047.252,2796.7067,-999.9991,3
348.365,True,3047.2523,2796.707,-999.9991,3
348.366,True,3047.2526,2796.7073,-999.9991,3
348.367,True,3047.2529,2796.7075,-999.9991,3
348.368,True,3047.2532,2796.7078,-999.9991,3
348.369,True,3047.2535,2796.708,-999.9991,3
348.37,True,3047.2538,2796.7083,-999.9991,3
348.371,True,3047.2541,2796.7086,-999.9991,3
348.372,True,3047.2544,2796.7088,-999.9991,3
348.373,True,3047.2547,2796.7091,-999.9991,3
348.374,True,3047.255,2796.7093,-999.9991,3
348.375,True,3047.2553,2796.7096,-999.9991,3
348.376,True,3047.2556,2796.7099,-999.9991,3
348.377,True,3047.2559,2796.7101,-999.9991,3
348.378,True,3047.2562,2796.7104,-999.9991,3
348.379,True,3047.2565,2796.7106,-999.9991,3
348.38,True,3047.2569,2796.7109,-999.9991,3
348.381,True,3047.2572,2796.7112,-999.9991,3
348.382,True,3047.2575,2796.7114,-999.9991,3
348.383,True,3047.2578,2796.7117,-999.9991,3
348.384,True,3047.2581,2796.7119,-999.9991,3
348.385,True,3047.2584,2796.7122,-999.9991,3
348.386,True,3047.2587,2796.7124,-999.9991,3
348.387,True,3047.259,2796.7127,-999.9991,3
348.388,True,3047.2593,2796.713,-999.9991,3
348.389,True,3047.2596,2796.7132,-999.9991,3
348.39,True,3047.2599,2796.7135,-999.9991,3
348.391,True,3047.2602,2796.7137,-999.9991,3
348.392,True,3047.2605,2796.714,-999.9991,3
348.393,True,3047.2608,2796.7143,-999.9991,3
348.394,True,3047.2611,2796.7145,-999.9991,3
348.395,True,3047.2614,2796.7148,-999.9991,3
348.396,True,3047.2617,2796.715,-999.9991,3
348.397,True,3047.262,2796.7153,-999.9991,3
348.398,True,3047.2623,2796.7156,-999.9991,3
348.399,True,3047.2626,2796.7158,-999.9991,3
348.4,True,3047.2629,2796.7161,-999.9991,3
348.401,True,3047.2632,2796.7163,-999.9991,3
348.402,True,3047.2635,2796.7166,-999.9991,3
348.403,True,3047.2638,2796.7169,-999.9991,3
348.404,True,3047.2641,2796.7171,-999.9991,3
348.405,True,3047.2644,2796.7174,-999.9991,3
348.406,True,3047.2647,2796.7176,-999.9991,3
348.407,True,3047.265,2796.7179,-999.9991,3
348.408,True,3047.2653,2796.7182,-999.9991,3
348.409,True,3047.2656,2796.7184,-999.9991,3
348.41,True,3047.2659,2796.7187,-999.9991,3
348.411,True,3047.2662,2796.7189,-999.9991,3
348.412,True,3047.2665,2796.7192,-999.9991,3
348.413,True,3047.2668,2796.7195,-999.9991,3
348.414,True,3047.2671,2796.7197,-999.9991,3
348.415,True,3047.2674,2796.72,-999.9991,3
348.416,True,3047.2677,2796.7202,-999.9991,3
348.417,True,3047.2681,2796.7205,-999.9991,3
348.418,True,3047.2684,2796.7208,-999.9991,3
348.419,True,3047.2687,2796.721,-999.9991,3
348.42,True,3047.269,2796.7213,-999.9991,3
348.421,True,3047.2693,2796.7215,-999.9991,3
348.422,True,3047.2696,2796.7218,-999.9991,3
348.423,True,3047.2699,2796.7221,-999.9991,3
348.424,True,3047.2702,2796.7223,-999.9991,3
348.425,True,3047.2705,2796.7226,-999.9991,3
348.426,True,3047.2708,2796.7228,-999.9991,3
348.427,True,3047.2711,2796.7231,-999.9991,3
348.428,True,3047.2714,2796.7234,-999.9991,3
348.429,True,3047.2717,2796.7236,-999.9991,3
348.43,True,3047.272,2796.7239,-999.9991,3
348.431,True,3047.2723,2796.7241,-999.9991,3
348.432,True,3047.2726,2796.7244,-999.9991,3
348.433,True,3047.2729,2796.7247,-999.9991,3
348.434,True,3047.2732,2796.7249,-999.9991,3
348.435,True,3047.2735,2796.7252,-999.9991,3
348.436,True,3047.2738,2796.7254,-999.9991,3
348.437,True,3047.2741,2796.7257,-999.9991,3
348.438,True,3047.2744,2796.726,-999.9991,3
348.439,True,3047.2747,2796.7262,-999.9991,3
348.44,True,3047.275,2796.7265,-999.9991,3
348.441,True,3047.2753,2796.7267,-999.9991,3
348.442,True,3047.2756,2796.727,-999.9991,3
348.443,True,3047.2759,2796.7272,-999.9991,3
348.444,True,3047.2762,2796.7275,-999.9991,3
348.445,True,3047.2765,2796.7278,-999.9991,3
348.446,True,3047.2768,2796.728,-999.9991,3
348.447,True,3047.2771,2796.7283,-999.9991,3
348.448,True,3047.2774,2796.7285,-999.9991,3
348.449,True,3047.2777,2796.7288,-999.9991,3
348.45,True,3047.278,2796.7291,-999.9991,3
348.451,True,3047.2783,2796.7293,-999.9991,3
348.452,True,3047.2786,2796.7296,-999.9991,3
348.453,True,3047.279,2796.7298,-999.9991,3
348.454,True,3047.2793,2796.7301,-999.9991,3
348.455,True,3047.2796,2796.7304,-999.9991,3
348.456,True,3047.2799,2796.7306,-999.9991,3
348.457,True,3047.2802,2796.7309,-999.9991,3
348.458,True,3047.2805,2796.7311,-999.9991,3
348.459,True,3047.2808,2796.7314,-999.9991,3
348.46,True,3047.2811,2796.7317,-999.9991,3
348.461,True,3047.2814,2796.7319,-999.9991,3
348.462,True,3047.2817,2796.7322,-999.9991,3
348.463,True,3047.282,2796.7324,-999.9991,3
348.464,True,3047.2823,2796.7327,-999.9991,3
348.465,True,3047.2826,2796.733,-999.9991,3
348.466,True,3047.2829,2796.7332,-999.9991,3
348.467,True,3047.2832,2796.7335,-999.9991,3
348.468,True,3047.2835,2796.7337,-999.9991,3
348.469,True,3047.2838,2796.734,-999.9991,3
348.47,True,3047.2841,2796.7343,-999.9991,3
348.471,True,3047.2844,2796.7345,-999.9991,3
348.472,True,3047.2847,2796.7348,-999.9991,3
348.473,True,3047.285,2796.735,-999.9991,3
348.474,True,3047.2853,2796.7353,-999.9991,3
348.475,True,3047.2856,2796.7356,-999.9991,3
348.476,True,3047.2859,2796.7358,-999.9991,3
348.477,True,3047.2862,2796.7361,-999.9991,3
348.478,True,3047.2865,2796.7363,-999.9991,3
348.479,True,3047.2868,2796.7366,-999.9991,3
348.48,True,3047.2871,2796.7369,-999.9991,3
348.481,True,3047.2874,2796.7371,-999.9991,3
348.482,True,3047.2877,2796.7374,-999.9991,3
348.483,True,3047.288,2796.7376,-999.9991,3
348.484,True,3047.2883,2796.7379,-999.9991,3
348.485,True,3047.2886,2796.7382,-999.9991,3
348.486,True,3047.2889,2796.7384,-999.9991,3
348.487,True,3047.2892,2796.7387,-999.9991,3
348.488,True,3047.2895,2796.7389,-999.9991,3
348.489,True,3047.2898,2796.7392,-999.9991,3
348.49,True,3047.2902,2796.7395,-999.9991,3
348.491,True,3047.2905,2796.7397,-999.9991,3
348.492,True,3047.2908,2796.74,-999.9991,3
348.493,True,3047.2911,2796.7402,-999.9991,3
348.494,True,3047.2914,2796.7405,-999.9991,3
348.495,True,3047.2917,2796.7408,-999.9991,3
348.496,True,3047.292,2796.741,-999.9991,3
348.497,True,3047.2923,2796.7413,-999.9991,3
348.498,True,3047.2926,2796.7415,-999.9991,3
348.499,True,3047.2929,2796.7418,-999.9991,3
348.5,True,3047.2932,2796.7421,-999.9991,3
348.501,True,3047.2935,2796.7423,-999.9991,3
348.502,True,3047.2938,2796.7426,-999.9991,3
348.503,True,3047.2941,2796.7428,-999.9991,3
348.504,True,3047.2944,2796.7431,-999.9991,3
348.505,True,3047.2947,2796.7433,-999.9991,3
348.506,True,3047.295,2796.7436,-999.9991,3
348.507,True,3047.2953,2796.7439,-999.9991,3
348.508,True,3047.2956,2796.7441,-999.9991,3
348.509,True,3047.2959,2796.7444,-999.9991,3
348.51,True,3047.2962,2796.7446,-999.9991,3
348.511,True,3047.2965,2796.7449,-999.9991,3
348.512,True,3047.2968,2796.7452,-999.9991,3
348.513,True,3047.2971,2796.7454,-999.9991,3
348.514,True,3047.2974,2796.7457,-999.9991,3
348.515,True,3047.2977,2796.7459,-999.9991,3
348.516,True,3047.298,2796.7462,-999.9991,3
348.517,True,3047.2983,2796.7465,-999.9991,3
348.518,True,3047.2986,2796.7467,-999.9991,3
348.519,True,3047.2989,2796.747,-999.9991,3
348.52,True,3047.2992,2796.7472,-999.9991,3
348.521,True,3047.2995,2796.7475,-999.9991,3
348.522,True,3047.2998,2796.7478,-999.9991,3
348.523,True,3047.3001,2796.748,-999.9991,3
348.524,True,3047.3004,2796.7483,-999.9991,3
348.525,True,3047.3007,2796.7485,-999.9991,3
348.526,True,3047.301,2796.7488,-999.9991,3
348.527,True,3047.3014,2796.7491,-999.9991,3
348.528,True,3047.3017,2796.7493,-999.9991,3
348.529,True,3047.302,2796.7496,-999.9991,3
348.53,True,3047.3023,2796.7498,-999.9991,3
348.531,True,3047.3026,2796.7501,-999.9991,3
348.532,True,3047.3029,2796.7504,-999.9991,3
348.533,True,3047.3032,2796.7506,-999.9991,3
348.534,True,3047.3035,2796.7509,-999.9991,3
348.535,True,3047.3038,2796.7511,-999.9991,3
348.536,True,3047.3041,2796.7514,-999.9991,3
348.537,True,3047.3044,2796.7517,-999.9991,3
348.538,True,3047.3047,2796.7519,-999.9991,3
348.539,True,3047.305,2796.7522,-999.9991,3
348.54,True,3047.3053,2796.7524,-999.9991,3
348.541,True,3047.3056,2796.7527,-999.9991,3
348.542,True,3047.3059,2796.753,-999.9991,3
348.543,True,3047.3062,2796.7532,-999.9991,3
348.544,True,3047.3065,2796.7535,-999.9991,3
348.545,True,3047.3068,2796.7537,-999.9991,3
348.546,True,3047.3071,2796.754,-999.9991,3
348.547,True,3047.3074,2796.7543,-999.9991,3
348.548,True,3047.3077,2796.7545,-999.9991,3
348.549,True,3047.308,2796.7548,-999.9991,3
348.55,True,3047.3083,2796.755,-999.9991,3
348.551,True,3047.3086,2796.7553,-999.9991,3
348.552,True,3047.3089,2796.7556,-999.9991,3
348.553,True,3047.3092,2796.7558,-999.9991,3
348.554,True,3047.3095,2796.7561,-999.9991,3
348.555,True,3047.3098,2796.7563,-999.9991,3
348.556,True,3047.3101,2796.7566,-999.9991,3
348.557,True,3047.3104,2796.7569,-999.9991,3
348.558,True,3047.3107,2796.7571,-999.9991,3
348.559,True,3047.311,2796.7574,-999.9991,3
348.56,True,3047.3113,2796.7576,-999.9991,3
348.561,True,3047.3116,2796.7579,-999.9991,3
348.562,True,3047.3119,2796.7581,-999.9991,3
348.563,True,3047.3122,2796.7584,-999.9991,3
348.564,True,3047.3126,2796.7587,-999.9991,3
348.565,True,3047.3129,2796.7589,-999.9991,3
348.566,True,3047.3132,2796.7592,-999.9991,3
348.567,True,3047.3135,2796.7594,-999.9991,3
348.568,True,3047.3138,2796.7597,-999.9991,3
348.569,True,3047.3141,2796.76,-999.9991,3
348.57,True,3047.3144,2796.7602,-999.9991,3
348.571,True,3047.3147,2796.7605,-999.9991,3
348.572,True,3047.315,2796.7607,-999.9991,3
348.573,True,3047.3153,2796.761,-999.9991,3
348.574,True,3047.3156,2796.7613,-999.9991,3
348.575,True,3047.3159,2796.7615,-999.9991,3
348.576,True,3047.3162,2796.7618,-999.9991,3
348.577,True,3047.3165,2796.762,-999.9991,3
348.578,True,3047.3168,2796.7623,-999.9991,3
348.579,True,3047.3171,2796.7626,-999.9991,3
348.58,True,3047.3174,2796.7628,-999.9991,3
348.581,True,3047.3177,2796.7631,-999.9991,3
348.582,True,3047.318,2796.7633,-999.9991,3
348.583,True,3047.3183,2796.7636,-999.9991,3
348.584,True,3047.3186,2796.7639,-999.9991,3
348.585,True,3047.3189,2796.7641,-999.9991,3
348.586,True,3047.3192,2796.7644,-999.9991,3
348.587,True,3047.3195,2796.7646,-999.9991,3
348.588,True,3047.3198,2796.7649,-999.9991,3
348.589,True,3047.3201,2796.7652,-999.9991,3
348.59,True,3047.3204,2796.7654,-999.9991,3
348.591,True,3047.3207,2796.7657,-999.9991,3
348.592,True,3047.321,2796.7659,-999.9991,3
348.593,True,3047.3213,2796.7662,-999.9991,3
348.594,True,3047.3216,2796.7665,-999.9991,3
348.595,True,3047.3219,2796.7667,-999.9991,3
348.596,True,3047.3222,2796.767,-999.9991,3
348.597,True,3047.3225,2796.7672,-999.9991,3
348.598,True,3047.3228,2796.7675,-999.9991,3
348.599,True,3047.3231,2796.7678,-999.9991,3
348.6,True,3047.3234,2796.768,-999.9991,3
348.601,True,3047.3238,2796.7683,-999.9991,3
348.602,True,3047.3241,2796.7685,-999.9991,3
348.603,True,3047.3244,2796.7688,-999.9991,3
348.604,True,3047.3247,2796.7691,-999.9991,3
348.605,True,3047.325,2796.7693,-999.9991,3
348.606,True,3047.3253,2796.7696,-999.9991,3
348.607,True,3047.3256,2796.7698,-999.9991,3
348.608,True,3047.3259,2796.7701,-999.9991,3
348.609,True,3047.3262,2796.7704,-999.9991,3
348.61,True,3047.3265,2796.7706,-999.9991,3
348.611,True,3047.3268,2796.7709,-999.9991,3
348.612,True,3047.3271,2796.7711,-999.9991,3
348.613,True,3047.3274,2796.7714,-999.9991,3
348.614,True,3047.3277,2796.7717,-999.9991,3
348.615,True,3047.328,2796.7719,-999.9991,3
348.616,True,3047.3283,2796.7722,-999.9991,3
348.617,True,3047.3286,2796.7724,-999.9991,3
348.618,True,3047.3289,2796.7727,-999.9991,3
348.619,True,3047.3292,2796.773,-999.9991,3
348.62,True,3047.3295,2796.7732,-999.9991,3
348.621,True,3047.3298,2796.7735,-999.9991,3
348.622,True,3047.3301,2796.7737,-999.9991,3
348.623,True,3047.3304,2796.774,-999.9991,3
348.624,True,3047.3307,2796.7742,-999.9991,3
348.625,True,3047.331,2796.7745,-999.9991,3
348.626,True,3047.3313,2796.7748,-999.9991,3
348.627,True,3047.3316,2796.775,-999.9991,3
348.628,True,3047.3319,2796.7753,-999.9991,3
348.629,True,3047.3322,2796.7755,-999.9991,3
348.63,True,3047.3325,2796.7758,-999.9991,3
348.631,True,3047.3328,2796.7761,-999.9991,3
348.632,True,3047.3331,2796.7763,-999.9991,3
348.633,True,3047.3334,2796.7766,-999.9991,3
348.634,True,3047.3337,2796.7768,-999.9991,3
348.635,True,3047.334,2796.7771,-999.9991,3
348.636,True,3047.3343,2796.7774,-999.9991,3
348.637,True,3047.3346,2796.7776,-999.9991,3
348.638,True,3047.335,2796.7779,-999.9991,3
