weight,pass_floor_streak,avg_day,min_day,worst_day
226.543,False,688.6961,606.6613,-1023.3343
226.544,False,688.6962,606.6614,-1023.3399
226.545,False,688.6964,606.6615,-1023.3455
226.546,False,688.6965,606.6616,-1023.3511
226.547,False,688.6966,606.6617,-1023.3567
226.548,False,688.6968,606.6618,-1023.3623
226.549,False,688.6969,606.6619,-1023.3679
226.55,False,688.697,606.662,-1023.3735
226.551,False,688.6972,606.6621,-1023.3791
226.552,False,688.6973,606.6622,-1023.3847
226.553,False,688.6974,606.6623,-1023.3903
226.554,False,688.6976,606.6624,-1023.3959
226.555,False,688.6977,606.6625,-1023.4015
226.556,False,688.6978,606.6626,-1023.4071
226.557,False,688.698,606.6627,-1023.4127
226.558,False,688.6981,606.6629,-1023.4183
226.559,False,688.6982,606.663,-1023.4239
226.56,False,688.6984,606.6631,-1023.4295
226.561,False,688.6985,606.6632,-1023.4351
226.562,False,688.6986,606.6633,-1023.4407
226.563,False,688.6988,606.6634,-1023.4463
226.564,False,688.6989,606.6635,-1023.4519
226.565,False,688.699,606.6636,-1023.4575
226.566,False,688.6992,606.6637,-1023.4631
226.567,False,688.6993,606.6638,-1023.4687
226.568,False,688.6994,606.6639,-1023.4743
226.569,False,688.6995,606.664,-1023.4799
226.57,False,688.6997,606.6641,-1023.4855
226.571,False,688.6998,606.6642,-1023.4911
226.572,False,688.6999,606.6643,-1023.4967
226.573,False,688.7001,606.6644,-1023.5023
226.574,False,688.7002,606.6646,-1023.5079
226.575,False,688.7003,606.6647,-1023.5135
226.576,False,688.7005,606.6648,-1023.5191
226.577,False,688.7006,606.6649,-1023.5247
226.578,False,688.7007,606.665,-1023.5303
226.579,False,688.7009,606.6651,-1023.5359
226.58,False,688.701,606.6652,-1023.5415
226.581,False,688.7011,606.6653,-1023.5471
226.582,False,688.7013,606.6654,-1023.5527
226.583,False,688.7014,606.6655,-1023.5583
226.584,False,688.7015,606.6656,-1023.5639
226.585,False,688.7017,606.6657,-1023.5695
226.586,False,688.7018,606.6658,-1023.5751
226.587,False,688.7019,606.6659,-1023.5807
226.588,False,688.7021,606.666,-1023.5863
226.589,False,688.7022,606.6661,-1023.5919
226.59,False,688.7023,606.6663,-1023.5975
226.591,False,688.7025,606.6664,-1023.6031
226.592,False,688.7026,606.6665,-1023.6087
226.593,False,688.7027,606.6666,-1023.6143
226.594,False,688.7029,606.6667,-1023.6199
226.595,False,688.703,606.6668,-1023.6255
226.596,False,688.7031,606.6669,-1023.6311
226.597,False,688.7033,606.667,-1023.6367
226.598,False,688.7034,606.6671,-1023.6423
226.599,False,688.7035,606.6672,-1023.6479
226.6,False,688.7037,606.6673,-1023.6535
226.601,False,688.7038,606.6674,-1023.6591
226.602,False,688.7039,606.6675,-1023.6647
226.603,False,688.7041,606.6676,-1023.6703
226.604,False,688.7042,606.6677,-1023.6759
226.605,False,688.7043,606.6678,-1023.6815
226.606,False,688.7045,606.668,-1023.6871
226.607,False,688.7046,606.6681,-1023.6927
226.608,False,688.7047,606.6682,-1023.6983
226.609,False,688.7048,606.6683,-1023.7039
226.61,False,688.705,606.6684,-1023.7095
226.611,False,688.7051,606.6685,-1023.7151
226.612,False,688.7052,606.6686,-1023.7207
226.613,False,688.7054,606.6687,-1023.7263
226.614,False,688.7055,606.6688,-1023.7319
226.615,False,688.7056,606.6689,-1023.7375
226.616,False,688.7058,606.669,-1023.7431
226.617,False,688.7059,606.6691,-1023.7487
226.618,False,688.706,606.6692,-1023.7543
226.619,False,688.7062,606.6693,-1023.7599
226.62,False,688.7063,606.6694,-1023.7655
226.621,False,688.7064,606.6695,-1023.7711
226.622,False,688.7066,606.6697,-1023.7767
226.623,False,688.7067,606.6698,-1023.7823
226.624,False,688.7068,606.6699,-1023.7879
226.625,False,688.707,606.67,-1023.7935
226.626,False,688.7071,606.6701,-1023.7991
226.627,False,688.7072,606.6702,-1023.8047
226.628,False,688.7074,606.6703,-1023.8103
226.629,False,688.7075,606.6704,-1023.8159
226.63,False,688.7076,606.6705,-1023.8215
226.631,False,688.7078,606.6706,-1023.8271
226.632,False,688.7079,606.6707,-1023.8327
226.633,False,688.708,606.6708,-1023.8383
226.634,False,688.7082,606.6709,-1023.8439
226.635,False,688.7083,606.671,-1023.8495
226.636,False,688.7084,606.6711,-1023.8551
226.637,False,688.7086,606.6712,-1023.8607
226.638,False,688.7087,606.6714,-1023.8663
226.639,False,688.7088,606.6715,-1023.8719
226.64,False,688.709,606.6716,-1023.8775
226.641,False,688.7091,606.6717,-1023.8831
226.642,False,688.7092,606.6718,-1023.8887
226.643,False,688.7094,606.6719,-1023.8943
226.644,False,688.7095,606.672,-1023.8999
226.645,False,688.7096,606.6721,-1023.9055
226.646,False,688.7098,606.6722,-1023.9111
226.647,False,688.7099,606.6723,-1023.9167
226.648,False,688.71,606.6724,-1023.9223
226.649,False,688.7101,606.6725,-1023.9279
226.65,False,688.7103,606.6726,-1023.9335
226.651,False,688.7104,606.6727,-1023.9391
226.652,False,688.7105,606.6728,-1023.9447
226.653,False,688.7107,606.6729,-1023.9503
226.654,False,688.7108,606.6731,-1023.9559
226.655,False,688.7109,606.6732,-1023.9615
226.656,False,688.7111,606.6733,-1023.9671
226.657,False,688.7112,606.6734,-1023.9727
226.658,False,688.7113,606.6735,-1023.9783
226.659,False,688.7115,606.6736,-1023.9839
226.66,False,688.7116,606.6737,-1023.9895
226.661,False,688.7117,606.6738,-1023.9951
226.662,False,688.7119,606.6739,-1024.0007
226.663,False,688.712,606.674,-1024.0063
226.664,False,688.7121,606.6741,-1024.0119
226.665,False,688.7123,606.6742,-1024.0175
226.666,False,688.7124,606.6743,-1024.0231
226.667,False,688.7125,606.6744,-1024.0287
226.668,False,688.7127,606.6745,-1024.0343
226.669,False,688.7128,606.6746,-1024.0399
226.67,False,688.7129,606.6748,-1024.0455
226.671,False,688.7131,606.6749,-1024.0511
226.672,False,688.7132,606.675,-1024.0567
226.673,False,688.7133,606.6751,-1024.0623
226.674,False,688.7135,606.6752,-1024.0679
226.675,False,688.7136,606.6753,-1024.0735
226.676,False,688.7137,606.6754,-1024.0791
226.677,False,688.7139,606.6755,-1024.0847
226.678,False,688.714,606.6756,-1024.0903
226.679,False,688.7141,606.6757,-1024.0959
226.68,False,688.7143,606.6758,-1024.1015
226.681,False,688.7144,606.6759,-1024.1071
226.682,False,688.7145,606.676,-1024.1127
226.683,False,688.7147,606.6761,-1024.1183
226.684,False,688.7148,606.6762,-1024.1239
226.685,False,688.7149,606.6763,-1024.1295
226.686,False,688.7151,606.6765,-1024.1351
226.687,False,688.7152,606.6766,-1024.1407
226.688,False,688.7153,606.6767,-1024.1463
226.689,False,688.7154,606.6768,-1024.1519
226.69,False,688.7156,606.6769,-1024.1575
226.691,False,688.7157,606.677,-1024.1631
226.692,False,688.7158,606.6771,-1024.1687
226.693,False,688.716,606.6772,-1024.1743
226.694,False,688.7161,606.6773,-1024.1799
226.695,False,688.7162,606.6774,-1024.1855
226.696,False,688.7164,606.6775,-1024.1911
226.697,False,688.7165,606.6776,-1024.1967
226.698,False,688.7166,606.6777,-1024.2023
226.699,False,688.7168,606.6778,-1024.2079
226.7,False,688.7169,606.6779,-1024.2135
226.701,False,688.717,606.678,-1024.2191
226.702,False,688.7172,606.6781,-1024.2247
226.703,False,688.7173,606.6783,-1024.2303
226.704,False,688.7174,606.6784,-1024.2359
226.705,False,688.7176,606.6785,-1024.2415
226.706,False,688.7177,606.6786,-1024.2471
226.707,False,688.7178,606.6787,-1024.2527
226.708,False,688.718,606.6788,-1024.2583
226.709,False,688.7181,606.6789,-1024.2639
226.71,False,688.7182,606.679,-1024.2695
226.711,False,688.7184,606.6791,-1024.2751
226.712,False,688.7185,606.6792,-1024.2807
226.713,False,688.7186,606.6793,-1024.2863
226.714,False,688.7188,606.6794,-1024.2919
226.715,False,688.7189,606.6795,-1024.2975
226.716,False,688.719,606.6796,-1024.3031
226.717,False,688.7192,606.6797,-1024.3087
226.718,False,688.7193,606.6798,-1024.3143
226.719,False,688.7194,606.68,-1024.3199
226.72,False,688.7196,606.6801,-1024.3255
226.721,False,688.7197,606.6802,-1024.3311
226.722,False,688.7198,606.6803,-1024.3367
226.723,False,688.72,606.6804,-1024.3423
226.724,False,688.7201,606.6805,-1024.3479
226.725,False,688.7202,606.6806,-1024.3535
226.726,False,688.7204,606.6807,-1024.3591
226.727,False,688.7205,606.6808,-1024.3647
226.728,False,688.7206,606.6809,-1024.3703
226.729,False,688.7207,606.681,-1024.3759
226.73,False,688.7209,606.6811,-1024.3815
226.731,False,688.721,606.6812,-1024.3871
226.732,False,688.7211,606.6813,-1024.3927
226.733,False,688.7213,606.6814,-1024.3983
226.734,False,688.7214,606.6815,-1024.4039
226.735,False,688.7215,606.6817,-1024.4095
226.736,False,688.7217,606.6818,-1024.4151
226.737,False,688.7218,606.6819,-1024.4207
226.738,False,688.7219,606.682,-1024.4263
226.739,False,688.7221,606.6821,-1024.4319
226.74,False,688.7222,606.6822,-1024.4375
226.741,False,688.7223,606.6823,-1024.4431
226.742,False,688.7225,606.6824,-1024.4487
226.743,False,688.7226,606.6825,-1024.4543
226.744,False,688.7227,606.6826,-1024.4599
226.745,False,688.7229,606.6827,-1024.4655
226.746,False,688.723,606.6828,-1024.4711
226.747,False,688.7231,606.6829,-1024.4767
226.748,False,688.7233,606.683,-1024.4823
226.749,False,688.7234,606.6831,-1024.4879
226.75,False,688.7235,606.6832,-1024.4935
226.751,False,688.7237,606.6834,-1024.4991
226.752,False,688.7238,606.6835,-1024.5047
226.753,False,688.7239,606.6836,-1024.5103
226.754,False,688.7241,606.6837,-1024.5159
226.755,False,688.7242,606.6838,-1024.5215
226.756,False,688.7243,606.6839,-1024.5271
226.757,False,688.7245,606.684,-1024.5327
226.758,False,688.7246,606.6841,-1024.5383
226.759,False,688.7247,606.6842,-1024.5439
226.76,False,688.7249,606.6843,-1024.5495
226.761,False,688.725,606.6844,-1024.5551
226.762,False,688.7251,606.6845,-1024.5607
226.763,False,688.7253,606.6846,-1024.5663
226.764,False,688.7254,606.6847,-1024.5719
226.765,False,688.7255,606.6848,-1024.5775
226.766,False,688.7257,606.6849,-1024.5831
226.767,False,688.7258,606.6851,-1024.5887
226.768,False,688.7259,606.6852,-1024.5943
226.769,False,688.726,606.6853,-1024.5999
226.77,False,688.7262,606.6854,-1024.6055
226.771,False,688.7263,606.6855,-1024.6111
226.772,False,688.7264,606.6856,-1024.6167
226.773,False,688.7266,606.6857,-1024.6223
226.774,False,688.7267,606.6858,-1024.6279
226.775,False,688.7268,606.6859,-1024.6335
226.776,False,688.727,606.686,-1024.6391
226.777,False,688.7271,606.6861,-1024.6447
226.778,False,688.7272,606.6862,-1024.6503
226.779,False,688.7274,606.6863,-1024.6559
226.78,False,688.7275,606.6864,-1024.6615
226.781,False,688.7276,606.6865,-1024.6671
226.782,False,688.7278,606.6866,-1024.6727
226.783,False,688.7279,606.6868,-1024.6783
226.784,False,688.728,606.6869,-1024.6839
226.785,False,688.7282,606.687,-1024.6895
226.786,False,688.7283,606.6871,-1024.6951
226.787,False,688.7284,606.6872,-1024.7007
226.788,False,688.7286,606.6873,-1024.7063
226.789,False,688.7287,606.6874,-1024.7119
226.79,False,688.7288,606.6875,-1024.7175
226.791,False,688.729,606.6876,-1024.7231
226.792,False,688.7291,606.6877,-1024.7287
226.793,False,688.7292,606.6878,-1024.7343
226.794,False,688.7294,606.6879,-1024.7399
226.795,False,688.7295,606.688,-1024.7455
226.796,False,688.7296,606.6881,-1024.7511
226.797,False,688.7298,606.6882,-1024.7567
226.798,False,688.7299,606.6883,-1024.7623
226.799,False,688.73,606.6885,-1024.7679
226.8,False,688.7302,606.6886,-1024.7735
226.801,False,688.7303,606.6887,-1024.7791
226.802,False,688.7304,606.6888,-1024.7847
226.803,False,688.7306,606.6889,-1024.7903
226.804,False,688.7307,606.689,-1024.7959
226.805,False,688.7308,606.6891,-1024.8015
226.806,False,688.731,606.6892,-1024.8071
226.807,False,688.7311,606.6893,-1024.8127
226.808,False,688.7312,606.6894,-1024.8183
226.809,False,688.7313,606.6895,-1024.8239
226.81,False,688.7315,606.6896,-1024.8295
226.811,False,688.7316,606.6897,-1024.8351
226.812,False,688.7317,606.6898,-1024.8407
226.813,False,688.7319,606.6899,-1024.8463
226.814,False,688.732,606.69,-1024.8519
226.815,False,688.7321,606.6902,-1024.8575
226.816,False,688.7323,606.6903,-1024.8631
226.817,False,688.7324,606.6904,-1024.8687
226.818,False,688.7325,606.6905,-1024.8743
226.819,False,688.7327,606.6906,-1024.8799
226.82,False,688.7328,606.6907,-1024.8855
226.821,False,688.7329,606.6908,-1024.8911
226.822,False,688.7331,606.6909,-1024.8967
226.823,False,688.7332,606.691,-1024.9023
226.824,False,688.7333,606.6911,-1024.9079
226.825,False,688.7335,606.6912,-1024.9135
226.826,False,688.7336,606.6913,-1024.9191
226.827,False,688.7337,606.6914,-1024.9247
226.828,False,688.7339,606.6915,-1024.9303
226.829,False,688.734,606.6916,-1024.9359
226.83,False,688.7341,606.6917,-1024.9415
226.831,False,688.7343,606.6919,-1024.9471
226.832,False,688.7344,606.692,-1024.9527
226.833,False,688.7345,606.6921,-1024.9583
226.834,False,688.7347,606.6922,-1024.9639
226.835,False,688.7348,606.6923,-1024.9695
226.836,False,688.7349,606.6924,-1024.9751
226.837,False,688.7351,606.6925,-1024.9807
226.838,False,688.7352,606.6926,-1024.9863
226.839,False,688.7353,606.6927,-1024.9919
226.84,False,688.7355,606.6928,-1024.9975
226.841,False,688.7356,606.6929,-1025.0031
226.842,False,688.7357,606.693,-1025.0087
226.843,False,688.7359,606.6931,-1025.0143
226.844,False,688.736,606.6932,-1025.0199
226.845,False,688.7361,606.6933,-1025.0255
226.846,False,688.7363,606.6934,-1025.0311
226.847,False,688.7364,606.6936,-1025.0367
226.848,False,688.7365,606.6937,-1025.0423
226.849,False,688.7366,606.6938,-1025.0479
226.85,False,688.7368,606.6939,-1025.0535
226.851,False,688.7369,606.694,-1025.0591
226.852,False,688.737,606.6941,-1025.0647
226.853,False,688.7372,606.6942,-1025.0703
226.854,False,688.7373,606.6943,-1025.0759
226.855,False,688.7374,606.6944,-1025.0815
226.856,False,688.7376,606.6945,-1025.0871
226.857,False,688.7377,606.6946,-1025.0927
226.858,False,688.7378,606.6947,-1025.0983
226.859,False,688.738,606.6948,-1025.1039
226.86,False,688.7381,606.6949,-1025.1095
226.861,False,688.7382,606.695,-1025.1151
226.862,False,688.7384,606.6951,-1025.1207
226.863,False,688.7385,606.6953,-1025.1263
226.864,False,688.7386,606.6954,-1025.1319
226.865,False,688.7388,606.6955,-1025.1375
226.866,False,688.7389,606.6956,-1025.1431
226.867,False,688.739,606.6957,-1025.1487
226.868,False,688.7392,606.6958,-1025.1543
226.869,False,688.7393,606.6959,-1025.1599
226.87,False,688.7394,606.696,-1025.1655
226.871,False,688.7396,606.6961,-1025.1711
226.872,False,688.7397,606.6962,-1025.1767
226.873,False,688.7398,606.6963,-1025.1823
226.874,False,688.74,606.6964,-1025.1879
226.875,False,688.7401,606.6965,-1025.1935
226.876,False,688.7402,606.6966,-1025.1991
226.877,False,688.7404,606.6967,-1025.2047
226.878,False,688.7405,606.6968,-1025.2103
226.879,False,688.7406,606.697,-1025.2159
226.88,False,688.7408,606.6971,-1025.2215
226.881,False,688.7409,606.6972,-1025.2271
226.882,False,688.741,606.6973,-1025.2327
226.883,False,688.7412,606.6974,-1025.2383
226.884,False,688.7413,606.6975,-1025.2439
226.885,False,688.7414,606.6976,-1025.2495
226.886,False,688.7416,606.6977,-1025.2551
226.887,False,688.7417,606.6978,-1025.2607
226.888,False,688.7418,606.6979,-1025.2663
226.889,False,688.7419,606.698,-1025.2719
226.89,False,688.7421,606.6981,-1025.2775
226.891,False,688.7422,606.6982,-1025.2831
226.892,False,688.7423,606.6983,-1025.2887
226.893,False,688.7425,606.6984,-1025.2943
226.894,False,688.7426,606.6985,-1025.2999
226.895,False,688.7427,606.6987,-1025.3055
226.896,False,688.7429,606.6988,-1025.3111
226.897,False,688.743,606.6989,-1025.3167
226.898,False,688.7431,606.699,-1025.3223
226.899,False,688.7433,606.6991,-1025.3279
226.9,False,688.7434,606.6992,-1025.3335
226.901,False,688.7435,606.6993,-1025.3391
226.902,False,688.7437,606.6994,-1025.3447
226.903,False,688.7438,606.6995,-1025.3503
226.904,False,688.7439,606.6996,-1025.3559
226.905,False,688.7441,606.6997,-1025.3615
226.906,False,688.7442,606.6998,-1025.3671
226.907,False,688.7443,606.6999,-1025.3727
226.908,False,688.7445,606.7,-1025.3783
226.909,False,688.7446,606.7001,-1025.3839
226.91,False,688.7447,606.7002,-1025.3895
226.911,False,688.7449,606.7004,-1025.3951
226.912,False,688.745,606.7005,-1025.4007
226.913,False,688.7451,606.7006,-1025.4063
226.914,False,688.7453,606.7007,-1025.4119
226.915,False,688.7454,606.7008,-1025.4175
226.916,False,688.7455,606.7009,-1025.4231
226.917,False,688.7457,606.701,-1025.4287
226.918,False,688.7458,606.7011,-1025.4343
226.919,False,688.7459,606.7012,-1025.4399
226.92,False,688.7461,606.7013,-1025.4455
226.921,False,688.7462,606.7014,-1025.4511
226.922,False,688.7463,606.7015,-1025.4567
226.923,False,688.7465,606.7016,-1025.4623
226.924,False,688.7466,606.7017,-1025.4679
226.925,False,688.7467,606.7018,-1025.4735
226.926,False,688.7469,606.7019,-1025.4791
226.927,False,688.747,606.702,-1025.4847
226.928,False,688.7471,606.7022,-1025.4903
226.929,False,688.7472,606.7023,-1025.4959
226.93,False,688.7474,606.7024,-1025.5015
226.931,False,688.7475,606.7025,-1025.5071
226.932,False,688.7476,606.7026,-1025.5127
226.933,False,688.7478,606.7027,-1025.5183
226.934,False,688.7479,606.7028,-1025.5239
226.935,False,688.748,606.7029,-1025.5295
226.936,False,688.7482,606.703,-1025.5351
226.937,False,688.7483,606.7031,-1025.5407
226.938,False,688.7484,606.7032,-1025.5463
226.939,False,688.7486,606.7033,-1025.5519
226.94,False,688.7487,606.7034,-1025.5575
226.941,False,688.7488,606.7035,-1025.5631
226.942,False,688.749,606.7036,-1025.5687
226.943,False,688.7491,606.7037,-1025.5743
226.944,False,688.7492,606.7039,-1025.5799
226.945,False,688.7494,606.704,-1025.5855
226.946,False,688.7495,606.7041,-1025.5911
226.947,False,688.7496,606.7042,-1025.5967
226.948,False,688.7498,606.7043,-1025.6023
226.949,False,688.7499,606.7044,-1025.6079
226.95,False,688.75,606.7045,-1025.6135
226.951,False,688.7502,606.7046,-1025.6191
226.952,False,688.7503,606.7047,-1025.6247
226.953,False,688.7504,606.7048,-1025.6303
226.954,False,688.7506,606.7049,-1025.6359
226.955,False,688.7507,606.705,-1025.6415
226.956,False,688.7508,606.7051,-1025.6471
226.957,False,688.751,606.7052,-1025.6527
226.958,False,688.7511,606.7053,-1025.6583
226.959,False,688.7512,606.7054,-1025.6639
226.96,False,688.7514,606.7056,-1025.6695
226.961,False,688.7515,606.7057,-1025.6751
226.962,False,688.7516,606.7058,-1025.6807
226.963,False,688.7518,606.7059,-1025.6863
226.964,False,688.7519,606.706,-1025.6919
226.965,False,688.752,606.7061,-1025.6975
226.966,False,688.7522,606.7062,-1025.7031
226.967,False,688.7523,606.7063,-1025.7087
226.968,False,688.7524,606.7064,-1025.7143
226.969,False,688.7525,606.7065,-1025.7199
226.97,False,688.7527,606.7066,-1025.7255
226.971,False,688.7528,606.7067,-1025.7311
226.972,False,688.7529,606.7068,-1025.7367
226.973,False,688.7531,606.7069,-1025.7423
226.974,False,688.7532,606.707,-1025.7479
226.975,False,688.7533,606.7071,-1025.7535
226.976,False,688.7535,606.7073,-1025.7591
226.977,False,688.7536,606.7074,-1025.7647
226.978,False,688.7537,606.7075,-1025.7703
226.979,False,688.7539,606.7076,-1025.7759
226.98,False,688.754,606.7077,-1025.7815
226.981,False,688.7541,606.7078,-1025.7871
226.982,False,688.7543,606.7079,-1025.7927
226.983,False,688.7544,606.708,-1025.7983
226.984,False,688.7545,606.7081,-1025.8039
226.985,False,688.7547,606.7082,-1025.8095
226.986,False,688.7548,606.7083,-1025.8151
226.987,False,688.7549,606.7084,-1025.8207
226.988,False,688.7551,606.7085,-1025.8263
226.989,False,688.7552,606.7086,-1025.8319
226.99,False,688.7553,606.7087,-1025.8375
226.991,False,688.7555,606.7088,-1025.8431
226.992,False,688.7556,606.709,-1025.8487
226.993,False,688.7557,606.7091,-1025.8543
226.994,False,688.7559,606.7092,-1025.8599
226.995,False,688.756,606.7093,-1025.8655
226.996,False,688.7561,606.7094,-1025.8711
226.997,False,688.7563,606.7095,-1025.8767
226.998,False,688.7564,606.7096,-1025.8823
226.999,False,688.7565,606.7097,-1025.8879
227.0,False,688.7567,606.7098,-1025.8935
227.001,False,688.7568,606.7099,-1025.8991
227.002,False,688.7569,606.71,-1025.9047
227.003,False,688.7571,606.7101,-1025.9103
227.004,False,688.7572,606.7102,-1025.9159
227.005,False,688.7573,606.7103,-1025.9215
227.006,False,688.7575,606.7104,-1025.9271
227.007,False,688.7576,606.7105,-1025.9327
227.008,False,688.7577,606.7107,-1025.9383
227.009,False,688.7578,606.7108,-1025.9439
227.01,False,688.758,606.7109,-1025.9495
227.011,False,688.7581,606.711,-1025.9551
227.012,False,688.7582,606.7111,-1025.9607
227.013,False,688.7584,606.7112,-1025.9663
227.014,False,688.7585,606.7113,-1025.9719
227.015,False,688.7586,606.7114,-1025.9775
227.016,False,688.7588,606.7115,-1025.9831
227.017,False,688.7589,606.7116,-1025.9887
227.018,False,688.759,606.7117,-1025.9943
227.019,False,688.7592,606.7118,-1025.9999
227.02,False,688.7593,606.7119,-1026.0055
227.021,False,688.7594,606.712,-1026.0111
227.022,False,688.7596,606.7121,-1026.0167
227.023,False,688.7597,606.7122,-1026.0223
227.024,False,688.7598,606.7124,-1026.0279
227.025,False,688.76,606.7125,-1026.0335
227.026,False,688.7601,606.7126,-1026.0391
227.027,False,688.7602,606.7127,-1026.0447
227.028,False,688.7604,606.7128,-1026.0503
227.029,False,688.7605,606.7129,-1026.0559
227.03,False,688.7606,606.713,-1026.0615
227.031,False,688.7608,606.7131,-1026.0671
227.032,False,688.7609,606.7132,-1026.0727
227.033,False,688.761,606.7133,-1026.0783
227.034,False,688.7612,606.7134,-1026.0839
227.035,False,688.7613,606.7135,-1026.0895
227.036,False,688.7614,606.7136,-1026.0951
227.037,False,688.7616,606.7137,-1026.1007
227.038,False,688.7617,606.7138,-1026.1063
227.039,False,688.7618,606.7139,-1026.1119
227.04,False,688.762,606.7141,-1026.1175
227.041,False,688.7621,606.7142,-1026.1231
227.042,False,688.7622,606.7143,-1026.1287
227.043,False,688.7624,606.7144,-1026.1343
227.044,False,688.7625,606.7145,-1026.1399
227.045,False,688.7626,606.7146,-1026.1455
227.046,False,688.7628,606.7147,-1026.1511
227.047,False,688.7629,606.7148,-1026.1567
227.048,False,688.763,606.7149,-1026.1623
227.049,False,688.7631,606.715,-1026.1679
227.05,False,688.7633,606.7151,-1026.1735
227.051,False,688.7634,606.7152,-1026.1791
227.052,False,688.7635,606.7153,-1026.1847
227.053,False,688.7637,606.7154,-1026.1903
227.054,False,688.7638,606.7155,-1026.1959
227.055,False,688.7639,606.7156,-1026.2015
227.056,False,688.7641,606.7158,-1026.2071
227.057,False,688.7642,606.7159,-1026.2127
227.058,False,688.7643,606.716,-1026.2183
227.059,False,688.7645,606.7161,-1026.2239
227.06,False,688.7646,606.7162,-1026.2295
227.061,False,688.7647,606.7163,-1026.2351
227.062,False,688.7649,606.7164,-1026.2407
227.063,False,688.765,606.7165,-1026.2463
227.064,False,688.7651,606.7166,-1026.2519
227.065,False,688.7653,606.7167,-1026.2575
227.066,False,688.7654,606.7168,-1026.2631
227.067,False,688.7655,606.7169,-1026.2687
227.068,False,688.7657,606.717,-1026.2743
227.069,False,688.7658,606.7171,-1026.2799
227.07,False,688.7659,606.7172,-1026.2855
227.071,False,688.7661,606.7173,-1026.2911
227.072,False,688.7662,606.7175,-1026.2967
227.073,False,688.7663,606.7176,-1026.3023
227.074,False,688.7665,606.7177,-1026.3079
227.075,False,688.7666,606.7178,-1026.3135
227.076,False,688.7667,606.7179,-1026.3191
227.077,False,688.7669,606.718,-1026.3247
227.078,False,688.767,606.7181,-1026.3303
227.079,False,688.7671,606.7182,-1026.3359
227.08,False,688.7673,606.7183,-1026.3415
227.081,False,688.7674,606.7184,-1026.3471
227.082,False,688.7675,606.7185,-1026.3527
227.083,False,688.7677,606.7186,-1026.3583
227.084,False,688.7678,606.7187,-1026.3639
227.085,False,688.7679,606.7188,-1026.3695
227.086,False,688.7681,606.7189,-1026.3751
227.087,False,688.7682,606.719,-1026.3807
227.088,False,688.7683,606.7192,-1026.3863
227.089,False,688.7684,606.7193,-1026.3919
227.09,False,688.7686,606.7194,-1026.3975
227.091,False,688.7687,606.7195,-1026.4031
227.092,False,688.7688,606.7196,-1026.4087
227.093,False,688.769,606.7197,-1026.4143
227.094,False,688.7691,606.7198,-1026.4199
227.095,False,688.7692,606.7199,-1026.4255
227.096,False,688.7694,606.72,-1026.4311
227.097,False,688.7695,606.7201,-1026.4367
227.098,False,688.7696,606.7202,-1026.4423
227.099,False,688.7698,606.7203,-1026.4479
227.1,False,688.7699,606.7204,-1026.4535
227.101,False,688.77,606.7205,-1026.4591
227.102,False,688.7702,606.7206,-1026.4647
227.103,False,688.7703,606.7207,-1026.4703
227.104,False,688.7704,606.7209,-1026.4759
227.105,False,688.7706,606.721,-1026.4815
227.106,False,688.7707,606.7211,-1026.4871
227.107,False,688.7708,606.7212,-1026.4927
227.108,False,688.771,606.7213,-1026.4983
227.109,False,688.7711,606.7214,-1026.5039
227.11,False,688.7712,606.7215,-1026.5095
227.111,False,688.7714,606.7216,-1026.5151
227.112,False,688.7715,606.7217,-1026.5207
227.113,False,688.7716,606.7218,-1026.5263
227.114,False,688.7718,606.7219,-1026.5319
227.115,False,688.7719,606.722,-1026.5375
227.116,False,688.772,606.7221,-1026.5431
227.117,False,688.7722,606.7222,-1026.5487
227.118,False,688.7723,606.7223,-1026.5543
227.119,False,688.7724,606.7224,-1026.5599
227.12,False,688.7726,606.7226,-1026.5655
227.121,False,688.7727,606.7227,-1026.5711
227.122,False,688.7728,606.7228,-1026.5767
227.123,False,688.773,606.7229,-1026.5823
227.124,False,688.7731,606.723,-1026.5879
227.125,False,688.7732,606.7231,-1026.5935
227.126,False,688.7734,606.7232,-1026.5991
227.127,False,688.7735,606.7233,-1026.6047
227.128,False,688.7736,606.7234,-1026.6103
227.129,False,688.7737,606.7235,-1026.6159
227.13,False,688.7739,606.7236,-1026.6215
227.131,False,688.774,606.7237,-1026.6271
227.132,False,688.7741,606.7238,-1026.6327
227.133,False,688.7743,606.7239,-1026.6383
227.134,False,688.7744,606.724,-1026.6439
227.135,False,688.7745,606.7241,-1026.6495
227.136,False,688.7747,606.7243,-1026.6551
227.137,False,688.7748,606.7244,-1026.6607
227.138,False,688.7749,606.7245,-1026.6663
227.139,False,688.7751,606.7246,-1026.6719
227.14,False,688.7752,606.7247,-1026.6775
227.141,False,688.7753,606.7248,-1026.6831
227.142,False,688.7755,606.7249,-1026.6887
227.143,False,688.7756,606.725,-1026.6943
227.144,False,688.7757,606.7251,-1026.6999
227.145,False,688.7759,606.7252,-1026.7055
227.146,False,688.776,606.7253,-1026.7111
227.147,False,688.7761,606.7254,-1026.7167
227.148,False,688.7763,606.7255,-1026.7223
227.149,False,688.7764,606.7256,-1026.7279
227.15,False,688.7765,606.7257,-1026.7335
227.151,False,688.7767,606.7258,-1026.7391
227.152,False,688.7768,606.7259,-1026.7447
227.153,False,688.7769,606.7261,-1026.7503
227.154,False,688.7771,606.7262,-1026.7559
