weight,valid,avg_day,min_day,worst_day,streak
13.947,True,1418.074,1418.074,-1000.0,3
13.948,True,1418.074,1418.074,-1000.0,3
13.949,True,1418.0741,1418.0741,-1000.0,3
13.95,True,1418.0741,1418.0741,-1000.0,3
13.951,True,1418.0741,1418.0741,-1000.0,3
13.952,True,1418.0742,1418.0742,-1000.0,3
13.953,True,1418.0742,1418.0742,-1000.0,3
13.954,True,1418.0742,1418.0742,-1000.0,3
13.955,True,1418.0743,1418.0743,-1000.0,3
13.956,True,1418.0743,1418.0743,-1000.0,3
13.957,True,1418.0743,1418.0743,-1000.0,3
13.958,True,1418.0744,1418.0744,-1000.0,3
13.959,True,1418.0744,1418.0744,-1000.0,3
13.96,True,1418.0745,1418.0745,-1000.0,3
13.961,True,1418.0745,1418.0745,-1000.0,3
13.962,True,1418.0745,1418.0745,-1000.0,3
13.963,True,1418.0746,1418.0746,-1000.0,3
13.964,True,1418.0746,1418.0746,-1000.0,3
13.965,True,1418.0746,1418.0746,-1000.0,3
13.966,True,1418.0747,1418.0747,-1000.0,3
13.967,True,1418.0747,1418.0747,-1000.0,3
13.968,True,1418.0747,1418.0747,-1000.0,3
13.969,True,1418.0748,1418.0748,-1000.0,3
13.97,True,1418.0748,1418.0748,-1000.0,3
13.971,True,1418.0748,1418.0748,-1000.0,3
13.972,True,1418.0749,1418.0749,-1000.0,3
13.973,True,1418.0749,1418.0749,-1000.0,3
13.974,True,1418.0749,1418.0749,-1000.0,3
13.975,True,1418.075,1418.075,-1000.0,3
13.976,True,1418.075,1418.075,-1000.0,3
13.977,True,1418.075,1418.075,-1000.0,3
13.978,True,1418.0751,1418.0751,-1000.0,3
13.979,True,1418.0751,1418.0751,-1000.0,3
13.98,True,1418.0751,1418.0751,-1000.0,3
13.981,True,1418.0752,1418.0752,-1000.0,3
13.982,True,1418.0752,1418.0752,-1000.0,3
13.983,True,1418.0752,1418.0752,-1000.0,3
13.984,True,1418.0753,1418.0753,-1000.0,3
13.985,True,1418.0753,1418.0753,-1000.0,3
13.986,True,1418.0753,1418.0753,-1000.0,3
13.987,True,1418.0754,1418.0754,-1000.0,3
13.988,True,1418.0754,1418.0754,-1000.0,3
13.989,True,1418.0755,1418.0755,-1000.0,3
13.99,True,1418.0755,1418.0755,-1000.0,3
13.991,True,1418.0755,1418.0755,-1000.0,3
13.992,True,1418.0756,1418.0756,-1000.0,3
13.993,True,1418.0756,1418.0756,-1000.0,3
13.994,True,1418.0756,1418.0756,-1000.0,3
13.995,True,1418.0757,1418.0757,-1000.0,3
13.996,True,1418.0757,1418.0757,-1000.0,3
13.997,True,1418.0757,1418.0757,-1000.0,3
13.998,True,1418.0758,1418.0758,-1000.0,3
13.999,True,1418.0758,1418.0758,-1000.0,3
14.0,True,1418.0758,1418.0758,-1000.0,3
14.001,True,1418.0759,1418.0759,-1000.0,3
14.002,True,1418.0759,1418.0759,-1000.0,3
14.003,True,1418.0759,1418.0759,-1000.0,3
14.004,True,1418.076,1418.076,-1000.0,3
14.005,True,1418.076,1418.076,-1000.0,3
14.006,True,1418.076,1418.076,-1000.0,3
14.007,True,1418.0761,1418.0761,-1000.0,3
14.008,True,1418.0761,1418.0761,-1000.0,3
14.009,True,1418.0761,1418.0761,-1000.0,3
14.01,True,1418.0762,1418.0762,-1000.0,3
14.011,True,1418.0762,1418.0762,-1000.0,3
14.012,True,1418.0762,1418.0762,-1000.0,3
14.013,True,1418.0763,1418.0763,-1000.0,3
14.014,True,1418.0763,1418.0763,-1000.0,3
14.015,True,1418.0763,1418.0763,-1000.0,3
14.016,True,1418.0764,1418.0764,-1000.0,3
14.017,True,1418.0764,1418.0764,-1000.0,3
14.018,True,1418.0765,1418.0765,-1000.0,3
14.019,True,1418.0765,1418.0765,-1000.0,3
14.02,True,1418.0765,1418.0765,-1000.0,3
14.021,True,1418.0766,1418.0766,-1000.0,3
14.022,True,1418.0766,1418.0766,-1000.0,3
14.023,True,1418.0766,1418.0766,-1000.0,3
14.024,True,1418.0767,1418.0767,-1000.0,3
14.025,True,1418.0767,1418.0767,-1000.0,3
14.026,True,1418.0767,1418.0767,-1000.0,3
14.027,True,1418.0768,1418.0768,-1000.0,3
14.028,True,1418.0768,1418.0768,-1000.0,3
14.029,True,1418.0768,1418.0768,-1000.0,3
14.03,True,1418.0769,1418.0769,-1000.0,3
14.031,True,1418.0769,1418.0769,-1000.0,3
14.032,True,1418.0769,1418.0769,-1000.0,3
14.033,True,1418.077,1418.077,-1000.0,3
14.034,True,1418.077,1418.077,-1000.0,3
14.035,True,1418.077,1418.077,-1000.0,3
14.036,True,1418.0771,1418.0771,-1000.0,3
14.037,True,1418.0771,1418.0771,-1000.0,3
14.038,True,1418.0771,1418.0771,-1000.0,3
14.039,True,1418.0772,1418.0772,-1000.0,3
14.04,True,1418.0772,1418.0772,-1000.0,3
14.041,True,1418.0772,1418.0772,-1000.0,3
14.042,True,1418.0773,1418.0773,-1000.0,3
14.043,True,1418.0773,1418.0773,-1000.0,3
14.044,True,1418.0773,1418.0773,-1000.0,3
14.045,True,1418.0774,1418.0774,-1000.0,3
14.046,True,1418.0774,1418.0774,-1000.0,3
14.047,True,1418.0775,1418.0775,-1000.0,3
14.048,True,1418.0775,1418.0775,-1000.0,3
14.049,True,1418.0775,1418.0775,-1000.0,3
14.05,True,1418.0776,1418.0776,-1000.0,3
14.051,True,1418.0776,1418.0776,-1000.0,3
14.052,True,1418.0776,1418.0776,-1000.0,3
14.053,True,1418.0777,1418.0777,-1000.0,3
14.054,True,1418.0777,1418.0777,-1000.0,3
14.055,True,1418.0777,1418.0777,-1000.0,3
14.056,True,1418.0778,1418.0778,-1000.0,3
14.057,True,1418.0778,1418.0778,-1000.0,3
14.058,True,1418.0778,1418.0778,-1000.0,3
14.059,True,1418.0779,1418.0779,-1000.0,3
14.06,True,1418.0779,1418.0779,-1000.0,3
14.061,True,1418.0779,1418.0779,-1000.0,3
14.062,True,1418.078,1418.078,-1000.0,3
14.063,True,1418.078,1418.078,-1000.0,3
14.064,True,1418.078,1418.078,-1000.0,3
14.065,True,1418.0781,1418.0781,-1000.0,3
14.066,True,1418.0781,1418.0781,-1000.0,3
14.067,True,1418.0781,1418.0781,-1000.0,3
14.068,True,1418.0782,1418.0782,-1000.0,3
14.069,True,1418.0782,1418.0782,-1000.0,3
14.07,True,1418.0782,1418.0782,-1000.0,3
14.071,True,1418.0783,1418.0783,-1000.0,3
14.072,True,1418.0783,1418.0783,-1000.0,3
14.073,True,1418.0783,1418.0783,-1000.0,3
14.074,True,1418.0784,1418.0784,-1000.0,3
14.075,True,1418.0784,1418.0784,-1000.0,3
14.076,True,1418.0785,1418.0785,-1000.0,3
14.077,True,1418.0785,1418.0785,-1000.0,3
14.078,True,1418.0785,1418.0785,-1000.0,3
14.079,True,1418.0786,1418.0786,-1000.0,3
14.08,True,1418.0786,1418.0786,-1000.0,3
14.081,True,1418.0786,1418.0786,-1000.0,3
14.082,True,1418.0787,1418.0787,-1000.0,3
14.083,True,1418.0787,1418.0787,-1000.0,3
14.084,True,1418.0787,1418.0787,-1000.0,3
14.085,True,1418.0788,1418.0788,-1000.0,3
14.086,True,1418.0788,1418.0788,-1000.0,3
14.087,True,1418.0788,1418.0788,-1000.0,3
14.088,True,1418.0789,1418.0789,-1000.0,3
14.089,True,1418.0789,1418.0789,-1000.0,3
14.09,True,1418.0789,1418.0789,-1000.0,3
14.091,True,1418.079,1418.079,-1000.0,3
14.092,True,1418.079,1418.079,-1000.0,3
14.093,True,1418.079,1418.079,-1000.0,3
14.094,True,1418.0791,1418.0791,-1000.0,3
14.095,True,1418.0791,1418.0791,-1000.0,3
14.096,True,1418.0791,1418.0791,-1000.0,3
14.097,True,1418.0792,1418.0792,-1000.0,3
14.098,True,1418.0792,1418.0792,-1000.0,3
14.099,True,1418.0792,1418.0792,-1000.0,3
14.1,True,1418.0793,1418.0793,-1000.0,3
14.101,True,1418.0793,1418.0793,-1000.0,3
14.102,True,1418.0794,1418.0794,-1000.0,3
14.103,True,1418.0794,1418.0794,-1000.0,3
14.104,True,1418.0794,1418.0794,-1000.0,3
14.105,True,1418.0795,1418.0795,-1000.0,3
14.106,True,1418.0795,1418.0795,-1000.0,3
14.107,True,1418.0795,1418.0795,-1000.0,3
14.108,True,1418.0796,1418.0796,-1000.0,3
14.109,True,1418.0796,1418.0796,-1000.0,3
14.11,True,1418.0796,1418.0796,-1000.0,3
14.111,True,1418.0797,1418.0797,-1000.0,3
14.112,True,1418.0797,1418.0797,-1000.0,3
14.113,True,1418.0797,1418.0797,-1000.0,3
14.114,True,1418.0798,1418.0798,-1000.0,3
14.115,True,1418.0798,1418.0798,-1000.0,3
14.116,True,1418.0798,1418.0798,-1000.0,3
14.117,True,1418.0799,1418.0799,-1000.0,3
14.118,True,1418.0799,1418.0799,-1000.0,3
14.119,True,1418.0799,1418.0799,-1000.0,3
14.12,True,1418.08,1418.08,-1000.0,3
14.121,True,1418.08,1418.08,-1000.0,3
14.122,True,1418.08,1418.08,-1000.0,3
14.123,True,1418.0801,1418.0801,-1000.0,3
14.124,True,1418.0801,1418.0801,-1000.0,3
14.125,True,1418.0801,1418.0801,-1000.0,3
14.126,True,1418.0802,1418.0802,-1000.0,3
14.127,True,1418.0802,1418.0802,-1000.0,3
14.128,True,1418.0802,1418.0802,-1000.0,3
14.129,True,1418.0803,1418.0803,-1000.0,3
14.13,True,1418.0803,1418.0803,-1000.0,3
14.131,True,1418.0804,1418.0804,-1000.0,3
14.132,True,1418.0804,1418.0804,-1000.0,3
14.133,True,1418.0804,1418.0804,-1000.0,3
14.134,True,1418.0805,1418.0805,-1000.0,3
14.135,True,1418.0805,1418.0805,-1000.0,3
14.136,True,1418.0805,1418.0805,-1000.0,3
14.137,True,1418.0806,1418.0806,-1000.0,3
14.138,True,1418.0806,1418.0806,-1000.0,3
14.139,True,1418.0806,1418.0806,-1000.0,3
14.14,True,1418.0807,1418.0807,-1000.0,3
14.141,True,1418.0807,1418.0807,-1000.0,3
14.142,True,1418.0807,1418.0807,-1000.0,3
14.143,True,1418.0808,1418.0808,-1000.0,3
14.144,True,1418.0808,1418.0808,-1000.0,3
14.145,True,1418.0808,1418.0808,-1000.0,3
14.146,True,1418.0809,1418.0809,-1000.0,3
14.147,True,1418.0809,1418.0809,-1000.0,3
14.148,True,1418.0809,1418.0809,-1000.0,3
14.149,True,1418.081,1418.081,-1000.0,3
14.15,True,1418.081,1418.081,-1000.0,3
14.151,True,1418.081,1418.081,-1000.0,3
14.152,True,1418.0811,1418.0811,-1000.0,3
14.153,True,1418.0811,1418.0811,-1000.0,3
14.154,True,1418.0811,1418.0811,-1000.0,3
14.155,True,1418.0812,1418.0812,-1000.0,3
14.156,True,1418.0812,1418.0812,-1000.0,3
14.157,True,1418.0812,1418.0812,-1000.0,3
14.158,True,1418.0813,1418.0813,-1000.0,3
14.159,True,1418.0813,1418.0813,-1000.0,3
14.16,True,1418.0814,1418.0814,-1000.0,3
14.161,True,1418.0814,1418.0814,-1000.0,3
14.162,True,1418.0814,1418.0814,-1000.0,3
14.163,True,1418.0815,1418.0815,-1000.0,3
14.164,True,1418.0815,1418.0815,-1000.0,3
14.165,True,1418.0815,1418.0815,-1000.0,3
14.166,True,1418.0816,1418.0816,-1000.0,3
14.167,True,1418.0816,1418.0816,-1000.0,3
14.168,True,1418.0816,1418.0816,-1000.0,3
14.169,True,1418.0817,1418.0817,-1000.0,3
14.17,True,1418.0817,1418.0817,-1000.0,3
14.171,True,1418.0817,1418.0817,-1000.0,3
14.172,True,1418.0818,1418.0818,-1000.0,3
14.173,True,1418.0818,1418.0818,-1000.0,3
14.174,True,1418.0818,1418.0818,-1000.0,3
14.175,True,1418.0819,1418.0819,-1000.0,3
14.176,True,1418.0819,1418.0819,-1000.0,3
14.177,True,1418.0819,1418.0819,-1000.0,3
14.178,True,1418.082,1418.082,-1000.0,3
14.179,True,1418.082,1418.082,-1000.0,3
14.18,True,1418.082,1418.082,-1000.0,3
14.181,True,1418.0821,1418.0821,-1000.0,3
14.182,True,1418.0821,1418.0821,-1000.0,3
14.183,True,1418.0821,1418.0821,-1000.0,3
14.184,True,1418.0822,1418.0822,-1000.0,3
14.185,True,1418.0822,1418.0822,-1000.0,3
14.186,True,1418.0822,1418.0822,-1000.0,3
14.187,True,1418.0823,1418.0823,-1000.0,3
14.188,True,1418.0823,1418.0823,-1000.0,3
14.189,True,1418.0824,1418.0824,-1000.0,3
14.19,True,1418.0824,1418.0824,-1000.0,3
14.191,True,1418.0824,1418.0824,-1000.0,3
14.192,True,1418.0825,1418.0825,-1000.0,3
14.193,True,1418.0825,1418.0825,-1000.0,3
14.194,True,1418.0825,1418.0825,-1000.0,3
14.195,True,1418.0826,1418.0826,-1000.0,3
14.196,True,1418.0826,1418.0826,-1000.0,3
14.197,True,1418.0826,1418.0826,-1000.0,3
14.198,True,1418.0827,1418.0827,-1000.0,3
14.199,True,1418.0827,1418.0827,-1000.0,3
14.2,True,1418.0827,1418.0827,-1000.0,3
14.201,True,1418.0828,1418.0828,-1000.0,3
14.202,True,1418.0828,1418.0828,-1000.0,3
14.203,True,1418.0828,1418.0828,-1000.0,3
14.204,True,1418.0829,1418.0829,-1000.0,3
14.205,True,1418.0829,1418.0829,-1000.0,3
14.206,True,1418.0829,1418.0829,-1000.0,3
14.207,True,1418.083,1418.083,-1000.0,3
14.208,True,1418.083,1418.083,-1000.0,3
14.209,True,1418.083,1418.083,-1000.0,3
14.21,True,1418.0831,1418.0831,-1000.0,3
14.211,True,1418.0831,1418.0831,-1000.0,3
14.212,True,1418.0831,1418.0831,-1000.0,3
14.213,True,1418.0832,1418.0832,-1000.0,3
14.214,True,1418.0832,1418.0832,-1000.0,3
14.215,True,1418.0832,1418.0832,-1000.0,3
14.216,True,1418.0833,1418.0833,-1000.0,3
14.217,True,1418.0833,1418.0833,-1000.0,3
14.218,True,1418.0834,1418.0834,-1000.0,3
14.219,True,1418.0834,1418.0834,-1000.0,3
14.22,True,1418.0834,1418.0834,-1000.0,3
14.221,True,1418.0835,1418.0835,-1000.0,3
14.222,True,1418.0835,1418.0835,-1000.0,3
14.223,True,1418.0835,1418.0835,-1000.0,3
14.224,True,1418.0836,1418.0836,-1000.0,3
14.225,True,1418.0836,1418.0836,-1000.0,3
14.226,True,1418.0836,1418.0836,-1000.0,3
14.227,True,1418.0837,1418.0837,-1000.0,3
14.228,True,1418.0837,1418.0837,-1000.0,3
14.229,True,1418.0837,1418.0837,-1000.0,3
14.23,True,1418.0838,1418.0838,-1000.0,3
14.231,True,1418.0838,1418.0838,-1000.0,3
14.232,True,1418.0838,1418.0838,-1000.0,3
14.233,True,1418.0839,1418.0839,-1000.0,3
14.234,True,1418.0839,1418.0839,-1000.0,3
14.235,True,1418.0839,1418.0839,-1000.0,3
14.236,True,1418.084,1418.084,-1000.0,3
14.237,True,1418.084,1418.084,-1000.0,3
14.238,True,1418.084,1418.084,-1000.0,3
14.239,True,1418.0841,1418.0841,-1000.0,3
14.24,True,1418.0841,1418.0841,-1000.0,3
14.241,True,1418.0841,1418.0841,-1000.0,3
14.242,True,1418.0842,1418.0842,-1000.0,3
14.243,True,1418.0842,1418.0842,-1000.0,3
14.244,True,1418.0843,1418.0843,-1000.0,3
14.245,True,1418.0843,1418.0843,-1000.0,3
14.246,True,1418.0843,1418.0843,-1000.0,3
14.247,True,1418.0844,1418.0844,-1000.0,3
14.248,True,1418.0844,1418.0844,-1000.0,3
14.249,True,1418.0844,1418.0844,-1000.0,3
14.25,True,1418.0845,1418.0845,-1000.0,3
14.251,True,1418.0845,1418.0845,-1000.0,3
14.252,True,1418.0845,1418.0845,-1000.0,3
14.253,True,1418.0846,1418.0846,-1000.0,3
14.254,True,1418.0846,1418.0846,-1000.0,3
14.255,True,1418.0846,1418.0846,-1000.0,3
14.256,True,1418.0847,1418.0847,-1000.0,3
14.257,True,1418.0847,1418.0847,-1000.0,3
14.258,True,1418.0847,1418.0847,-1000.0,3
14.259,True,1418.0848,1418.0848,-1000.0,3
14.26,True,1418.0848,1418.0848,-1000.0,3
14.261,True,1418.0848,1418.0848,-1000.0,3
14.262,True,1418.0849,1418.0849,-1000.0,3
14.263,True,1418.0849,1418.0849,-1000.0,3
14.264,True,1418.0849,1418.0849,-1000.0,3
14.265,True,1418.085,1418.085,-1000.0,3
14.266,True,1418.085,1418.085,-1000.0,3
14.267,True,1418.085,1418.085,-1000.0,3
14.268,True,1418.0851,1418.0851,-1000.0,3
14.269,True,1418.0851,1418.0851,-1000.0,3
14.27,True,1418.0851,1418.0851,-1000.0,3
14.271,True,1418.0852,1418.0852,-1000.0,3
14.272,True,1418.0852,1418.0852,-1000.0,3
14.273,True,1418.0853,1418.0853,-1000.0,3
14.274,True,1418.0853,1418.0853,-1000.0,3
14.275,True,1418.0853,1418.0853,-1000.0,3
14.276,True,1418.0854,1418.0854,-1000.0,3
14.277,True,1418.0854,1418.0854,-1000.0,3
14.278,True,1418.0854,1418.0854,-1000.0,3
14.279,True,1418.0855,1418.0855,-1000.0,3
14.28,True,1418.0855,1418.0855,-1000.0,3
14.281,True,1418.0855,1418.0855,-1000.0,3
14.282,True,1418.0856,1418.0856,-1000.0,3
14.283,True,1418.0856,1418.0856,-1000.0,3
14.284,True,1418.0856,1418.0856,-1000.0,3
14.285,True,1418.0857,1418.0857,-1000.0,3
14.286,True,1418.0857,1418.0857,-1000.0,3
14.287,True,1418.0857,1418.0857,-1000.0,3
14.288,True,1418.0858,1418.0858,-1000.0,3
14.289,True,1418.0858,1418.0858,-1000.0,3
14.29,True,1418.0858,1418.0858,-1000.0,3
14.291,True,1418.0859,1418.0859,-1000.0,3
14.292,True,1418.0859,1418.0859,-1000.0,3
14.293,True,1418.0859,1418.0859,-1000.0,3
14.294,True,1418.086,1418.086,-1000.0,3
14.295,True,1418.086,1418.086,-1000.0,3
14.296,True,1418.086,1418.086,-1000.0,3
14.297,True,1418.0861,1418.0861,-1000.0,3
14.298,True,1418.0861,1418.0861,-1000.0,3
14.299,True,1418.0861,1418.0861,-1000.0,3
14.3,True,1418.0862,1418.0862,-1000.0,3
14.301,True,1418.0862,1418.0862,-1000.0,3
14.302,True,1418.0863,1418.0863,-1000.0,3
14.303,True,1418.0863,1418.0863,-1000.0,3
14.304,True,1418.0863,1418.0863,-1000.0,3
14.305,True,1418.0864,1418.0864,-1000.0,3
14.306,True,1418.0864,1418.0864,-1000.0,3
14.307,True,1418.0864,1418.0864,-1000.0,3
14.308,True,1418.0865,1418.0865,-1000.0,3
14.309,True,1418.0865,1418.0865,-1000.0,3
14.31,True,1418.0865,1418.0865,-1000.0,3
14.311,True,1418.0866,1418.0866,-1000.0,3
14.312,True,1418.0866,1418.0866,-1000.0,3
14.313,True,1418.0866,1418.0866,-1000.0,3
14.314,True,1418.0867,1418.0867,-1000.0,3
14.315,True,1418.0867,1418.0867,-1000.0,3
14.316,True,1418.0867,1418.0867,-1000.0,3
14.317,True,1418.0868,1418.0868,-1000.0,3
14.318,True,1418.0868,1418.0868,-1000.0,3
14.319,True,1418.0868,1418.0868,-1000.0,3
14.32,True,1418.0869,1418.0869,-1000.0,3
14.321,True,1418.0869,1418.0869,-1000.0,3
14.322,True,1418.0869,1418.0869,-1000.0,3
14.323,True,1418.087,1418.087,-1000.0,3
14.324,True,1418.087,1418.087,-1000.0,3
14.325,True,1418.087,1418.087,-1000.0,3
14.326,True,1418.0871,1418.0871,-1000.0,3
14.327,True,1418.0871,1418.0871,-1000.0,3
14.328,True,1418.0871,1418.0871,-1000.0,3
14.329,True,1418.0872,1418.0872,-1000.0,3
14.33,True,1418.0872,1418.0872,-1000.0,3
14.331,True,1418.0873,1418.0873,-1000.0,3
14.332,True,1418.0873,1418.0873,-1000.0,3
14.333,True,1418.0873,1418.0873,-1000.0,3
14.334,True,1418.0874,1418.0874,-1000.0,3
14.335,True,1418.0874,1418.0874,-1000.0,3
14.336,True,1418.0874,1418.0874,-1000.0,3
14.337,True,1418.0875,1418.0875,-1000.0,3
14.338,True,1418.0875,1418.0875,-1000.0,3
14.339,True,1418.0875,1418.0875,-1000.0,3
14.34,True,1418.0876,1418.0876,-1000.0,3
14.341,True,1418.0876,1418.0876,-1000.0,3
14.342,True,1418.0876,1418.0876,-1000.0,3
14.343,True,1418.0877,1418.0877,-1000.0,3
14.344,True,1418.0877,1418.0877,-1000.0,3
14.345,True,1418.0877,1418.0877,-1000.0,3
14.346,True,1418.0878,1418.0878,-1000.0,3
14.347,True,1418.0878,1418.0878,-1000.0,3
14.348,True,1418.0878,1418.0878,-1000.0,3
14.349,True,1418.0879,1418.0879,-1000.0,3
14.35,True,1418.0879,1418.0879,-1000.0,3
14.351,True,1418.0879,1418.0879,-1000.0,3
14.352,True,1418.088,1418.088,-1000.0,3
14.353,True,1418.088,1418.088,-1000.0,3
14.354,True,1418.088,1418.088,-1000.0,3
14.355,True,1418.0881,1418.0881,-1000.0,3
14.356,True,1418.0881,1418.0881,-1000.0,3
14.357,True,1418.0882,1418.0882,-1000.0,3
14.358,True,1418.0882,1418.0882,-1000.0,3
14.359,True,1418.0882,1418.0882,-1000.0,3
14.36,True,1418.0883,1418.0883,-1000.0,3
14.361,True,1418.0883,1418.0883,-1000.0,3
14.362,True,1418.0883,1418.0883,-1000.0,3
14.363,True,1418.0884,1418.0884,-1000.0,3
14.364,True,1418.0884,1418.0884,-1000.0,3
14.365,True,1418.0884,1418.0884,-1000.0,3
14.366,True,1418.0885,1418.0885,-1000.0,3
14.367,True,1418.0885,1418.0885,-1000.0,3
14.368,True,1418.0885,1418.0885,-1000.0,3
14.369,True,1418.0886,1418.0886,-1000.0,3
14.37,True,1418.0886,1418.0886,-1000.0,3
14.371,True,1418.0886,1418.0886,-1000.0,3
14.372,True,1418.0887,1418.0887,-1000.0,3
14.373,True,1418.0887,1418.0887,-1000.0,3
14.374,True,1418.0887,1418.0887,-1000.0,3
14.375,True,1418.0888,1418.0888,-1000.0,3
14.376,True,1418.0888,1418.0888,-1000.0,3
14.377,True,1418.0888,1418.0888,-1000.0,3
14.378,True,1418.0889,1418.0889,-1000.0,3
14.379,True,1418.0889,1418.0889,-1000.0,3
14.38,True,1418.0889,1418.0889,-1000.0,3
14.381,True,1418.089,1418.089,-1000.0,3
14.382,True,1418.089,1418.089,-1000.0,3
14.383,True,1418.089,1418.089,-1000.0,3
14.384,True,1418.0891,1418.0891,-1000.0,3
14.385,True,1418.0891,1418.0891,-1000.0,3
14.386,True,1418.0892,1418.0892,-1000.0,3
14.387,True,1418.0892,1418.0892,-1000.0,3
14.388,True,1418.0892,1418.0892,-1000.0,3
14.389,True,1418.0893,1418.0893,-1000.0,3
14.39,True,1418.0893,1418.0893,-1000.0,3
14.391,True,1418.0893,1418.0893,-1000.0,3
14.392,True,1418.0894,1418.0894,-1000.0,3
14.393,True,1418.0894,1418.0894,-1000.0,3
14.394,True,1418.0894,1418.0894,-1000.0,3
14.395,True,1418.0895,1418.0895,-1000.0,3
14.396,True,1418.0895,1418.0895,-1000.0,3
14.397,True,1418.0895,1418.0895,-1000.0,3
14.398,True,1418.0896,1418.0896,-1000.0,3
14.399,True,1418.0896,1418.0896,-1000.0,3
14.4,True,1418.0896,1418.0896,-1000.0,3
14.401,True,1418.0897,1418.0897,-1000.0,3
14.402,True,1418.0897,1418.0897,-1000.0,3
14.403,True,1418.0897,1418.0897,-1000.0,3
14.404,True,1418.0898,1418.0898,-1000.0,3
14.405,True,1418.0898,1418.0898,-1000.0,3
14.406,True,1418.0898,1418.0898,-1000.0,3
14.407,True,1418.0899,1418.0899,-1000.0,3
14.408,True,1418.0899,1418.0899,-1000.0,3
14.409,True,1418.0899,1418.0899,-1000.0,3
14.41,True,1418.09,1418.09,-1000.0,3
14.411,True,1418.09,1418.09,-1000.0,3
14.412,True,1418.09,1418.09,-1000.0,3
14.413,True,1418.0901,1418.0901,-1000.0,3
14.414,True,1418.0901,1418.0901,-1000.0,3
14.415,True,1418.0902,1418.0902,-1000.0,3
14.416,True,1418.0902,1418.0902,-1000.0,3
14.417,True,1418.0902,1418.0902,-1000.0,3
14.418,True,1418.0903,1418.0903,-1000.0,3
14.419,True,1418.0903,1418.0903,-1000.0,3
14.42,True,1418.0903,1418.0903,-1000.0,3
14.421,True,1418.0904,1418.0904,-1000.0,3
14.422,True,1418.0904,1418.0904,-1000.0,3
14.423,True,1418.0904,1418.0904,-1000.0,3
14.424,True,1418.0905,1418.0905,-1000.0,3
14.425,True,1418.0905,1418.0905,-1000.0,3
14.426,True,1418.0905,1418.0905,-1000.0,3
14.427,True,1418.0906,1418.0906,-1000.0,3
14.428,True,1418.0906,1418.0906,-1000.0,3
14.429,True,1418.0906,1418.0906,-1000.0,3
14.43,True,1418.0907,1418.0907,-1000.0,3
14.431,True,1418.0907,1418.0907,-1000.0,3
14.432,True,1418.0907,1418.0907,-1000.0,3
14.433,True,1418.0908,1418.0908,-1000.0,3
14.434,True,1418.0908,1418.0908,-1000.0,3
14.435,True,1418.0908,1418.0908,-1000.0,3
14.436,True,1418.0909,1418.0909,-1000.0,3
14.437,True,1418.0909,1418.0909,-1000.0,3
14.438,True,1418.0909,1418.0909,-1000.0,3
14.439,True,1418.091,1418.091,-1000.0,3
14.44,True,1418.091,1418.091,-1000.0,3
14.441,True,1418.091,1418.091,-1000.0,3
14.442,True,1418.0911,1418.0911,-1000.0,3
14.443,True,1418.0911,1418.0911,-1000.0,3
14.444,True,1418.0912,1418.0912,-1000.0,3
14.445,True,1418.0912,1418.0912,-1000.0,3
14.446,True,1418.0912,1418.0912,-1000.0,3
14.447,True,1418.0913,1418.0913,-1000.0,3
14.448,True,1418.0913,1418.0913,-1000.0,3
14.449,True,1418.0913,1418.0913,-1000.0,3
14.45,True,1418.0914,1418.0914,-1000.0,3
14.451,True,1418.0914,1418.0914,-1000.0,3
14.452,True,1418.0914,1418.0914,-1000.0,3
14.453,True,1418.0915,1418.0915,-1000.0,3
14.454,True,1418.0915,1418.0915,-1000.0,3
14.455,True,1418.0915,1418.0915,-1000.0,3
14.456,True,1418.0916,1418.0916,-1000.0,3
14.457,True,1418.0916,1418.0916,-1000.0,3
14.458,True,1418.0916,1418.0916,-1000.0,3
14.459,True,1418.0917,1418.0917,-1000.0,3
14.46,True,1418.0917,1418.0917,-1000.0,3
14.461,True,1418.0917,1418.0917,-1000.0,3
14.462,True,1418.0918,1418.0918,-1000.0,3
14.463,True,1418.0918,1418.0918,-1000.0,3
14.464,True,1418.0918,1418.0918,-1000.0,3
14.465,True,1418.0919,1418.0919,-1000.0,3
14.466,True,1418.0919,1418.0919,-1000.0,3
14.467,True,1418.0919,1418.0919,-1000.0,3
14.468,True,1418.092,1418.092,-1000.0,3
14.469,True,1418.092,1418.092,-1000.0,3
14.47,True,1418.092,1418.092,-1000.0,3
14.471,True,1418.0921,1418.0921,-1000.0,3
14.472,True,1418.0921,1418.0921,-1000.0,3
14.473,True,1418.0922,1418.0922,-1000.0,3
14.474,True,1418.0922,1418.0922,-1000.0,3
14.475,True,1418.0922,1418.0922,-1000.0,3
14.476,True,1418.0923,1418.0923,-1000.0,3
14.477,True,1418.0923,1418.0923,-1000.0,3
14.478,True,1418.0923,1418.0923,-1000.0,3
14.479,True,1418.0924,1418.0924,-1000.0,3
14.48,True,1418.0924,1418.0924,-1000.0,3
14.481,True,1418.0924,1418.0924,-1000.0,3
14.482,True,1418.0925,1418.0925,-1000.0,3
14.483,True,1418.0925,1418.0925,-1000.0,3
14.484,True,1418.0925,1418.0925,-1000.0,3
14.485,True,1418.0926,1418.0926,-1000.0,3
14.486,True,1418.0926,1418.0926,-1000.0,3
14.487,True,1418.0926,1418.0926,-1000.0,3
