weight,pass_floor_streak,avg_day,min_day,worst_day
278.883,False,1505.4101,1440.0124,-1037.60225
278.884,False,1505.4102,1440.0125,-1037.60971
278.885,False,1505.4103,1440.0126,-1037.61717
278.886,False,1505.4104,1440.0128,-1037.62463
278.887,False,1505.4105,1440.0129,-1037.63209
278.888,False,1505.4106,1440.013,-1037.63955
278.889,False,1505.4107,1440.0131,-1037.64701
278.89,False,1505.4108,1440.0132,-1037.65447
278.891,False,1505.4109,1440.0134,-1037.66193
278.892,False,1505.411,1440.0135,-1037.66939
278.893,False,1505.4111,1440.0136,-1037.67685
278.894,False,1505.4112,1440.0137,-1037.68431
278.895,False,1505.4113,1440.0138,-1037.69177
278.896,False,1505.4114,1440.014,-1037.69923
278.897,False,1505.4115,1440.0141,-1037.70669
278.898,False,1505.4116,1440.0142,-1037.71415
278.899,False,1505.4117,1440.0143,-1037.72161
278.9,False,1505.4118,1440.0144,-1037.72907
278.901,False,1505.4119,1440.0146,-1037.73653
278.902,False,1505.412,1440.0147,-1037.74399
278.903,False,1505.4121,1440.0148,-1037.75145
278.904,False,1505.4122,1440.0149,-1037.75891
278.905,False,1505.4123,1440.015,-1037.76637
278.906,False,1505.4124,1440.0152,-1037.77383
278.907,False,1505.4125,1440.0153,-1037.78129
278.908,False,1505.4126,1440.0154,-1037.78875
278.909,False,1505.4127,1440.0155,-1037.79621
278.91,False,1505.4128,1440.0156,-1037.80367
278.911,False,1505.4129,1440.0158,-1037.81113
278.912,False,1505.413,1440.0159,-1037.81859
278.913,False,1505.4131,1440.016,-1037.82605
278.914,False,1505.4132,1440.0161,-1037.83351
278.915,False,1505.4133,1440.0162,-1037.84097
278.916,False,1505.4134,1440.0164,-1037.84843
278.917,False,1505.4135,1440.0165,-1037.85589
278.918,False,1505.4136,1440.0166,-1037.86335
278.919,False,1505.4137,1440.0167,-1037.87081
278.92,False,1505.4138,1440.0168,-1037.87827
278.921,False,1505.4139,1440.017,-1037.88573
278.922,False,1505.414,1440.0171,-1037.89319
278.923,False,1505.4141,1440.0172,-1037.90065
278.924,False,1505.4142,1440.0173,-1037.90811
278.925,False,1505.4143,1440.0174,-1037.91557
278.926,False,1505.4144,1440.0176,-1037.92303
278.927,False,1505.4145,1440.0177,-1037.93049
278.928,False,1505.4146,1440.0178,-1037.93795
278.929,False,1505.4147,1440.0179,-1037.94541
278.93,False,1505.4148,1440.018,-1037.95287
278.931,False,1505.4149,1440.0182,-1037.96033
278.932,False,1505.415,1440.0183,-1037.96779
278.933,False,1505.4151,1440.0184,-1037.97525
278.934,False,1505.4152,1440.0185,-1037.98271
278.935,False,1505.4153,1440.0186,-1037.99017
278.936,False,1505.4154,1440.0188,-1037.99763
278.937,False,1505.4155,1440.0189,-1038.00509
278.938,False,1505.4156,1440.019,-1038.01255
278.939,False,1505.4157,1440.0191,-1038.02001
278.94,False,1505.4158,1440.0192,-1038.02747
278.941,False,1505.4159,1440.0194,-1038.03493
278.942,False,1505.416,1440.0195,-1038.04239
278.943,False,1505.4161,1440.0196,-1038.04985
278.944,False,1505.4162,1440.0197,-1038.05731
278.945,False,1505.4163,1440.0198,-1038.06477
278.946,False,1505.4164,1440.02,-1038.07223
278.947,False,1505.4165,1440.0201,-1038.07969
278.948,False,1505.4166,1440.0202,-1038.08715
278.949,False,1505.4167,1440.0203,-1038.09461
278.95,False,1505.4168,1440.0204,-1038.10207
278.951,False,1505.4169,1440.0206,-1038.10953
278.952,False,1505.417,1440.0207,-1038.11699
278.953,False,1505.4171,1440.0208,-1038.12445
278.954,False,1505.4172,1440.0209,-1038.13191
278.955,False,1505.4173,1440.021,-1038.13937
278.956,False,1505.4174,1440.0212,-1038.14683
278.957,False,1505.4175,1440.0213,-1038.15429
278.958,False,1505.4176,1440.0214,-1038.16175
278.959,False,1505.4177,1440.0215,-1038.16921
278.96,False,1505.4178,1440.0216,-1038.17667
278.961,False,1505.4179,1440.0218,-1038.18413
278.962,False,1505.418,1440.0219,-1038.19159
278.963,False,1505.4181,1440.022,-1038.19905
278.964,False,1505.4182,1440.0221,-1038.20651
278.965,False,1505.4183,1440.0222,-1038.21397
278.966,False,1505.4184,1440.0224,-1038.22143
278.967,False,1505.4185,1440.0225,-1038.22889
278.968,False,1505.4186,1440.0226,-1038.23635
278.969,False,1505.4187,1440.0227,-1038.24381
278.97,False,1505.4188,1440.0228,-1038.25127
278.971,False,1505.4189,1440.023,-1038.25873
278.972,False,1505.419,1440.0231,-1038.26619
278.973,False,1505.4191,1440.0232,-1038.27365
278.974,False,1505.4192,1440.0233,-1038.28111
278.975,False,1505.4193,1440.0234,-1038.28857
278.976,False,1505.4194,1440.0236,-1038.29603
278.977,False,1505.4195,1440.0237,-1038.30349
278.978,False,1505.4196,1440.0238,-1038.31095
278.979,False,1505.4197,1440.0239,-1038.31841
278.98,False,1505.4198,1440.024,-1038.32587
278.981,False,1505.4199,1440.0242,-1038.33333
278.982,False,1505.42,1440.0243,-1038.34079
278.983,False,1505.4201,1440.0244,-1038.34825
278.984,False,1505.4202,1440.0245,-1038.35571
278.985,False,1505.4203,1440.0246,-1038.36317
278.986,False,1505.4204,1440.0248,-1038.37063
278.987,False,1505.4205,1440.0249,-1038.37809
278.988,False,1505.4206,1440.025,-1038.38555
278.989,False,1505.4207,1440.0251,-1038.39301
278.99,False,1505.4208,1440.0252,-1038.40047
278.991,False,1505.4209,1440.0254,-1038.40793
278.992,False,1505.421,1440.0255,-1038.41539
278.993,False,1505.4211,1440.0256,-1038.42285
278.994,False,1505.4212,1440.0257,-1038.43031
278.995,False,1505.4213,1440.0258,-1038.43777
278.996,False,1505.4214,1440.026,-1038.44523
278.997,False,1505.4215,1440.0261,-1038.45269
278.998,False,1505.4216,1440.0262,-1038.46015
278.999,False,1505.4217,1440.0263,-1038.46761
279.0,False,1505.4218,1440.0264,-1038.47507
279.001,False,1505.4219,1440.0266,-1038.48253
279.002,False,1505.422,1440.0267,-1038.48999
279.003,False,1505.4221,1440.0268,-1038.49745
279.004,False,1505.4222,1440.0269,-1038.50491
279.005,False,1505.4223,1440.027,-1038.51237
279.006,False,1505.4224,1440.0272,-1038.51983
279.007,False,1505.4225,1440.0273,-1038.52729
279.008,False,1505.4226,1440.0274,-1038.53475
279.009,False,1505.4227,1440.0275,-1038.54221
279.01,False,1505.4228,1440.0276,-1038.54967
279.011,False,1505.4229,1440.0278,-1038.55713
279.012,False,1505.423,1440.0279,-1038.56459
279.013,False,1505.4231,1440.028,-1038.57205
279.014,False,1505.4232,1440.0281,-1038.57951
279.015,False,1505.4233,1440.0282,-1038.58697
279.016,False,1505.4234,1440.0284,-1038.59443
279.017,False,1505.4235,1440.0285,-1038.60189
279.018,False,1505.4236,1440.0286,-1038.60935
279.019,False,1505.4237,1440.0287,-1038.61681
279.02,False,1505.4238,1440.0288,-1038.62427
279.021,False,1505.4239,1440.029,-1038.63173
279.022,False,1505.424,1440.0291,-1038.63919
279.023,False,1505.4241,1440.0292,-1038.64665
279.024,False,1505.4242,1440.0293,-1038.65411
279.025,False,1505.4242,1440.0294,-1038.66157
279.026,False,1505.4243,1440.0296,-1038.66903
279.027,False,1505.4244,1440.0297,-1038.67649
279.028,False,1505.4245,1440.0298,-1038.68395
279.029,False,1505.4246,1440.0299,-1038.69141
279.03,False,1505.4247,1440.03,-1038.69887
279.031,False,1505.4248,1440.0302,-1038.70633
279.032,False,1505.4249,1440.0303,-1038.71379
279.033,False,1505.425,1440.0304,-1038.72125
279.034,False,1505.4251,1440.0305,-1038.72871
279.035,False,1505.4252,1440.0306,-1038.73617
279.036,False,1505.4253,1440.0308,-1038.74363
279.037,False,1505.4254,1440.0309,-1038.75109
279.038,False,1505.4255,1440.031,-1038.75855
279.039,False,1505.4256,1440.0311,-1038.76601
279.04,False,1505.4257,1440.0312,-1038.77347
279.041,False,1505.4258,1440.0314,-1038.78093
279.042,False,1505.4259,1440.0315,-1038.78839
279.043,False,1505.426,1440.0316,-1038.79585
279.044,False,1505.4261,1440.0317,-1038.80331
279.045,False,1505.4262,1440.0318,-1038.81077
279.046,False,1505.4263,1440.032,-1038.81823
279.047,False,1505.4264,1440.0321,-1038.82569
279.048,False,1505.4265,1440.0322,-1038.83315
279.049,False,1505.4266,1440.0323,-1038.84061
279.05,False,1505.4267,1440.0324,-1038.84807
279.051,False,1505.4268,1440.0326,-1038.85553
279.052,False,1505.4269,1440.0327,-1038.86299
279.053,False,1505.427,1440.0328,-1038.87045
279.054,False,1505.4271,1440.0329,-1038.87791
279.055,False,1505.4272,1440.033,-1038.88537
279.056,False,1505.4273,1440.0332,-1038.89283
279.057,False,1505.4274,1440.0333,-1038.90029
279.058,False,1505.4275,1440.0334,-1038.90775
279.059,False,1505.4276,1440.0335,-1038.91521
279.06,False,1505.4277,1440.0336,-1038.92267
279.061,False,1505.4278,1440.0338,-1038.93013
279.062,False,1505.4279,1440.0339,-1038.93759
279.063,False,1505.428,1440.034,-1038.94505
279.064,False,1505.4281,1440.0341,-1038.95251
279.065,False,1505.4282,1440.0342,-1038.95997
279.066,False,1505.4283,1440.0344,-1038.96743
279.067,False,1505.4284,1440.0345,-1038.97489
279.068,False,1505.4285,1440.0346,-1038.98235
279.069,False,1505.4286,1440.0347,-1038.98981
279.07,False,1505.4287,1440.0348,-1038.99727
279.071,False,1505.4288,1440.035,-1039.00473
279.072,False,1505.4289,1440.0351,-1039.01219
279.073,False,1505.429,1440.0352,-1039.01965
279.074,False,1505.4291,1440.0353,-1039.02711
279.075,False,1505.4292,1440.0354,-1039.03457
279.076,False,1505.4293,1440.0356,-1039.04203
279.077,False,1505.4294,1440.0357,-1039.04949
279.078,False,1505.4295,1440.0358,-1039.05695
279.079,False,1505.4296,1440.0359,-1039.06441
279.08,False,1505.4297,1440.036,-1039.07187
279.081,False,1505.4298,1440.0362,-1039.07933
279.082,False,1505.4299,1440.0363,-1039.08679
279.083,False,1505.43,1440.0364,-1039.09425
279.084,False,1505.4301,1440.0365,-1039.10171
279.085,False,1505.4302,1440.0366,-1039.10917
279.086,False,1505.4303,1440.0368,-1039.11663
279.087,False,1505.4304,1440.0369,-1039.12409
279.088,False,1505.4305,1440.037,-1039.13155
279.089,False,1505.4306,1440.0371,-1039.13901
279.09,False,1505.4307,1440.0372,-1039.14647
279.091,False,1505.4308,1440.0374,-1039.15393
279.092,False,1505.4309,1440.0375,-1039.16139
279.093,False,1505.431,1440.0376,-1039.16885
279.094,False,1505.4311,1440.0377,-1039.17631
279.095,False,1505.4312,1440.0378,-1039.18377
279.096,False,1505.4313,1440.038,-1039.19123
279.097,False,1505.4314,1440.0381,-1039.19869
279.098,False,1505.4315,1440.0382,-1039.20615
279.099,False,1505.4316,1440.0383,-1039.21361
279.1,False,1505.4317,1440.0384,-1039.22107
279.101,False,1505.4318,1440.0386,-1039.22853
279.102,False,1505.4319,1440.0387,-1039.23599
279.103,False,1505.432,1440.0388,-1039.24345
279.104,False,1505.4321,1440.0389,-1039.25091
279.105,False,1505.4322,1440.039,-1039.25837
279.106,False,1505.4323,1440.0392,-1039.26583
279.107,False,1505.4324,1440.0393,-1039.27329
279.108,False,1505.4325,1440.0394,-1039.28075
279.109,False,1505.4326,1440.0395,-1039.28821
279.11,False,1505.4327,1440.0396,-1039.29567
279.111,False,1505.4328,1440.0398,-1039.30313
279.112,False,1505.4329,1440.0399,-1039.31059
279.113,False,1505.433,1440.04,-1039.31805
279.114,False,1505.4331,1440.0401,-1039.32551
279.115,False,1505.4332,1440.0402,-1039.33297
279.116,False,1505.4333,1440.0404,-1039.34043
279.117,False,1505.4334,1440.0405,-1039.34789
279.118,False,1505.4335,1440.0406,-1039.35535
279.119,False,1505.4336,1440.0407,-1039.36281
279.12,False,1505.4337,1440.0408,-1039.37027
279.121,False,1505.4338,1440.041,-1039.37773
279.122,False,1505.4339,1440.0411,-1039.38519
279.123,False,1505.434,1440.0412,-1039.39265
279.124,False,1505.4341,1440.0413,-1039.40011
279.125,False,1505.4342,1440.0414,-1039.40757
279.126,False,1505.4343,1440.0416,-1039.41503
279.127,False,1505.4344,1440.0417,-1039.42249
279.128,False,1505.4345,1440.0418,-1039.42995
279.129,False,1505.4346,1440.0419,-1039.43741
279.13,False,1505.4347,1440.042,-1039.44487
279.131,False,1505.4348,1440.0422,-1039.45233
279.132,False,1505.4349,1440.0423,-1039.45979
279.133,False,1505.435,1440.0424,-1039.46725
279.134,False,1505.4351,1440.0425,-1039.47471
279.135,False,1505.4352,1440.0426,-1039.48217
279.136,False,1505.4353,1440.0428,-1039.48963
279.137,False,1505.4354,1440.0429,-1039.49709
279.138,False,1505.4355,1440.043,-1039.50455
279.139,False,1505.4356,1440.0431,-1039.51201
279.14,False,1505.4357,1440.0432,-1039.51947
279.141,False,1505.4358,1440.0434,-1039.52693
279.142,False,1505.4359,1440.0435,-1039.53439
279.143,False,1505.436,1440.0436,-1039.54185
279.144,False,1505.4361,1440.0437,-1039.54931
279.145,False,1505.4362,1440.0438,-1039.55677
279.146,False,1505.4363,1440.044,-1039.56423
279.147,False,1505.4364,1440.0441,-1039.57169
279.148,False,1505.4365,1440.0442,-1039.57915
279.149,False,1505.4366,1440.0443,-1039.58661
279.15,False,1505.4367,1440.0444,-1039.59407
279.151,False,1505.4368,1440.0446,-1039.60153
279.152,False,1505.4369,1440.0447,-1039.60899
279.153,False,1505.437,1440.0448,-1039.61645
279.154,False,1505.4371,1440.0449,-1039.62391
279.155,False,1505.4372,1440.045,-1039.63137
279.156,False,1505.4373,1440.0452,-1039.63883
279.157,False,1505.4374,1440.0453,-1039.64629
279.158,False,1505.4375,1440.0454,-1039.65375
279.159,False,1505.4376,1440.0455,-1039.66121
279.16,False,1505.4377,1440.0456,-1039.66867
279.161,False,1505.4378,1440.0458,-1039.67613
279.162,False,1505.4379,1440.0459,-1039.68359
279.163,False,1505.438,1440.046,-1039.69105
279.164,False,1505.4381,1440.0461,-1039.69851
279.165,False,1505.4382,1440.0462,-1039.70597
279.166,False,1505.4383,1440.0464,-1039.71343
279.167,False,1505.4384,1440.0465,-1039.72089
279.168,False,1505.4385,1440.0466,-1039.72835
279.169,False,1505.4386,1440.0467,-1039.73581
279.17,False,1505.4387,1440.0468,-1039.74327
279.171,False,1505.4388,1440.047,-1039.75073
279.172,False,1505.4389,1440.0471,-1039.75819
279.173,False,1505.4389,1440.0472,-1039.76565
279.174,False,1505.439,1440.0473,-1039.77311
279.175,False,1505.4391,1440.0474,-1039.78057
279.176,False,1505.4392,1440.0476,-1039.78803
279.177,False,1505.4393,1440.0477,-1039.79549
279.178,False,1505.4394,1440.0478,-1039.80295
279.179,False,1505.4395,1440.0479,-1039.81041
279.18,False,1505.4396,1440.048,-1039.81787
279.181,False,1505.4397,1440.0482,-1039.82533
279.182,False,1505.4398,1440.0483,-1039.83279
279.183,False,1505.4399,1440.0484,-1039.84025
279.184,False,1505.44,1440.0485,-1039.84771
279.185,False,1505.4401,1440.0486,-1039.85517
279.186,False,1505.4402,1440.0488,-1039.86263
279.187,False,1505.4403,1440.0489,-1039.87009
279.188,False,1505.4404,1440.049,-1039.87755
279.189,False,1505.4405,1440.0491,-1039.88501
279.19,False,1505.4406,1440.0492,-1039.89247
279.191,False,1505.4407,1440.0494,-1039.89993
279.192,False,1505.4408,1440.0495,-1039.90739
279.193,False,1505.4409,1440.0496,-1039.91485
279.194,False,1505.441,1440.0497,-1039.92231
279.195,False,1505.4411,1440.0498,-1039.92977
279.196,False,1505.4412,1440.05,-1039.93723
279.197,False,1505.4413,1440.0501,-1039.94469
279.198,False,1505.4414,1440.0502,-1039.95215
279.199,False,1505.4415,1440.0503,-1039.95961
279.2,False,1505.4416,1440.0504,-1039.96707
279.201,False,1505.4417,1440.0506,-1039.97453
279.202,False,1505.4418,1440.0507,-1039.98199
279.203,False,1505.4419,1440.0508,-1039.98945
279.204,False,1505.442,1440.0509,-1039.99691
279.205,False,1505.4421,1440.051,-1040.00437
279.206,False,1505.4422,1440.0512,-1040.01183
279.207,False,1505.4423,1440.0513,-1040.01929
279.208,False,1505.4424,1440.0514,-1040.02675
279.209,False,1505.4425,1440.0515,-1040.03421
279.21,False,1505.4426,1440.0516,-1040.04167
279.211,False,1505.4427,1440.0518,-1040.04913
279.212,False,1505.4428,1440.0519,-1040.05659
279.213,False,1505.4429,1440.052,-1040.06405
279.214,False,1505.443,1440.0521,-1040.07151
279.215,False,1505.4431,1440.0522,-1040.07897
279.216,False,1505.4432,1440.0524,-1040.08643
279.217,False,1505.4433,1440.0525,-1040.09389
279.218,False,1505.4434,1440.0526,-1040.10135
279.219,False,1505.4435,1440.0527,-1040.10881
279.22,False,1505.4436,1440.0528,-1040.11627
279.221,False,1505.4437,1440.053,-1040.12373
279.222,False,1505.4438,1440.0531,-1040.13119
279.223,False,1505.4439,1440.0532,-1040.13865
279.224,False,1505.444,1440.0533,-1040.14611
279.225,False,1505.4441,1440.0534,-1040.15357
279.226,False,1505.4442,1440.0536,-1040.16103
279.227,False,1505.4443,1440.0537,-1040.16849
279.228,False,1505.4444,1440.0538,-1040.17595
279.229,False,1505.4445,1440.0539,-1040.18341
279.23,False,1505.4446,1440.054,-1040.19087
279.231,False,1505.4447,1440.0542,-1040.19833
279.232,False,1505.4448,1440.0543,-1040.20579
279.233,False,1505.4449,1440.0544,-1040.21325
279.234,False,1505.445,1440.0545,-1040.22071
279.235,False,1505.4451,1440.0546,-1040.22817
279.236,False,1505.4452,1440.0548,-1040.23563
279.237,False,1505.4453,1440.0549,-1040.24309
279.238,False,1505.4454,1440.055,-1040.25055
279.239,False,1505.4455,1440.0551,-1040.25801
279.24,False,1505.4456,1440.0552,-1040.26547
279.241,False,1505.4457,1440.0554,-1040.27293
279.242,False,1505.4458,1440.0555,-1040.28039
279.243,False,1505.4459,1440.0556,-1040.28785
279.244,False,1505.446,1440.0557,-1040.29531
279.245,False,1505.4461,1440.0558,-1040.30277
279.246,False,1505.4462,1440.056,-1040.31023
279.247,False,1505.4463,1440.0561,-1040.31769
279.248,False,1505.4464,1440.0562,-1040.32515
279.249,False,1505.4465,1440.0563,-1040.33261
279.25,False,1505.4466,1440.0564,-1040.34007
279.251,False,1505.4467,1440.0566,-1040.34753
279.252,False,1505.4468,1440.0567,-1040.35499
279.253,False,1505.4469,1440.0568,-1040.36245
279.254,False,1505.447,1440.0569,-1040.36991
279.255,False,1505.4471,1440.057,-1040.37737
279.256,False,1505.4472,1440.0572,-1040.38483
279.257,False,1505.4473,1440.0573,-1040.39229
279.258,False,1505.4474,1440.0574,-1040.39975
279.259,False,1505.4475,1440.0575,-1040.40721
279.26,False,1505.4476,1440.0576,-1040.41467
279.261,False,1505.4477,1440.0578,-1040.42213
279.262,False,1505.4478,1440.0579,-1040.42959
279.263,False,1505.4479,1440.058,-1040.43705
279.264,False,1505.448,1440.0581,-1040.44451
279.265,False,1505.4481,1440.0582,-1040.45197
279.266,False,1505.4482,1440.0584,-1040.45943
279.267,False,1505.4483,1440.0585,-1040.46689
279.268,False,1505.4484,1440.0586,-1040.47435
279.269,False,1505.4485,1440.0587,-1040.48181
279.27,False,1505.4486,1440.0588,-1040.48927
279.271,False,1505.4487,1440.059,-1040.49673
279.272,False,1505.4488,1440.0591,-1040.50419
279.273,False,1505.4489,1440.0592,-1040.51165
279.274,False,1505.449,1440.0593,-1040.51911
279.275,False,1505.4491,1440.0594,-1040.52657
279.276,False,1505.4492,1440.0596,-1040.53403
279.277,False,1505.4493,1440.0597,-1040.54149
279.278,False,1505.4494,1440.0598,-1040.54895
279.279,False,1505.4495,1440.0599,-1040.55641
279.28,False,1505.4496,1440.06,-1040.56387
279.281,False,1505.4497,1440.0602,-1040.57133
279.282,False,1505.4498,1440.0603,-1040.57879
279.283,False,1505.4499,1440.0604,-1040.58625
279.284,False,1505.45,1440.0605,-1040.59371
279.285,False,1505.4501,1440.0606,-1040.60117
279.286,False,1505.4502,1440.0608,-1040.60863
279.287,False,1505.4503,1440.0609,-1040.61609
279.288,False,1505.4504,1440.061,-1040.62355
279.289,False,1505.4505,1440.0611,-1040.63101
279.29,False,1505.4506,1440.0612,-1040.63847
279.291,False,1505.4507,1440.0614,-1040.64593
279.292,False,1505.4508,1440.0615,-1040.65339
279.293,False,1505.4509,1440.0616,-1040.66085
279.294,False,1505.451,1440.0617,-1040.66831
279.295,False,1505.4511,1440.0618,-1040.67577
279.296,False,1505.4512,1440.062,-1040.68323
279.297,False,1505.4513,1440.0621,-1040.69069
279.298,False,1505.4514,1440.0622,-1040.69815
279.299,False,1505.4515,1440.0623,-1040.70561
279.3,False,1505.4516,1440.0624,-1040.71307
279.301,False,1505.4517,1440.0626,-1040.72053
279.302,False,1505.4518,1440.0627,-1040.72799
279.303,False,1505.4519,1440.0628,-1040.73545
279.304,False,1505.452,1440.0629,-1040.74291
279.305,False,1505.4521,1440.063,-1040.75037
279.306,False,1505.4522,1440.0632,-1040.75783
279.307,False,1505.4523,1440.0633,-1040.76529
279.308,False,1505.4524,1440.0634,-1040.77275
279.309,False,1505.4525,1440.0635,-1040.78021
279.31,False,1505.4526,1440.0636,-1040.78767
279.311,False,1505.4527,1440.0638,-1040.79513
279.312,False,1505.4528,1440.0639,-1040.80259
279.313,False,1505.4529,1440.064,-1040.81005
279.314,False,1505.453,1440.0641,-1040.81751
279.315,False,1505.4531,1440.0642,-1040.82497
279.316,False,1505.4532,1440.0644,-1040.83243
279.317,False,1505.4533,1440.0645,-1040.83989
279.318,False,1505.4534,1440.0646,-1040.84735
279.319,False,1505.4535,1440.0647,-1040.85481
279.32,False,1505.4536,1440.0648,-1040.86227
279.321,False,1505.4537,1440.065,-1040.86973
279.322,False,1505.4537,1440.0651,-1040.87719
279.323,False,1505.4538,1440.0652,-1040.88465
279.324,False,1505.4539,1440.0653,-1040.89211
279.325,False,1505.454,1440.0654,-1040.89957
279.326,False,1505.4541,1440.0656,-1040.90703
279.327,False,1505.4542,1440.0657,-1040.91449
279.328,False,1505.4543,1440.0658,-1040.92195
279.329,False,1505.4544,1440.0659,-1040.92941
279.33,False,1505.4545,1440.066,-1040.93687
279.331,False,1505.4546,1440.0662,-1040.94433
279.332,False,1505.4547,1440.0663,-1040.95179
279.333,False,1505.4548,1440.0664,-1040.95925
279.334,False,1505.4549,1440.0665,-1040.96671
279.335,False,1505.455,1440.0666,-1040.97417
279.336,False,1505.4551,1440.0668,-1040.98163
279.337,False,1505.4552,1440.0669,-1040.98909
279.338,False,1505.4553,1440.067,-1040.99655
279.339,False,1505.4554,1440.0671,-1041.00401
279.34,False,1505.4555,1440.0672,-1041.01147
279.341,False,1505.4556,1440.0674,-1041.01893
279.342,False,1505.4557,1440.0675,-1041.02639
279.343,False,1505.4558,1440.0676,-1041.03385
279.344,False,1505.4559,1440.0677,-1041.04131
279.345,False,1505.456,1440.0678,-1041.04877
279.346,False,1505.4561,1440.068,-1041.05623
279.347,False,1505.4562,1440.0681,-1041.06369
279.348,False,1505.4563,1440.0682,-1041.07115
279.349,False,1505.4564,1440.0683,-1041.07861
279.35,False,1505.4565,1440.0684,-1041.08607
279.351,False,1505.4566,1440.0686,-1041.09353
279.352,False,1505.4567,1440.0687,-1041.10099
279.353,False,1505.4568,1440.0688,-1041.10845
279.354,False,1505.4569,1440.0689,-1041.11591
279.355,False,1505.457,1440.069,-1041.12337
279.356,False,1505.4571,1440.0692,-1041.13083
279.357,False,1505.4572,1440.0693,-1041.13829
279.358,False,1505.4573,1440.0694,-1041.14575
279.359,False,1505.4574,1440.0695,-1041.15321
279.36,False,1505.4575,1440.0696,-1041.16067
279.361,False,1505.4576,1440.0698,-1041.16813
279.362,False,1505.4577,1440.0699,-1041.17559
279.363,False,1505.4578,1440.07,-1041.18305
279.364,False,1505.4579,1440.0701,-1041.19051
279.365,False,1505.458,1440.0702,-1041.19797
279.366,False,1505.4581,1440.0704,-1041.20543
279.367,False,1505.4582,1440.0705,-1041.21289
279.368,False,1505.4583,1440.0706,-1041.22035
279.369,False,1505.4584,1440.0707,-1041.22781
279.37,False,1505.4585,1440.0708,-1041.23527
279.371,False,1505.4586,1440.071,-1041.24273
279.372,False,1505.4587,1440.0711,-1041.25019
279.373,False,1505.4588,1440.0712,-1041.25765
279.374,False,1505.4589,1440.0713,-1041.26511
279.375,False,1505.459,1440.0714,-1041.27257
279.376,False,1505.4591,1440.0716,-1041.28003
279.377,False,1505.4592,1440.0717,-1041.28749
279.378,False,1505.4593,1440.0718,-1041.29495
279.379,False,1505.4594,1440.0719,-1041.30241
279.38,False,1505.4595,1440.072,-1041.30987
279.381,False,1505.4596,1440.0722,-1041.31733
279.382,False,1505.4597,1440.0723,-1041.32479
279.383,False,1505.4598,1440.0724,-1041.33225
279.384,False,1505.4599,1440.0725,-1041.33971
279.385,False,1505.46,1440.0726,-1041.34717
279.386,False,1505.4601,1440.0728,-1041.35463
279.387,False,1505.4602,1440.0729,-1041.36209
279.388,False,1505.4603,1440.073,-1041.36955
279.389,False,1505.4604,1440.0731,-1041.37701
279.39,False,1505.4605,1440.0732,-1041.38447
279.391,False,1505.4606,1440.0734,-1041.39193
279.392,False,1505.4607,1440.0735,-1041.39939
279.393,False,1505.4608,1440.0736,-1041.40685
279.394,False,1505.4609,1440.0737,-1041.41431
279.395,False,1505.461,1440.0738,-1041.42177
279.396,False,1505.4611,1440.074,-1041.42923
279.397,False,1505.4612,1440.0741,-1041.43669
279.398,False,1505.4613,1440.0742,-1041.44415
279.399,False,1505.4614,1440.0743,-1041.45161
279.4,False,1505.4615,1440.0744,-1041.45907
279.401,False,1505.4616,1440.0746,-1041.46653
279.402,False,1505.4617,1440.0747,-1041.47399
279.403,False,1505.4618,1440.0748,-1041.48145
279.404,False,1505.4619,1440.0749,-1041.48891
279.405,False,1505.462,1440.075,-1041.49637
279.406,False,1505.4621,1440.0752,-1041.50383
279.407,False,1505.4622,1440.0753,-1041.51129
279.408,False,1505.4623,1440.0754,-1041.51875
279.409,False,1505.4624,1440.0755,-1041.52621
279.41,False,1505.4625,1440.0756,-1041.53367
279.411,False,1505.4626,1440.0758,-1041.54113
279.412,False,1505.4627,1440.0759,-1041.54859
279.413,False,1505.4628,1440.076,-1041.55605
279.414,False,1505.4629,1440.0761,-1041.56351
279.415,False,1505.463,1440.0762,-1041.57097
279.416,False,1505.4631,1440.0764,-1041.57843
279.417,False,1505.4632,1440.0765,-1041.58589
279.418,False,1505.4633,1440.0766,-1041.59335
279.419,False,1505.4634,1440.0767,-1041.60081
279.42,False,1505.4635,1440.0768,-1041.60827
279.421,False,1505.4636,1440.077,-1041.61573
279.422,False,1505.4637,1440.0771,-1041.62319
279.423,False,1505.4638,1440.0772,-1041.63065
279.424,False,1505.4639,1440.0773,-1041.63811
279.425,False,1505.464,1440.0774,-1041.64557
279.426,False,1505.4641,1440.0776,-1041.65303
279.427,False,1505.4642,1440.0777,-1041.66049
279.428,False,1505.4643,1440.0778,-1041.66795
279.429,False,1505.4644,1440.0779,-1041.67541
279.43,False,1505.4645,1440.078,-1041.68287
279.431,False,1505.4646,1440.0782,-1041.69033
279.432,False,1505.4647,1440.0783,-1041.69779
279.433,False,1505.4648,1440.0784,-1041.70525
279.434,False,1505.4649,1440.0785,-1041.71271
279.435,False,1505.465,1440.0786,-1041.72017
279.436,False,1505.4651,1440.0788,-1041.72763
279.437,False,1505.4652,1440.0789,-1041.73509
279.438,False,1505.4653,1440.079,-1041.74255
279.439,False,1505.4654,1440.0791,-1041.75001
279.44,False,1505.4655,1440.0792,-1041.75747
279.441,False,1505.4656,1440.0794,-1041.76493
279.442,False,1505.4657,1440.0795,-1041.77239
279.443,False,1505.4658,1440.0796,-1041.77985
279.444,False,1505.4659,1440.0797,-1041.78731
279.445,False,1505.466,1440.0798,-1041.79477
