weight,valid,avg_day,min_day,worst_day,streak
8.065,True,2067.6074,2067.6074,-999.9997,3
8.066,True,2067.6074,2067.6074,-999.9997,3
8.067,True,2067.6074,2067.6074,-999.9997,3
8.068,True,2067.6074,2067.6074,-999.9997,3
8.069,True,2067.6074,2067.6074,-999.9997,3
8.07,True,2067.6075,2067.6075,-999.9997,3
8.071,True,2067.6075,2067.6075,-999.9997,3
8.072,True,2067.6075,2067.6075,-999.9997,3
8.073,True,2067.6075,2067.6075,-999.9997,3
8.074,True,2067.6075,2067.6075,-999.9997,3
8.075,True,2067.6076,2067.6076,-999.9997,3
8.076,True,2067.6076,2067.6076,-999.9997,3
8.077,True,2067.6076,2067.6076,-999.9997,3
8.078,True,2067.6076,2067.6076,-999.9997,3
8.079,True,2067.6076,2067.6076,-999.9997,3
8.08,True,2067.6077,2067.6077,-999.9997,3
8.081,True,2067.6077,2067.6077,-999.9997,3
8.082,True,2067.6077,2067.6077,-999.9997,3
8.083,True,2067.6077,2067.6077,-999.9997,3
8.084,True,2067.6077,2067.6077,-999.9997,3
8.085,True,2067.6077,2067.6077,-999.9997,3
8.086,True,2067.6078,2067.6078,-999.9997,3
8.087,True,2067.6078,2067.6078,-999.9997,3
8.088,True,2067.6078,2067.6078,-999.9997,3
8.089,True,2067.6078,2067.6078,-999.9997,3
8.09,True,2067.6078,2067.6078,-999.9997,3
8.091,True,2067.6079,2067.6079,-999.9997,3
8.092,True,2067.6079,2067.6079,-999.9997,3
8.093,True,2067.6079,2067.6079,-999.9997,3
8.094,True,2067.6079,2067.6079,-999.9997,3
8.095,True,2067.6079,2067.6079,-999.9997,3
8.096,True,2067.608,2067.608,-999.9997,3
8.097,True,2067.608,2067.608,-999.9997,3
8.098,True,2067.608,2067.608,-999.9997,3
8.099,True,2067.608,2067.608,-999.9997,3
8.1,True,2067.608,2067.608,-999.9997,3
8.101,True,2067.6081,2067.6081,-999.9997,3
8.102,True,2067.6081,2067.6081,-999.9997,3
8.103,True,2067.6081,2067.6081,-999.9997,3
8.104,True,2067.6081,2067.6081,-999.9997,3
8.105,True,2067.6081,2067.6081,-999.9997,3
8.106,True,2067.6081,2067.6081,-999.9997,3
8.107,True,2067.6082,2067.6082,-999.9997,3
8.108,True,2067.6082,2067.6082,-999.9997,3
8.109,True,2067.6082,2067.6082,-999.9997,3
8.11,True,2067.6082,2067.6082,-999.9997,3
8.111,True,2067.6082,2067.6082,-999.9997,3
8.112,True,2067.6083,2067.6083,-999.9997,3
8.113,True,2067.6083,2067.6083,-999.9997,3
8.114,True,2067.6083,2067.6083,-999.9997,3
8.115,True,2067.6083,2067.6083,-999.9997,3
8.116,True,2067.6083,2067.6083,-999.9997,3
8.117,True,2067.6084,2067.6084,-999.9997,3
8.118,True,2067.6084,2067.6084,-999.9997,3
8.119,True,2067.6084,2067.6084,-999.9997,3
8.12,True,2067.6084,2067.6084,-999.9997,3
8.121,True,2067.6084,2067.6084,-999.9997,3
8.122,True,2067.6085,2067.6085,-999.9997,3
8.123,True,2067.6085,2067.6085,-999.9997,3
8.124,True,2067.6085,2067.6085,-999.9997,3
8.125,True,2067.6085,2067.6085,-999.9997,3
8.126,True,2067.6085,2067.6085,-999.9997,3
8.127,True,2067.6086,2067.6086,-999.9997,3
8.128,True,2067.6086,2067.6086,-999.9997,3
8.129,True,2067.6086,2067.6086,-999.9997,3
8.13,True,2067.6086,2067.6086,-999.9997,3
8.131,True,2067.6086,2067.6086,-999.9997,3
8.132,True,2067.6086,2067.6086,-999.9997,3
8.133,True,2067.6087,2067.6087,-999.9997,3
8.134,True,2067.6087,2067.6087,-999.9997,3
8.135,True,2067.6087,2067.6087,-999.9997,3
8.136,True,2067.6087,2067.6087,-999.9997,3
8.137,True,2067.6087,2067.6087,-999.9997,3
8.138,True,2067.6088,2067.6088,-999.9997,3
8.139,True,2067.6088,2067.6088,-999.9997,3
8.14,True,2067.6088,2067.6088,-999.9997,3
8.141,True,2067.6088,2067.6088,-999.9997,3
8.142,True,2067.6088,2067.6088,-999.9997,3
8.143,True,2067.6089,2067.6089,-999.9997,3
8.144,True,2067.6089,2067.6089,-999.9997,3
8.145,True,2067.6089,2067.6089,-999.9997,3
8.146,True,2067.6089,2067.6089,-999.9997,3
8.147,True,2067.6089,2067.6089,-999.9997,3
8.148,True,2067.609,2067.609,-999.9997,3
8.149,True,2067.609,2067.609,-999.9997,3
8.15,True,2067.609,2067.609,-999.9997,3
8.151,True,2067.609,2067.609,-999.9997,3
8.152,True,2067.609,2067.609,-999.9997,3
8.153,True,2067.609,2067.609,-999.9997,3
8.154,True,2067.6091,2067.6091,-999.9997,3
8.155,True,2067.6091,2067.6091,-999.9997,3
8.156,True,2067.6091,2067.6091,-999.9997,3
8.157,True,2067.6091,2067.6091,-999.9997,3
8.158,True,2067.6091,2067.6091,-999.9997,3
8.159,True,2067.6092,2067.6092,-999.9997,3
8.16,True,2067.6092,2067.6092,-999.9997,3
8.161,True,2067.6092,2067.6092,-999.9997,3
8.162,True,2067.6092,2067.6092,-999.9997,3
8.163,True,2067.6092,2067.6092,-999.9997,3
8.164,True,2067.6093,2067.6093,-999.9997,3
8.165,True,2067.6093,2067.6093,-999.9997,3
8.166,True,2067.6093,2067.6093,-999.9997,3
8.167,True,2067.6093,2067.6093,-999.9997,3
8.168,True,2067.6093,2067.6093,-999.9997,3
8.169,True,2067.6094,2067.6094,-999.9997,3
8.17,True,2067.6094,2067.6094,-999.9997,3
8.171,True,2067.6094,2067.6094,-999.9997,3
8.172,True,2067.6094,2067.6094,-999.9997,3
8.173,True,2067.6094,2067.6094,-999.9997,3
8.174,True,2067.6095,2067.6095,-999.9997,3
8.175,True,2067.6095,2067.6095,-999.9997,3
8.176,True,2067.6095,2067.6095,-999.9997,3
8.177,True,2067.6095,2067.6095,-999.9997,3
8.178,True,2067.6095,2067.6095,-999.9997,3
8.179,True,2067.6095,2067.6095,-999.9997,3
8.18,True,2067.6096,2067.6096,-999.9997,3
8.181,True,2067.6096,2067.6096,-999.9997,3
8.182,True,2067.6096,2067.6096,-999.9997,3
8.183,True,2067.6096,2067.6096,-999.9997,3
8.184,True,2067.6096,2067.6096,-999.9997,3
8.185,True,2067.6097,2067.6097,-999.9997,3
8.186,True,2067.6097,2067.6097,-999.9997,3
8.187,True,2067.6097,2067.6097,-999.9997,3
8.188,True,2067.6097,2067.6097,-999.9997,3
8.189,True,2067.6097,2067.6097,-999.9997,3
8.19,True,2067.6098,2067.6098,-999.9997,3
8.191,True,2067.6098,2067.6098,-999.9997,3
8.192,True,2067.6098,2067.6098,-999.9997,3
8.193,True,2067.6098,2067.6098,-999.9997,3
8.194,True,2067.6098,2067.6098,-999.9997,3
8.195,True,2067.6099,2067.6099,-999.9997,3
8.196,True,2067.6099,2067.6099,-999.9997,3
8.197,True,2067.6099,2067.6099,-999.9997,3
8.198,True,2067.6099,2067.6099,-999.9997,3
8.199,True,2067.6099,2067.6099,-999.9997,3
8.2,True,2067.6099,2067.6099,-999.9997,3
8.201,True,2067.61,2067.61,-999.9997,3
8.202,True,2067.61,2067.61,-999.9997,3
8.203,True,2067.61,2067.61,-999.9997,3
8.204,True,2067.61,2067.61,-999.9997,3
8.205,True,2067.61,2067.61,-999.9997,3
8.206,True,2067.6101,2067.6101,-999.9997,3
8.207,True,2067.6101,2067.6101,-999.9997,3
8.208,True,2067.6101,2067.6101,-999.9997,3
8.209,True,2067.6101,2067.6101,-999.9997,3
8.21,True,2067.6101,2067.6101,-999.9997,3
8.211,True,2067.6102,2067.6102,-999.9997,3
8.212,True,2067.6102,2067.6102,-999.9997,3
8.213,True,2067.6102,2067.6102,-999.9997,3
8.214,True,2067.6102,2067.6102,-999.9997,3
8.215,True,2067.6102,2067.6102,-999.9997,3
8.216,True,2067.6103,2067.6103,-999.9997,3
8.217,True,2067.6103,2067.6103,-999.9997,3
8.218,True,2067.6103,2067.6103,-999.9997,3
8.219,True,2067.6103,2067.6103,-999.9997,3
8.22,True,2067.6103,2067.6103,-999.9997,3
8.221,True,2067.6104,2067.6104,-999.9997,3
8.222,True,2067.6104,2067.6104,-999.9997,3
8.223,True,2067.6104,2067.6104,-999.9997,3
8.224,True,2067.6104,2067.6104,-999.9997,3
8.225,True,2067.6104,2067.6104,-999.9997,3
8.226,True,2067.6104,2067.6104,-999.9997,3
8.227,True,2067.6105,2067.6105,-999.9997,3
8.228,True,2067.6105,2067.6105,-999.9997,3
8.229,True,2067.6105,2067.6105,-999.9997,3
8.23,True,2067.6105,2067.6105,-999.9997,3
8.231,True,2067.6105,2067.6105,-999.9997,3
8.232,True,2067.6106,2067.6106,-999.9997,3
8.233,True,2067.6106,2067.6106,-999.9997,3
8.234,True,2067.6106,2067.6106,-999.9997,3
8.235,True,2067.6106,2067.6106,-999.9997,3
8.236,True,2067.6106,2067.6106,-999.9997,3
8.237,True,2067.6107,2067.6107,-999.9997,3
8.238,True,2067.6107,2067.6107,-999.9997,3
8.239,True,2067.6107,2067.6107,-999.9997,3
8.24,True,2067.6107,2067.6107,-999.9997,3
8.241,True,2067.6107,2067.6107,-999.9997,3
8.242,True,2067.6108,2067.6108,-999.9997,3
8.243,True,2067.6108,2067.6108,-999.9997,3
8.244,True,2067.6108,2067.6108,-999.9997,3
8.245,True,2067.6108,2067.6108,-999.9997,3
8.246,True,2067.6108,2067.6108,-999.9997,3
8.247,True,2067.6108,2067.6108,-999.9997,3
8.248,True,2067.6109,2067.6109,-999.9997,3
8.249,True,2067.6109,2067.6109,-999.9997,3
8.25,True,2067.6109,2067.6109,-999.9997,3
8.251,True,2067.6109,2067.6109,-999.9997,3
8.252,True,2067.6109,2067.6109,-999.9997,3
8.253,True,2067.611,2067.611,-999.9997,3
8.254,True,2067.611,2067.611,-999.9997,3
8.255,True,2067.611,2067.611,-999.9997,3
8.256,True,2067.611,2067.611,-999.9997,3
8.257,True,2067.611,2067.611,-999.9997,3
8.258,True,2067.6111,2067.6111,-999.9997,3
8.259,True,2067.6111,2067.6111,-999.9997,3
8.26,True,2067.6111,2067.6111,-999.9997,3
8.261,True,2067.6111,2067.6111,-999.9997,3
8.262,True,2067.6111,2067.6111,-999.9997,3
8.263,True,2067.6112,2067.6112,-999.9997,3
8.264,True,2067.6112,2067.6112,-999.9997,3
8.265,True,2067.6112,2067.6112,-999.9997,3
8.266,True,2067.6112,2067.6112,-999.9997,3
8.267,True,2067.6112,2067.6112,-999.9997,3
8.268,True,2067.6113,2067.6113,-999.9997,3
8.269,True,2067.6113,2067.6113,-999.9997,3
8.27,True,2067.6113,2067.6113,-999.9997,3
8.271,True,2067.6113,2067.6113,-999.9997,3
8.272,True,2067.6113,2067.6113,-999.9997,3
8.273,True,2067.6113,2067.6113,-999.9997,3
8.274,True,2067.6114,2067.6114,-999.9997,3
8.275,True,2067.6114,2067.6114,-999.9997,3
8.276,True,2067.6114,2067.6114,-999.9997,3
8.277,True,2067.6114,2067.6114,-999.9997,3
8.278,True,2067.6114,2067.6114,-999.9997,3
8.279,True,2067.6115,2067.6115,-999.9997,3
8.28,True,2067.6115,2067.6115,-999.9997,3
8.281,True,2067.6115,2067.6115,-999.9997,3
8.282,True,2067.6115,2067.6115,-999.9997,3
8.283,True,2067.6115,2067.6115,-999.9997,3
8.284,True,2067.6116,2067.6116,-999.9997,3
8.285,True,2067.6116,2067.6116,-999.9997,3
8.286,True,2067.6116,2067.6116,-999.9997,3
8.287,True,2067.6116,2067.6116,-999.9997,3
8.288,True,2067.6116,2067.6116,-999.9997,3
8.289,True,2067.6117,2067.6117,-999.9997,3
8.29,True,2067.6117,2067.6117,-999.9997,3
8.291,True,2067.6117,2067.6117,-999.9997,3
8.292,True,2067.6117,2067.6117,-999.9997,3
8.293,True,2067.6117,2067.6117,-999.9997,3
8.294,True,2067.6117,2067.6117,-999.9997,3
8.295,True,2067.6118,2067.6118,-999.9997,3
8.296,True,2067.6118,2067.6118,-999.9997,3
8.297,True,2067.6118,2067.6118,-999.9997,3
8.298,True,2067.6118,2067.6118,-999.9997,3
8.299,True,2067.6118,2067.6118,-999.9997,3
8.3,True,2067.6119,2067.6119,-999.9997,3
8.301,True,2067.6119,2067.6119,-999.9997,3
8.302,True,2067.6119,2067.6119,-999.9997,3
8.303,True,2067.6119,2067.6119,-999.9997,3
8.304,True,2067.6119,2067.6119,-999.9997,3
8.305,True,2067.612,2067.612,-999.9997,3
8.306,True,2067.612,2067.612,-999.9997,3
8.307,True,2067.612,2067.612,-999.9997,3
8.308,True,2067.612,2067.612,-999.9997,3
8.309,True,2067.612,2067.612,-999.9997,3
8.31,True,2067.6121,2067.6121,-999.9997,3
8.311,True,2067.6121,2067.6121,-999.9997,3
8.312,True,2067.6121,2067.6121,-999.9997,3
8.313,True,2067.6121,2067.6121,-999.9997,3
8.314,True,2067.6121,2067.6121,-999.9997,3
8.315,True,2067.6122,2067.6122,-999.9997,3
8.316,True,2067.6122,2067.6122,-999.9997,3
8.317,True,2067.6122,2067.6122,-999.9997,3
8.318,True,2067.6122,2067.6122,-999.9997,3
8.319,True,2067.6122,2067.6122,-999.9997,3
8.32,True,2067.6122,2067.6122,-999.9997,3
8.321,True,2067.6123,2067.6123,-999.9997,3
8.322,True,2067.6123,2067.6123,-999.9997,3
8.323,True,2067.6123,2067.6123,-999.9997,3
8.324,True,2067.6123,2067.6123,-999.9997,3
8.325,True,2067.6123,2067.6123,-999.9997,3
8.326,True,2067.6124,2067.6124,-999.9997,3
8.327,True,2067.6124,2067.6124,-999.9997,3
8.328,True,2067.6124,2067.6124,-999.9997,3
8.329,True,2067.6124,2067.6124,-999.9997,3
8.33,True,2067.6124,2067.6124,-999.9997,3
8.331,True,2067.6125,2067.6125,-999.9997,3
8.332,True,2067.6125,2067.6125,-999.9997,3
8.333,True,2067.6125,2067.6125,-999.9997,3
8.334,True,2067.6125,2067.6125,-999.9997,3
8.335,True,2067.6125,2067.6125,-999.9997,3
8.336,True,2067.6126,2067.6126,-999.9997,3
8.337,True,2067.6126,2067.6126,-999.9997,3
8.338,True,2067.6126,2067.6126,-999.9997,3
8.339,True,2067.6126,2067.6126,-999.9997,3
8.34,True,2067.6126,2067.6126,-999.9997,3
8.341,True,2067.6126,2067.6126,-999.9997,3
8.342,True,2067.6127,2067.6127,-999.9997,3
8.343,True,2067.6127,2067.6127,-999.9997,3
8.344,True,2067.6127,2067.6127,-999.9997,3
8.345,True,2067.6127,2067.6127,-999.9997,3
8.346,True,2067.6127,2067.6127,-999.9997,3
8.347,True,2067.6128,2067.6128,-999.9997,3
8.348,True,2067.6128,2067.6128,-999.9997,3
8.349,True,2067.6128,2067.6128,-999.9997,3
8.35,True,2067.6128,2067.6128,-999.9997,3
8.351,True,2067.6128,2067.6128,-999.9997,3
8.352,True,2067.6129,2067.6129,-999.9997,3
8.353,True,2067.6129,2067.6129,-999.9997,3
8.354,True,2067.6129,2067.6129,-999.9997,3
8.355,True,2067.6129,2067.6129,-999.9997,3
8.356,True,2067.6129,2067.6129,-999.9997,3
8.357,True,2067.613,2067.613,-999.9997,3
8.358,True,2067.613,2067.613,-999.9997,3
8.359,True,2067.613,2067.613,-999.9997,3
8.36,True,2067.613,2067.613,-999.9997,3
8.361,True,2067.613,2067.613,-999.9997,3
8.362,True,2067.6131,2067.6131,-999.9997,3
8.363,True,2067.6131,2067.6131,-999.9997,3
8.364,True,2067.6131,2067.6131,-999.9997,3
8.365,True,2067.6131,2067.6131,-999.9997,3
8.366,True,2067.6131,2067.6131,-999.9997,3
8.367,True,2067.6131,2067.6131,-999.9997,3
8.368,True,2067.6132,2067.6132,-999.9997,3
8.369,True,2067.6132,2067.6132,-999.9997,3
8.37,True,2067.6132,2067.6132,-999.9997,3
8.371,True,2067.6132,2067.6132,-999.9997,3
8.372,True,2067.6132,2067.6132,-999.9997,3
8.373,True,2067.6133,2067.6133,-999.9997,3
8.374,True,2067.6133,2067.6133,-999.9997,3
8.375,True,2067.6133,2067.6133,-999.9997,3
8.376,True,2067.6133,2067.6133,-999.9997,3
8.377,True,2067.6133,2067.6133,-999.9997,3
8.378,True,2067.6134,2067.6134,-999.9997,3
8.379,True,2067.6134,2067.6134,-999.9997,3
8.38,True,2067.6134,2067.6134,-999.9997,3
8.381,True,2067.6134,2067.6134,-999.9997,3
8.382,True,2067.6134,2067.6134,-999.9997,3
8.383,True,2067.6135,2067.6135,-999.9997,3
8.384,True,2067.6135,2067.6135,-999.9997,3
8.385,True,2067.6135,2067.6135,-999.9997,3
8.386,True,2067.6135,2067.6135,-999.9997,3
8.387,True,2067.6135,2067.6135,-999.9997,3
8.388,True,2067.6135,2067.6135,-999.9997,3
8.389,True,2067.6136,2067.6136,-999.9997,3
8.39,True,2067.6136,2067.6136,-999.9997,3
8.391,True,2067.6136,2067.6136,-999.9997,3
8.392,True,2067.6136,2067.6136,-999.9997,3
8.393,True,2067.6136,2067.6136,-999.9997,3
8.394,True,2067.6137,2067.6137,-999.9997,3
8.395,True,2067.6137,2067.6137,-999.9997,3
8.396,True,2067.6137,2067.6137,-999.9997,3
8.397,True,2067.6137,2067.6137,-999.9997,3
8.398,True,2067.6137,2067.6137,-999.9997,3
8.399,True,2067.6138,2067.6138,-999.9997,3
8.4,True,2067.6138,2067.6138,-999.9997,3
8.401,True,2067.6138,2067.6138,-999.9997,3
8.402,True,2067.6138,2067.6138,-999.9997,3
8.403,True,2067.6138,2067.6138,-999.9997,3
8.404,True,2067.6139,2067.6139,-999.9997,3
8.405,True,2067.6139,2067.6139,-999.9997,3
8.406,True,2067.6139,2067.6139,-999.9997,3
8.407,True,2067.6139,2067.6139,-999.9997,3
8.408,True,2067.6139,2067.6139,-999.9997,3
8.409,True,2067.614,2067.614,-999.9997,3
8.41,True,2067.614,2067.614,-999.9997,3
8.411,True,2067.614,2067.614,-999.9997,3
8.412,True,2067.614,2067.614,-999.9997,3
8.413,True,2067.614,2067.614,-999.9997,3
8.414,True,2067.614,2067.614,-999.9997,3
8.415,True,2067.6141,2067.6141,-999.9997,3
8.416,True,2067.6141,2067.6141,-999.9997,3
8.417,True,2067.6141,2067.6141,-999.9997,3
8.418,True,2067.6141,2067.6141,-999.9997,3
8.419,True,2067.6141,2067.6141,-999.9997,3
8.42,True,2067.6142,2067.6142,-999.9997,3
8.421,True,2067.6142,2067.6142,-999.9997,3
8.422,True,2067.6142,2067.6142,-999.9997,3
8.423,True,2067.6142,2067.6142,-999.9997,3
8.424,True,2067.6142,2067.6142,-999.9997,3
8.425,True,2067.6143,2067.6143,-999.9997,3
8.426,True,2067.6143,2067.6143,-999.9997,3
8.427,True,2067.6143,2067.6143,-999.9997,3
8.428,True,2067.6143,2067.6143,-999.9997,3
8.429,True,2067.6143,2067.6143,-999.9997,3
8.43,True,2067.6144,2067.6144,-999.9997,3
8.431,True,2067.6144,2067.6144,-999.9997,3
8.432,True,2067.6144,2067.6144,-999.9997,3
8.433,True,2067.6144,2067.6144,-999.9997,3
8.434,True,2067.6144,2067.6144,-999.9997,3
8.435,True,2067.6144,2067.6144,-999.9997,3
8.436,True,2067.6145,2067.6145,-999.9997,3
8.437,True,2067.6145,2067.6145,-999.9997,3
8.438,True,2067.6145,2067.6145,-999.9997,3
8.439,True,2067.6145,2067.6145,-999.9997,3
8.44,True,2067.6145,2067.6145,-999.9997,3
8.441,True,2067.6146,2067.6146,-999.9997,3
8.442,True,2067.6146,2067.6146,-999.9997,3
8.443,True,2067.6146,2067.6146,-999.9997,3
8.444,True,2067.6146,2067.6146,-999.9997,3
8.445,True,2067.6146,2067.6146,-999.9997,3
8.446,True,2067.6147,2067.6147,-999.9997,3
8.447,True,2067.6147,2067.6147,-999.9997,3
8.448,True,2067.6147,2067.6147,-999.9997,3
8.449,True,2067.6147,2067.6147,-999.9997,3
8.45,True,2067.6147,2067.6147,-999.9997,3
8.451,True,2067.6148,2067.6148,-999.9997,3
8.452,True,2067.6148,2067.6148,-999.9997,3
8.453,True,2067.6148,2067.6148,-999.9997,3
8.454,True,2067.6148,2067.6148,-999.9997,3
8.455,True,2067.6148,2067.6148,-999.9997,3
8.456,True,2067.6149,2067.6149,-999.9997,3
8.457,True,2067.6149,2067.6149,-999.9997,3
8.458,True,2067.6149,2067.6149,-999.9997,3
8.459,True,2067.6149,2067.6149,-999.9997,3
8.46,True,2067.6149,2067.6149,-999.9997,3
8.461,True,2067.6149,2067.6149,-999.9997,3
8.462,True,2067.615,2067.615,-999.9997,3
8.463,True,2067.615,2067.615,-999.9997,3
8.464,True,2067.615,2067.615,-999.9997,3
8.465,True,2067.615,2067.615,-999.9997,3
8.466,True,2067.615,2067.615,-999.9997,3
8.467,True,2067.6151,2067.6151,-999.9997,3
8.468,True,2067.6151,2067.6151,-999.9997,3
8.469,True,2067.6151,2067.6151,-999.9997,3
8.47,True,2067.6151,2067.6151,-999.9997,3
8.471,True,2067.6151,2067.6151,-999.9997,3
8.472,True,2067.6152,2067.6152,-999.9997,3
8.473,True,2067.6152,2067.6152,-999.9997,3
8.474,True,2067.6152,2067.6152,-999.9997,3
8.475,True,2067.6152,2067.6152,-999.9997,3
8.476,True,2067.6152,2067.6152,-999.9997,3
8.477,True,2067.6153,2067.6153,-999.9997,3
8.478,True,2067.6153,2067.6153,-999.9997,3
8.479,True,2067.6153,2067.6153,-999.9997,3
8.48,True,2067.6153,2067.6153,-999.9997,3
8.481,True,2067.6153,2067.6153,-999.9997,3
8.482,True,2067.6153,2067.6153,-999.9997,3
8.483,True,2067.6154,2067.6154,-999.9997,3
8.484,True,2067.6154,2067.6154,-999.9997,3
8.485,True,2067.6154,2067.6154,-999.9997,3
8.486,True,2067.6154,2067.6154,-999.9997,3
8.487,True,2067.6154,2067.6154,-999.9997,3
8.488,True,2067.6155,2067.6155,-999.9997,3
8.489,True,2067.6155,2067.6155,-999.9997,3
8.49,True,2067.6155,2067.6155,-999.9997,3
8.491,True,2067.6155,2067.6155,-999.9997,3
8.492,True,2067.6155,2067.6155,-999.9997,3
8.493,True,2067.6156,2067.6156,-999.9997,3
8.494,True,2067.6156,2067.6156,-999.9997,3
8.495,True,2067.6156,2067.6156,-999.9997,3
8.496,True,2067.6156,2067.6156,-999.9997,3
8.497,True,2067.6156,2067.6156,-999.9997,3
8.498,True,2067.6157,2067.6157,-999.9997,3
8.499,True,2067.6157,2067.6157,-999.9997,3
8.5,True,2067.6157,2067.6157,-999.9997,3
8.501,True,2067.6157,2067.6157,-999.9997,3
8.502,True,2067.6157,2067.6157,-999.9997,3
8.503,True,2067.6158,2067.6158,-999.9997,3
8.504,True,2067.6158,2067.6158,-999.9997,3
8.505,True,2067.6158,2067.6158,-999.9997,3
8.506,True,2067.6158,2067.6158,-999.9997,3
8.507,True,2067.6158,2067.6158,-999.9997,3
8.508,True,2067.6158,2067.6158,-999.9997,3
8.509,True,2067.6159,2067.6159,-999.9997,3
8.51,True,2067.6159,2067.6159,-999.9997,3
8.511,True,2067.6159,2067.6159,-999.9997,3
8.512,True,2067.6159,2067.6159,-999.9997,3
8.513,True,2067.6159,2067.6159,-999.9997,3
8.514,True,2067.616,2067.616,-999.9997,3
8.515,True,2067.616,2067.616,-999.9997,3
8.516,True,2067.616,2067.616,-999.9997,3
8.517,True,2067.616,2067.616,-999.9997,3
8.518,True,2067.616,2067.616,-999.9997,3
8.519,True,2067.6161,2067.6161,-999.9997,3
8.52,True,2067.6161,2067.6161,-999.9997,3
8.521,True,2067.6161,2067.6161,-999.9997,3
8.522,True,2067.6161,2067.6161,-999.9997,3
8.523,True,2067.6161,2067.6161,-999.9997,3
8.524,True,2067.6162,2067.6162,-999.9997,3
8.525,True,2067.6162,2067.6162,-999.9997,3
8.526,True,2067.6162,2067.6162,-999.9997,3
8.527,True,2067.6162,2067.6162,-999.9997,3
8.528,True,2067.6162,2067.6162,-999.9997,3
8.529,True,2067.6162,2067.6162,-999.9997,3
8.53,True,2067.6163,2067.6163,-999.9997,3
8.531,True,2067.6163,2067.6163,-999.9997,3
8.532,True,2067.6163,2067.6163,-999.9997,3
8.533,True,2067.6163,2067.6163,-999.9997,3
8.534,True,2067.6163,2067.6163,-999.9997,3
8.535,True,2067.6164,2067.6164,-999.9997,3
8.536,True,2067.6164,2067.6164,-999.9997,3
8.537,True,2067.6164,2067.6164,-999.9997,3
8.538,True,2067.6164,2067.6164,-999.9997,3
8.539,True,2067.6164,2067.6164,-999.9997,3
8.54,True,2067.6165,2067.6165,-999.9997,3
8.541,True,2067.6165,2067.6165,-999.9997,3
8.542,True,2067.6165,2067.6165,-999.9997,3
8.543,True,2067.6165,2067.6165,-999.9997,3
8.544,True,2067.6165,2067.6165,-999.9997,3
8.545,True,2067.6166,2067.6166,-999.9997,3
8.546,True,2067.6166,2067.6166,-999.9997,3
8.547,True,2067.6166,2067.6166,-999.9997,3
8.548,True,2067.6166,2067.6166,-999.9997,3
8.549,True,2067.6166,2067.6166,-999.9997,3
8.55,True,2067.6167,2067.6167,-999.9997,3
8.551,True,2067.6167,2067.6167,-999.9997,3
8.552,True,2067.6167,2067.6167,-999.9997,3
8.553,True,2067.6167,2067.6167,-999.9997,3
8.554,True,2067.6167,2067.6167,-999.9997,3
8.555,True,2067.6167,2067.6167,-999.9997,3
8.556,True,2067.6168,2067.6168,-999.9997,3
8.557,True,2067.6168,2067.6168,-999.9997,3
8.558,True,2067.6168,2067.6168,-999.9997,3
8.559,True,2067.6168,2067.6168,-999.9997,3
8.56,True,2067.6168,2067.6168,-999.9997,3
8.561,True,2067.6169,2067.6169,-999.9997,3
8.562,True,2067.6169,2067.6169,-999.9997,3
8.563,True,2067.6169,2067.6169,-999.9997,3
8.564,True,2067.6169,2067.6169,-999.9997,3
8.565,True,2067.6169,2067.6169,-999.9997,3
8.566,True,2067.617,2067.617,-999.9997,3
8.567,True,2067.617,2067.617,-999.9997,3
8.568,True,2067.617,2067.617,-999.9997,3
8.569,True,2067.617,2067.617,-999.9997,3
8.57,True,2067.617,2067.617,-999.9997,3
8.571,True,2067.6171,2067.6171,-999.9997,3
8.572,True,2067.6171,2067.6171,-999.9997,3
8.573,True,2067.6171,2067.6171,-999.9997,3
8.574,True,2067.6171,2067.6171,-999.9997,3
8.575,True,2067.6171,2067.6171,-999.9997,3
8.576,True,2067.6171,2067.6171,-999.9997,3
8.577,True,2067.6172,2067.6172,-999.9997,3
8.578,True,2067.6172,2067.6172,-999.9997,3
8.579,True,2067.6172,2067.6172,-999.9997,3
8.58,True,2067.6172,2067.6172,-999.9997,3
8.581,True,2067.6172,2067.6172,-999.9997,3
8.582,True,2067.6173,2067.6173,-999.9997,3
8.583,True,2067.6173,2067.6173,-999.9997,3
8.584,True,2067.6173,2067.6173,-999.9997,3
8.585,True,2067.6173,2067.6173,-999.9997,3
8.586,True,2067.6173,2067.6173,-999.9997,3
8.587,True,2067.6174,2067.6174,-999.9997,3
8.588,True,2067.6174,2067.6174,-999.9997,3
8.589,True,2067.6174,2067.6174,-999.9997,3
8.59,True,2067.6174,2067.6174,-999.9997,3
8.591,True,2067.6174,2067.6174,-999.9997,3
8.592,True,2067.6175,2067.6175,-999.9997,3
8.593,True,2067.6175,2067.6175,-999.9997,3
8.594,True,2067.6175,2067.6175,-999.9997,3
8.595,True,2067.6175,2067.6175,-999.9997,3
8.596,True,2067.6175,2067.6175,-999.9997,3
8.597,True,2067.6175,2067.6175,-999.9997,3
8.598,True,2067.6176,2067.6176,-999.9997,3
8.599,True,2067.6176,2067.6176,-999.9997,3
8.6,True,2067.6176,2067.6176,-999.9997,3
8.601,True,2067.6176,2067.6176,-999.9997,3
8.602,True,2067.6176,2067.6176,-999.9997,3
8.603,True,2067.6177,2067.6177,-999.9997,3
8.604,True,2067.6177,2067.6177,-999.9997,3
8.605,True,2067.6177,2067.6177,-999.9997,3
