2026-07-04 09:21:36,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 807.064306, 740.373932, -2493.6703, 5.645914, -4)",807.06,740.37,5.646,4,-2493.67,0.19,55.01,10485,120,860.48,6.597,2,-1552.29,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 807.064306, 740.373932, -2493.6703, 5.645914, -4)",807.06,740.37,5.646,4,-2493.67,0.19,55.01,10485,150,857.75,6.238,4,-2493.67,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 807.064306, 740.373932, -2493.6703, 5.645914, -4)",807.06,740.37,5.646,4,-2493.67,0.19,55.01,10485,180,769.66,6.006,3,-1620.68,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.741033, 740.306377, -2480.9903, 5.652926, -4)",806.74,740.31,5.653,4,-2480.99,0.19,55.01,10485,90,740.31,5.653,2,-1593.83,2999.02,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.741033, 740.306377, -2480.9903, 5.652926, -4)",806.74,740.31,5.653,4,-2480.99,0.19,55.01,10485,120,859.93,6.604,2,-1541.25,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.741033, 740.306377, -2480.9903, 5.652926, -4)",806.74,740.31,5.653,4,-2480.99,0.19,55.01,10485,150,857.25,6.248,4,-2480.99,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.741033, 740.306377, -2480.9903, 5.652926, -4)",806.74,740.31,5.653,4,-2480.99,0.19,55.01,10485,180,769.49,6.016,3,-1609.64,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.417761, 740.238821, -2468.3103, 5.65996, -4)",806.42,740.24,5.66,4,-2468.31,0.19,55.01,10485,90,740.24,5.66,2,-1582.79,2986.54,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.417761, 740.238821, -2468.3103, 5.65996, -4)",806.42,740.24,5.66,4,-2468.31,0.19,55.01,10485,120,859.37,6.612,2,-1530.21,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.417761, 740.238821, -2468.3103, 5.65996, -4)",806.42,740.24,5.66,4,-2468.31,0.19,55.01,10485,150,856.74,6.258,4,-2468.31,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.417761, 740.238821, -2468.3103, 5.65996, -4)",806.42,740.24,5.66,4,-2468.31,0.19,55.01,10485,180,769.31,6.025,3,-1598.6,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.094489, 740.171266, -2455.6303, 5.667017, -4)",806.09,740.17,5.667,4,-2455.63,0.19,55.01,10485,90,740.17,5.667,2,-1571.75,2974.06,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.094489, 740.171266, -2455.6303, 5.667017, -4)",806.09,740.17,5.667,4,-2455.63,0.19,55.01,10485,120,858.82,6.619,2,-1519.17,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.094489, 740.171266, -2455.6303, 5.667017, -4)",806.09,740.17,5.667,4,-2455.63,0.19,55.01,10485,150,856.24,6.267,4,-2455.63,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.094489, 740.171266, -2455.6303, 5.667017, -4)",806.09,740.17,5.667,4,-2455.63,0.19,55.01,10485,180,769.14,6.035,3,-1587.56,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.771217, 740.10371, -2442.9503, 5.674096, -4)",805.77,740.1,5.674,4,-2442.95,0.19,55.01,10485,90,740.1,5.674,2,-1560.71,2961.58,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.771217, 740.10371, -2442.9503, 5.674096, -4)",805.77,740.1,5.674,4,-2442.95,0.19,55.01,10485,120,858.27,6.626,2,-1508.13,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.771217, 740.10371, -2442.9503, 5.674096, -4)",805.77,740.1,5.674,4,-2442.95,0.19,55.01,10485,150,855.74,6.277,4,-2442.95,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.771217, 740.10371, -2442.9503, 5.674096, -4)",805.77,740.1,5.674,4,-2442.95,0.19,55.01,10485,180,768.97,6.045,3,-1576.52,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.447944, 740.036154, -2430.2703, 5.681198, -4)",805.45,740.04,5.681,4,-2430.27,0.19,55.01,10485,90,740.04,5.681,2,-1549.67,2949.1,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.447944, 740.036154, -2430.2703, 5.681198, -4)",805.45,740.04,5.681,4,-2430.27,0.19,55.01,10485,120,857.72,6.633,2,-1497.09,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.447944, 740.036154, -2430.2703, 5.681198, -4)",805.45,740.04,5.681,4,-2430.27,0.19,55.01,10485,150,855.24,6.287,4,-2430.27,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.447944, 740.036154, -2430.2703, 5.681198, -4)",805.45,740.04,5.681,4,-2430.27,0.19,55.01,10485,180,768.8,6.054,3,-1565.48,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.124672, 739.968599, -2417.5903, 5.688324, -4)",805.12,739.97,5.688,4,-2417.59,0.19,55.01,10485,90,739.97,5.688,2,-1538.63,2936.62,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.124672, 739.968599, -2417.5903, 5.688324, -4)",805.12,739.97,5.688,4,-2417.59,0.19,55.01,10485,120,857.17,6.64,2,-1486.05,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.124672, 739.968599, -2417.5903, 5.688324, -4)",805.12,739.97,5.688,4,-2417.59,0.19,55.01,10485,150,854.74,6.297,4,-2417.59,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.124672, 739.968599, -2417.5903, 5.688324, -4)",805.12,739.97,5.688,4,-2417.59,0.19,55.01,10485,180,768.63,6.064,3,-1554.44,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.8014, 739.901043, -2404.9103, 5.695472, -4)",804.8,739.9,5.695,4,-2404.91,0.19,55.01,10485,90,739.9,5.695,2,-1527.59,2924.14,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.8014, 739.901043, -2404.9103, 5.695472, -4)",804.8,739.9,5.695,4,-2404.91,0.19,55.01,10485,120,856.62,6.648,2,-1475.01,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.8014, 739.901043, -2404.9103, 5.695472, -4)",804.8,739.9,5.695,4,-2404.91,0.19,55.01,10485,150,854.23,6.307,4,-2404.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.8014, 739.901043, -2404.9103, 5.695472, -4)",804.8,739.9,5.695,4,-2404.91,0.19,55.01,10485,180,768.45,6.074,3,-1543.4,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.478128, 739.833488, -2392.2303, 5.702643, -4)",804.48,739.83,5.703,4,-2392.23,0.19,55.01,10485,90,739.83,5.703,2,-1516.55,2911.66,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.478128, 739.833488, -2392.2303, 5.702643, -4)",804.48,739.83,5.703,4,-2392.23,0.19,55.01,10485,120,856.06,6.655,2,-1463.97,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.478128, 739.833488, -2392.2303, 5.702643, -4)",804.48,739.83,5.703,4,-2392.23,0.19,55.01,10485,150,853.73,6.317,4,-2392.23,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.478128, 739.833488, -2392.2303, 5.702643, -4)",804.48,739.83,5.703,4,-2392.23,0.19,55.01,10485,180,768.28,6.084,3,-1532.36,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.154856, 739.765932, -2379.5503, 5.709838, -4)",804.15,739.77,5.71,4,-2379.55,0.19,55.01,10485,90,739.77,5.71,2,-1505.51,2899.18,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.154856, 739.765932, -2379.5503, 5.709838, -4)",804.15,739.77,5.71,4,-2379.55,0.19,55.01,10485,120,855.51,6.662,2,-1452.93,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.154856, 739.765932, -2379.5503, 5.709838, -4)",804.15,739.77,5.71,4,-2379.55,0.19,55.01,10485,150,853.23,6.327,4,-2379.55,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.154856, 739.765932, -2379.5503, 5.709838, -4)",804.15,739.77,5.71,4,-2379.55,0.19,55.01,10485,180,768.11,6.094,3,-1521.32,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.831583, 739.698377, -2366.8703, 5.717056, -4)",803.83,739.7,5.717,4,-2366.87,0.19,55.01,10485,90,739.7,5.717,2,-1494.47,2886.7,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.831583, 739.698377, -2366.8703, 5.717056, -4)",803.83,739.7,5.717,4,-2366.87,0.19,55.01,10485,120,854.96,6.67,2,-1441.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.831583, 739.698377, -2366.8703, 5.717056, -4)",803.83,739.7,5.717,4,-2366.87,0.19,55.01,10485,150,852.73,6.337,4,-2366.87,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.831583, 739.698377, -2366.8703, 5.717056, -4)",803.83,739.7,5.717,4,-2366.87,0.19,55.01,10485,180,767.94,6.104,3,-1510.28,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.508311, 739.630821, -2354.1903, 5.724297, -4)",803.51,739.63,5.724,4,-2354.19,0.19,55.01,10485,90,739.63,5.724,2,-1483.43,2874.22,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.508311, 739.630821, -2354.1903, 5.724297, -4)",803.51,739.63,5.724,4,-2354.19,0.19,55.01,10485,120,854.41,6.677,2,-1430.85,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.508311, 739.630821, -2354.1903, 5.724297, -4)",803.51,739.63,5.724,4,-2354.19,0.19,55.01,10485,150,852.23,6.347,4,-2354.19,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.508311, 739.630821, -2354.1903, 5.724297, -4)",803.51,739.63,5.724,4,-2354.19,0.19,55.01,10485,180,767.77,6.114,3,-1499.24,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.185039, 739.563266, -2341.5103, 5.731562, -4)",803.19,739.56,5.732,4,-2341.51,0.19,55.01,10485,90,739.56,5.732,2,-1472.39,2861.74,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.185039, 739.563266, -2341.5103, 5.731562, -4)",803.19,739.56,5.732,4,-2341.51,0.19,55.01,10485,120,853.86,6.685,2,-1419.81,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.185039, 739.563266, -2341.5103, 5.731562, -4)",803.19,739.56,5.732,4,-2341.51,0.19,55.01,10485,150,851.73,6.358,4,-2341.51,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.185039, 739.563266, -2341.5103, 5.731562, -4)",803.19,739.56,5.732,4,-2341.51,0.19,55.01,10485,180,767.59,6.124,3,-1488.2,5625.78,90d:14;120d:21;150d:26;180d:33
