weight,valid,avg_day,min_day,worst_day,streak
12.034,True,1935.8972,1935.8972,-1000.0,3
12.035,True,1935.8972,1935.8972,-1000.0,3
12.036,True,1935.8972,1935.8972,-1000.0,3
12.037,True,1935.8973,1935.8973,-1000.0,3
12.038,True,1935.8973,1935.8973,-1000.0,3
12.039,True,1935.8973,1935.8973,-1000.0,3
12.04,True,1935.8973,1935.8973,-1000.0,3
12.041,True,1935.8973,1935.8973,-1000.0,3
12.042,True,1935.8973,1935.8973,-1000.0,3
12.043,True,1935.8973,1935.8973,-1000.0,3
12.044,True,1935.8973,1935.8973,-1000.0,3
12.045,True,1935.8974,1935.8974,-1000.0,3
12.046,True,1935.8974,1935.8974,-1000.0,3
12.047,True,1935.8974,1935.8974,-1000.0,3
12.048,True,1935.8974,1935.8974,-1000.0,3
12.049,True,1935.8974,1935.8974,-1000.0,3
12.05,True,1935.8974,1935.8974,-1000.0,3
12.051,True,1935.8974,1935.8974,-1000.0,3
12.052,True,1935.8974,1935.8974,-1000.0,3
12.053,True,1935.8975,1935.8975,-1000.0,3
12.054,True,1935.8975,1935.8975,-1000.0,3
12.055,True,1935.8975,1935.8975,-1000.0,3
12.056,True,1935.8975,1935.8975,-1000.0,3
12.057,True,1935.8975,1935.8975,-1000.0,3
12.058,True,1935.8975,1935.8975,-1000.0,3
12.059,True,1935.8975,1935.8975,-1000.0,3
12.06,True,1935.8975,1935.8975,-1000.0,3
12.061,True,1935.8976,1935.8976,-1000.0,3
12.062,True,1935.8976,1935.8976,-1000.0,3
12.063,True,1935.8976,1935.8976,-1000.0,3
12.064,True,1935.8976,1935.8976,-1000.0,3
12.065,True,1935.8976,1935.8976,-1000.0,3
12.066,True,1935.8976,1935.8976,-1000.0,3
12.067,True,1935.8976,1935.8976,-1000.0,3
12.068,True,1935.8976,1935.8976,-1000.0,3
12.069,True,1935.8976,1935.8976,-1000.0,3
12.07,True,1935.8977,1935.8977,-1000.0,3
12.071,True,1935.8977,1935.8977,-1000.0,3
12.072,True,1935.8977,1935.8977,-1000.0,3
12.073,True,1935.8977,1935.8977,-1000.0,3
12.074,True,1935.8977,1935.8977,-1000.0,3
12.075,True,1935.8977,1935.8977,-1000.0,3
12.076,True,1935.8977,1935.8977,-1000.0,3
12.077,True,1935.8977,1935.8977,-1000.0,3
12.078,True,1935.8978,1935.8978,-1000.0,3
12.079,True,1935.8978,1935.8978,-1000.0,3
12.08,True,1935.8978,1935.8978,-1000.0,3
12.081,True,1935.8978,1935.8978,-1000.0,3
12.082,True,1935.8978,1935.8978,-1000.0,3
12.083,True,1935.8978,1935.8978,-1000.0,3
12.084,True,1935.8978,1935.8978,-1000.0,3
12.085,True,1935.8978,1935.8978,-1000.0,3
12.086,True,1935.8979,1935.8979,-1000.0,3
12.087,True,1935.8979,1935.8979,-1000.0,3
12.088,True,1935.8979,1935.8979,-1000.0,3
12.089,True,1935.8979,1935.8979,-1000.0,3
12.09,True,1935.8979,1935.8979,-1000.0,3
12.091,True,1935.8979,1935.8979,-1000.0,3
12.092,True,1935.8979,1935.8979,-1000.0,3
12.093,True,1935.8979,1935.8979,-1000.0,3
12.094,True,1935.898,1935.898,-1000.0,3
12.095,True,1935.898,1935.898,-1000.0,3
12.096,True,1935.898,1935.898,-1000.0,3
12.097,True,1935.898,1935.898,-1000.0,3
12.098,True,1935.898,1935.898,-1000.0,3
12.099,True,1935.898,1935.898,-1000.0,3
12.1,True,1935.898,1935.898,-1000.0,3
12.101,True,1935.898,1935.898,-1000.0,3
12.102,True,1935.8981,1935.8981,-1000.0,3
12.103,True,1935.8981,1935.8981,-1000.0,3
12.104,True,1935.8981,1935.8981,-1000.0,3
12.105,True,1935.8981,1935.8981,-1000.0,3
12.106,True,1935.8981,1935.8981,-1000.0,3
12.107,True,1935.8981,1935.8981,-1000.0,3
12.108,True,1935.8981,1935.8981,-1000.0,3
12.109,True,1935.8981,1935.8981,-1000.0,3
12.11,True,1935.8982,1935.8982,-1000.0,3
12.111,True,1935.8982,1935.8982,-1000.0,3
12.112,True,1935.8982,1935.8982,-1000.0,3
12.113,True,1935.8982,1935.8982,-1000.0,3
12.114,True,1935.8982,1935.8982,-1000.0,3
12.115,True,1935.8982,1935.8982,-1000.0,3
12.116,True,1935.8982,1935.8982,-1000.0,3
12.117,True,1935.8982,1935.8982,-1000.0,3
12.118,True,1935.8983,1935.8983,-1000.0,3
12.119,True,1935.8983,1935.8983,-1000.0,3
12.12,True,1935.8983,1935.8983,-1000.0,3
12.121,True,1935.8983,1935.8983,-1000.0,3
12.122,True,1935.8983,1935.8983,-1000.0,3
12.123,True,1935.8983,1935.8983,-1000.0,3
12.124,True,1935.8983,1935.8983,-1000.0,3
12.125,True,1935.8983,1935.8983,-1000.0,3
12.126,True,1935.8984,1935.8984,-1000.0,3
12.127,True,1935.8984,1935.8984,-1000.0,3
12.128,True,1935.8984,1935.8984,-1000.0,3
12.129,True,1935.8984,1935.8984,-1000.0,3
12.13,True,1935.8984,1935.8984,-1000.0,3
12.131,True,1935.8984,1935.8984,-1000.0,3
12.132,True,1935.8984,1935.8984,-1000.0,3
12.133,True,1935.8984,1935.8984,-1000.0,3
12.134,True,1935.8985,1935.8985,-1000.0,3
12.135,True,1935.8985,1935.8985,-1000.0,3
12.136,True,1935.8985,1935.8985,-1000.0,3
12.137,True,1935.8985,1935.8985,-1000.0,3
12.138,True,1935.8985,1935.8985,-1000.0,3
12.139,True,1935.8985,1935.8985,-1000.0,3
12.14,True,1935.8985,1935.8985,-1000.0,3
12.141,True,1935.8985,1935.8985,-1000.0,3
12.142,True,1935.8986,1935.8986,-1000.0,3
12.143,True,1935.8986,1935.8986,-1000.0,3
12.144,True,1935.8986,1935.8986,-1000.0,3
12.145,True,1935.8986,1935.8986,-1000.0,3
12.146,True,1935.8986,1935.8986,-1000.0,3
12.147,True,1935.8986,1935.8986,-1000.0,3
12.148,True,1935.8986,1935.8986,-1000.0,3
12.149,True,1935.8986,1935.8986,-1000.0,3
12.15,True,1935.8987,1935.8987,-1000.0,3
12.151,True,1935.8987,1935.8987,-1000.0,3
12.152,True,1935.8987,1935.8987,-1000.0,3
12.153,True,1935.8987,1935.8987,-1000.0,3
12.154,True,1935.8987,1935.8987,-1000.0,3
12.155,True,1935.8987,1935.8987,-1000.0,3
12.156,True,1935.8987,1935.8987,-1000.0,3
12.157,True,1935.8987,1935.8987,-1000.0,3
12.158,True,1935.8987,1935.8987,-1000.0,3
12.159,True,1935.8988,1935.8988,-1000.0,3
12.16,True,1935.8988,1935.8988,-1000.0,3
12.161,True,1935.8988,1935.8988,-1000.0,3
12.162,True,1935.8988,1935.8988,-1000.0,3
12.163,True,1935.8988,1935.8988,-1000.0,3
12.164,True,1935.8988,1935.8988,-1000.0,3
12.165,True,1935.8988,1935.8988,-1000.0,3
12.166,True,1935.8988,1935.8988,-1000.0,3
12.167,True,1935.8989,1935.8989,-1000.0,3
12.168,True,1935.8989,1935.8989,-1000.0,3
12.169,True,1935.8989,1935.8989,-1000.0,3
12.17,True,1935.8989,1935.8989,-1000.0,3
12.171,True,1935.8989,1935.8989,-1000.0,3
12.172,True,1935.8989,1935.8989,-1000.0,3
12.173,True,1935.8989,1935.8989,-1000.0,3
12.174,True,1935.8989,1935.8989,-1000.0,3
12.175,True,1935.899,1935.899,-1000.0,3
12.176,True,1935.899,1935.899,-1000.0,3
12.177,True,1935.899,1935.899,-1000.0,3
12.178,True,1935.899,1935.899,-1000.0,3
12.179,True,1935.899,1935.899,-1000.0,3
12.18,True,1935.899,1935.899,-1000.0,3
12.181,True,1935.899,1935.899,-1000.0,3
12.182,True,1935.899,1935.899,-1000.0,3
12.183,True,1935.8991,1935.8991,-1000.0,3
12.184,True,1935.8991,1935.8991,-1000.0,3
12.185,True,1935.8991,1935.8991,-1000.0,3
12.186,True,1935.8991,1935.8991,-1000.0,3
12.187,True,1935.8991,1935.8991,-1000.0,3
12.188,True,1935.8991,1935.8991,-1000.0,3
12.189,True,1935.8991,1935.8991,-1000.0,3
12.19,True,1935.8991,1935.8991,-1000.0,3
12.191,True,1935.8992,1935.8992,-1000.0,3
12.192,True,1935.8992,1935.8992,-1000.0,3
12.193,True,1935.8992,1935.8992,-1000.0,3
12.194,True,1935.8992,1935.8992,-1000.0,3
12.195,True,1935.8992,1935.8992,-1000.0,3
12.196,True,1935.8992,1935.8992,-1000.0,3
12.197,True,1935.8992,1935.8992,-1000.0,3
12.198,True,1935.8992,1935.8992,-1000.0,3
12.199,True,1935.8993,1935.8993,-1000.0,3
12.2,True,1935.8993,1935.8993,-1000.0,3
12.201,True,1935.8993,1935.8993,-1000.0,3
12.202,True,1935.8993,1935.8993,-1000.0,3
12.203,True,1935.8993,1935.8993,-1000.0,3
12.204,True,1935.8993,1935.8993,-1000.0,3
12.205,True,1935.8993,1935.8993,-1000.0,3
12.206,True,1935.8993,1935.8993,-1000.0,3
12.207,True,1935.8994,1935.8994,-1000.0,3
12.208,True,1935.8994,1935.8994,-1000.0,3
12.209,True,1935.8994,1935.8994,-1000.0,3
12.21,True,1935.8994,1935.8994,-1000.0,3
12.211,True,1935.8994,1935.8994,-1000.0,3
12.212,True,1935.8994,1935.8994,-1000.0,3
12.213,True,1935.8994,1935.8994,-1000.0,3
12.214,True,1935.8994,1935.8994,-1000.0,3
12.215,True,1935.8995,1935.8995,-1000.0,3
12.216,True,1935.8995,1935.8995,-1000.0,3
12.217,True,1935.8995,1935.8995,-1000.0,3
12.218,True,1935.8995,1935.8995,-1000.0,3
12.219,True,1935.8995,1935.8995,-1000.0,3
12.22,True,1935.8995,1935.8995,-1000.0,3
12.221,True,1935.8995,1935.8995,-1000.0,3
12.222,True,1935.8995,1935.8995,-1000.0,3
12.223,True,1935.8996,1935.8996,-1000.0,3
12.224,True,1935.8996,1935.8996,-1000.0,3
12.225,True,1935.8996,1935.8996,-1000.0,3
12.226,True,1935.8996,1935.8996,-1000.0,3
12.227,True,1935.8996,1935.8996,-1000.0,3
12.228,True,1935.8996,1935.8996,-1000.0,3
12.229,True,1935.8996,1935.8996,-1000.0,3
12.23,True,1935.8996,1935.8996,-1000.0,3
12.231,True,1935.8997,1935.8997,-1000.0,3
12.232,True,1935.8997,1935.8997,-1000.0,3
12.233,True,1935.8997,1935.8997,-1000.0,3
12.234,True,1935.8997,1935.8997,-1000.0,3
12.235,True,1935.8997,1935.8997,-1000.0,3
12.236,True,1935.8997,1935.8997,-1000.0,3
12.237,True,1935.8997,1935.8997,-1000.0,3
12.238,True,1935.8997,1935.8997,-1000.0,3
12.239,True,1935.8998,1935.8998,-1000.0,3
12.24,True,1935.8998,1935.8998,-1000.0,3
12.241,True,1935.8998,1935.8998,-1000.0,3
12.242,True,1935.8998,1935.8998,-1000.0,3
12.243,True,1935.8998,1935.8998,-1000.0,3
12.244,True,1935.8998,1935.8998,-1000.0,3
12.245,True,1935.8998,1935.8998,-1000.0,3
12.246,True,1935.8998,1935.8998,-1000.0,3
12.247,True,1935.8998,1935.8998,-1000.0,3
12.248,True,1935.8999,1935.8999,-1000.0,3
12.249,True,1935.8999,1935.8999,-1000.0,3
12.25,True,1935.8999,1935.8999,-1000.0,3
12.251,True,1935.8999,1935.8999,-1000.0,3
12.252,True,1935.8999,1935.8999,-1000.0,3
12.253,True,1935.8999,1935.8999,-1000.0,3
12.254,True,1935.8999,1935.8999,-1000.0,3
12.255,True,1935.8999,1935.8999,-1000.0,3
12.256,True,1935.9,1935.9,-1000.0,3
12.257,True,1935.9,1935.9,-1000.0,3
12.258,True,1935.9,1935.9,-1000.0,3
12.259,True,1935.9,1935.9,-1000.0,3
12.26,True,1935.9,1935.9,-1000.0,3
12.261,True,1935.9,1935.9,-1000.0,3
12.262,True,1935.9,1935.9,-1000.0,3
12.263,True,1935.9,1935.9,-1000.0,3
12.264,True,1935.9001,1935.9001,-1000.0,3
12.265,True,1935.9001,1935.9001,-1000.0,3
12.266,True,1935.9001,1935.9001,-1000.0,3
12.267,True,1935.9001,1935.9001,-1000.0,3
12.268,True,1935.9001,1935.9001,-1000.0,3
12.269,True,1935.9001,1935.9001,-1000.0,3
12.27,True,1935.9001,1935.9001,-1000.0,3
12.271,True,1935.9001,1935.9001,-1000.0,3
12.272,True,1935.9002,1935.9002,-1000.0,3
12.273,True,1935.9002,1935.9002,-1000.0,3
12.274,True,1935.9002,1935.9002,-1000.0,3
12.275,True,1935.9002,1935.9002,-1000.0,3
12.276,True,1935.9002,1935.9002,-1000.0,3
12.277,True,1935.9002,1935.9002,-1000.0,3
12.278,True,1935.9002,1935.9002,-1000.0,3
12.279,True,1935.9002,1935.9002,-1000.0,3
12.28,True,1935.9003,1935.9003,-1000.0,3
12.281,True,1935.9003,1935.9003,-1000.0,3
12.282,True,1935.9003,1935.9003,-1000.0,3
12.283,True,1935.9003,1935.9003,-1000.0,3
12.284,True,1935.9003,1935.9003,-1000.0,3
12.285,True,1935.9003,1935.9003,-1000.0,3
12.286,True,1935.9003,1935.9003,-1000.0,3
12.287,True,1935.9003,1935.9003,-1000.0,3
12.288,True,1935.9004,1935.9004,-1000.0,3
12.289,True,1935.9004,1935.9004,-1000.0,3
12.29,True,1935.9004,1935.9004,-1000.0,3
12.291,True,1935.9004,1935.9004,-1000.0,3
12.292,True,1935.9004,1935.9004,-1000.0,3
12.293,True,1935.9004,1935.9004,-1000.0,3
12.294,True,1935.9004,1935.9004,-1000.0,3
12.295,True,1935.9004,1935.9004,-1000.0,3
12.296,True,1935.9005,1935.9005,-1000.0,3
12.297,True,1935.9005,1935.9005,-1000.0,3
12.298,True,1935.9005,1935.9005,-1000.0,3
12.299,True,1935.9005,1935.9005,-1000.0,3
12.3,True,1935.9005,1935.9005,-1000.0,3
12.301,True,1935.9005,1935.9005,-1000.0,3
12.302,True,1935.9005,1935.9005,-1000.0,3
12.303,True,1935.9005,1935.9005,-1000.0,3
12.304,True,1935.9006,1935.9006,-1000.0,3
12.305,True,1935.9006,1935.9006,-1000.0,3
12.306,True,1935.9006,1935.9006,-1000.0,3
12.307,True,1935.9006,1935.9006,-1000.0,3
12.308,True,1935.9006,1935.9006,-1000.0,3
12.309,True,1935.9006,1935.9006,-1000.0,3
12.31,True,1935.9006,1935.9006,-1000.0,3
12.311,True,1935.9006,1935.9006,-1000.0,3
12.312,True,1935.9007,1935.9007,-1000.0,3
12.313,True,1935.9007,1935.9007,-1000.0,3
12.314,True,1935.9007,1935.9007,-1000.0,3
12.315,True,1935.9007,1935.9007,-1000.0,3
12.316,True,1935.9007,1935.9007,-1000.0,3
12.317,True,1935.9007,1935.9007,-1000.0,3
12.318,True,1935.9007,1935.9007,-1000.0,3
12.319,True,1935.9007,1935.9007,-1000.0,3
12.32,True,1935.9008,1935.9008,-1000.0,3
12.321,True,1935.9008,1935.9008,-1000.0,3
12.322,True,1935.9008,1935.9008,-1000.0,3
12.323,True,1935.9008,1935.9008,-1000.0,3
12.324,True,1935.9008,1935.9008,-1000.0,3
12.325,True,1935.9008,1935.9008,-1000.0,3
12.326,True,1935.9008,1935.9008,-1000.0,3
12.327,True,1935.9008,1935.9008,-1000.0,3
12.328,True,1935.9009,1935.9009,-1000.0,3
12.329,True,1935.9009,1935.9009,-1000.0,3
12.33,True,1935.9009,1935.9009,-1000.0,3
12.331,True,1935.9009,1935.9009,-1000.0,3
12.332,True,1935.9009,1935.9009,-1000.0,3
12.333,True,1935.9009,1935.9009,-1000.0,3
12.334,True,1935.9009,1935.9009,-1000.0,3
12.335,True,1935.9009,1935.9009,-1000.0,3
12.336,True,1935.9009,1935.9009,-1000.0,3
12.337,True,1935.901,1935.901,-1000.0,3
12.338,True,1935.901,1935.901,-1000.0,3
12.339,True,1935.901,1935.901,-1000.0,3
12.34,True,1935.901,1935.901,-1000.0,3
12.341,True,1935.901,1935.901,-1000.0,3
12.342,True,1935.901,1935.901,-1000.0,3
12.343,True,1935.901,1935.901,-1000.0,3
12.344,True,1935.901,1935.901,-1000.0,3
12.345,True,1935.9011,1935.9011,-1000.0,3
12.346,True,1935.9011,1935.9011,-1000.0,3
12.347,True,1935.9011,1935.9011,-1000.0,3
12.348,True,1935.9011,1935.9011,-1000.0,3
12.349,True,1935.9011,1935.9011,-1000.0,3
12.35,True,1935.9011,1935.9011,-1000.0,3
12.351,True,1935.9011,1935.9011,-1000.0,3
12.352,True,1935.9011,1935.9011,-1000.0,3
12.353,True,1935.9012,1935.9012,-1000.0,3
12.354,True,1935.9012,1935.9012,-1000.0,3
12.355,True,1935.9012,1935.9012,-1000.0,3
12.356,True,1935.9012,1935.9012,-1000.0,3
12.357,True,1935.9012,1935.9012,-1000.0,3
12.358,True,1935.9012,1935.9012,-1000.0,3
12.359,True,1935.9012,1935.9012,-1000.0,3
12.36,True,1935.9012,1935.9012,-1000.0,3
12.361,True,1935.9013,1935.9013,-1000.0,3
12.362,True,1935.9013,1935.9013,-1000.0,3
12.363,True,1935.9013,1935.9013,-1000.0,3
12.364,True,1935.9013,1935.9013,-1000.0,3
12.365,True,1935.9013,1935.9013,-1000.0,3
12.366,True,1935.9013,1935.9013,-1000.0,3
12.367,True,1935.9013,1935.9013,-1000.0,3
12.368,True,1935.9013,1935.9013,-1000.0,3
12.369,True,1935.9014,1935.9014,-1000.0,3
12.37,True,1935.9014,1935.9014,-1000.0,3
12.371,True,1935.9014,1935.9014,-1000.0,3
12.372,True,1935.9014,1935.9014,-1000.0,3
12.373,True,1935.9014,1935.9014,-1000.0,3
12.374,True,1935.9014,1935.9014,-1000.0,3
12.375,True,1935.9014,1935.9014,-1000.0,3
12.376,True,1935.9014,1935.9014,-1000.0,3
12.377,True,1935.9015,1935.9015,-1000.0,3
12.378,True,1935.9015,1935.9015,-1000.0,3
12.379,True,1935.9015,1935.9015,-1000.0,3
12.38,True,1935.9015,1935.9015,-1000.0,3
12.381,True,1935.9015,1935.9015,-1000.0,3
12.382,True,1935.9015,1935.9015,-1000.0,3
12.383,True,1935.9015,1935.9015,-1000.0,3
12.384,True,1935.9015,1935.9015,-1000.0,3
12.385,True,1935.9016,1935.9016,-1000.0,3
12.386,True,1935.9016,1935.9016,-1000.0,3
12.387,True,1935.9016,1935.9016,-1000.0,3
12.388,True,1935.9016,1935.9016,-1000.0,3
12.389,True,1935.9016,1935.9016,-1000.0,3
12.39,True,1935.9016,1935.9016,-1000.0,3
12.391,True,1935.9016,1935.9016,-1000.0,3
12.392,True,1935.9016,1935.9016,-1000.0,3
12.393,True,1935.9017,1935.9017,-1000.0,3
12.394,True,1935.9017,1935.9017,-1000.0,3
12.395,True,1935.9017,1935.9017,-1000.0,3
12.396,True,1935.9017,1935.9017,-1000.0,3
12.397,True,1935.9017,1935.9017,-1000.0,3
12.398,True,1935.9017,1935.9017,-1000.0,3
12.399,True,1935.9017,1935.9017,-1000.0,3
12.4,True,1935.9017,1935.9017,-1000.0,3
12.401,True,1935.9018,1935.9018,-1000.0,3
12.402,True,1935.9018,1935.9018,-1000.0,3
12.403,True,1935.9018,1935.9018,-1000.0,3
12.404,True,1935.9018,1935.9018,-1000.0,3
12.405,True,1935.9018,1935.9018,-1000.0,3
12.406,True,1935.9018,1935.9018,-1000.0,3
12.407,True,1935.9018,1935.9018,-1000.0,3
12.408,True,1935.9018,1935.9018,-1000.0,3
12.409,True,1935.9019,1935.9019,-1000.0,3
12.41,True,1935.9019,1935.9019,-1000.0,3
12.411,True,1935.9019,1935.9019,-1000.0,3
12.412,True,1935.9019,1935.9019,-1000.0,3
12.413,True,1935.9019,1935.9019,-1000.0,3
12.414,True,1935.9019,1935.9019,-1000.0,3
12.415,True,1935.9019,1935.9019,-1000.0,3
12.416,True,1935.9019,1935.9019,-1000.0,3
12.417,True,1935.902,1935.902,-1000.0,3
12.418,True,1935.902,1935.902,-1000.0,3
12.419,True,1935.902,1935.902,-1000.0,3
12.42,True,1935.902,1935.902,-1000.0,3
12.421,True,1935.902,1935.902,-1000.0,3
12.422,True,1935.902,1935.902,-1000.0,3
12.423,True,1935.902,1935.902,-1000.0,3
12.424,True,1935.902,1935.902,-1000.0,3
12.425,True,1935.9021,1935.9021,-1000.0,3
12.426,True,1935.9021,1935.9021,-1000.0,3
12.427,True,1935.9021,1935.9021,-1000.0,3
12.428,True,1935.9021,1935.9021,-1000.0,3
12.429,True,1935.9021,1935.9021,-1000.0,3
12.43,True,1935.9021,1935.9021,-1000.0,3
12.431,True,1935.9021,1935.9021,-1000.0,3
12.432,True,1935.9021,1935.9021,-1000.0,3
12.433,True,1935.9021,1935.9021,-1000.0,3
12.434,True,1935.9022,1935.9022,-1000.0,3
12.435,True,1935.9022,1935.9022,-1000.0,3
12.436,True,1935.9022,1935.9022,-1000.0,3
12.437,True,1935.9022,1935.9022,-1000.0,3
12.438,True,1935.9022,1935.9022,-1000.0,3
12.439,True,1935.9022,1935.9022,-1000.0,3
12.44,True,1935.9022,1935.9022,-1000.0,3
12.441,True,1935.9022,1935.9022,-1000.0,3
12.442,True,1935.9023,1935.9023,-1000.0,3
12.443,True,1935.9023,1935.9023,-1000.0,3
12.444,True,1935.9023,1935.9023,-1000.0,3
12.445,True,1935.9023,1935.9023,-1000.0,3
12.446,True,1935.9023,1935.9023,-1000.0,3
12.447,True,1935.9023,1935.9023,-1000.0,3
12.448,True,1935.9023,1935.9023,-1000.0,3
12.449,True,1935.9023,1935.9023,-1000.0,3
12.45,True,1935.9024,1935.9024,-1000.0,3
12.451,True,1935.9024,1935.9024,-1000.0,3
12.452,True,1935.9024,1935.9024,-1000.0,3
12.453,True,1935.9024,1935.9024,-1000.0,3
12.454,True,1935.9024,1935.9024,-1000.0,3
12.455,True,1935.9024,1935.9024,-1000.0,3
12.456,True,1935.9024,1935.9024,-1000.0,3
12.457,True,1935.9024,1935.9024,-1000.0,3
12.458,True,1935.9025,1935.9025,-1000.0,3
12.459,True,1935.9025,1935.9025,-1000.0,3
12.46,True,1935.9025,1935.9025,-1000.0,3
12.461,True,1935.9025,1935.9025,-1000.0,3
12.462,True,1935.9025,1935.9025,-1000.0,3
12.463,True,1935.9025,1935.9025,-1000.0,3
12.464,True,1935.9025,1935.9025,-1000.0,3
12.465,True,1935.9025,1935.9025,-1000.0,3
12.466,True,1935.9026,1935.9026,-1000.0,3
12.467,True,1935.9026,1935.9026,-1000.0,3
12.468,True,1935.9026,1935.9026,-1000.0,3
12.469,True,1935.9026,1935.9026,-1000.0,3
12.47,True,1935.9026,1935.9026,-1000.0,3
12.471,True,1935.9026,1935.9026,-1000.0,3
12.472,True,1935.9026,1935.9026,-1000.0,3
12.473,True,1935.9026,1935.9026,-1000.0,3
12.474,True,1935.9027,1935.9027,-1000.0,3
12.475,True,1935.9027,1935.9027,-1000.0,3
12.476,True,1935.9027,1935.9027,-1000.0,3
12.477,True,1935.9027,1935.9027,-1000.0,3
12.478,True,1935.9027,1935.9027,-1000.0,3
12.479,True,1935.9027,1935.9027,-1000.0,3
12.48,True,1935.9027,1935.9027,-1000.0,3
12.481,True,1935.9027,1935.9027,-1000.0,3
12.482,True,1935.9028,1935.9028,-1000.0,3
12.483,True,1935.9028,1935.9028,-1000.0,3
12.484,True,1935.9028,1935.9028,-1000.0,3
12.485,True,1935.9028,1935.9028,-1000.0,3
12.486,True,1935.9028,1935.9028,-1000.0,3
12.487,True,1935.9028,1935.9028,-1000.0,3
12.488,True,1935.9028,1935.9028,-1000.0,3
12.489,True,1935.9028,1935.9028,-1000.0,3
12.49,True,1935.9029,1935.9029,-1000.0,3
12.491,True,1935.9029,1935.9029,-1000.0,3
12.492,True,1935.9029,1935.9029,-1000.0,3
12.493,True,1935.9029,1935.9029,-1000.0,3
12.494,True,1935.9029,1935.9029,-1000.0,3
12.495,True,1935.9029,1935.9029,-1000.0,3
12.496,True,1935.9029,1935.9029,-1000.0,3
12.497,True,1935.9029,1935.9029,-1000.0,3
12.498,True,1935.903,1935.903,-1000.0,3
12.499,True,1935.903,1935.903,-1000.0,3
12.5,True,1935.903,1935.903,-1000.0,3
12.501,True,1935.903,1935.903,-1000.0,3
12.502,True,1935.903,1935.903,-1000.0,3
12.503,True,1935.903,1935.903,-1000.0,3
12.504,True,1935.903,1935.903,-1000.0,3
12.505,True,1935.903,1935.903,-1000.0,3
12.506,True,1935.9031,1935.9031,-1000.0,3
12.507,True,1935.9031,1935.9031,-1000.0,3
12.508,True,1935.9031,1935.9031,-1000.0,3
12.509,True,1935.9031,1935.9031,-1000.0,3
12.51,True,1935.9031,1935.9031,-1000.0,3
12.511,True,1935.9031,1935.9031,-1000.0,3
12.512,True,1935.9031,1935.9031,-1000.0,3
12.513,True,1935.9031,1935.9031,-1000.0,3
12.514,True,1935.9032,1935.9032,-1000.0,3
12.515,True,1935.9032,1935.9032,-1000.0,3
12.516,True,1935.9032,1935.9032,-1000.0,3
12.517,True,1935.9032,1935.9032,-1000.0,3
12.518,True,1935.9032,1935.9032,-1000.0,3
12.519,True,1935.9032,1935.9032,-1000.0,3
12.52,True,1935.9032,1935.9032,-1000.0,3
12.521,True,1935.9032,1935.9032,-1000.0,3
12.522,True,1935.9032,1935.9032,-1000.0,3
12.523,True,1935.9033,1935.9033,-1000.0,3
12.524,True,1935.9033,1935.9033,-1000.0,3
12.525,True,1935.9033,1935.9033,-1000.0,3
12.526,True,1935.9033,1935.9033,-1000.0,3
12.527,True,1935.9033,1935.9033,-1000.0,3
12.528,True,1935.9033,1935.9033,-1000.0,3
12.529,True,1935.9033,1935.9033,-1000.0,3
12.53,True,1935.9033,1935.9033,-1000.0,3
12.531,True,1935.9034,1935.9034,-1000.0,3
12.532,True,1935.9034,1935.9034,-1000.0,3
12.533,True,1935.9034,1935.9034,-1000.0,3
12.534,True,1935.9034,1935.9034,-1000.0,3
12.535,True,1935.9034,1935.9034,-1000.0,3
12.536,True,1935.9034,1935.9034,-1000.0,3
12.537,True,1935.9034,1935.9034,-1000.0,3
12.538,True,1935.9034,1935.9034,-1000.0,3
12.539,True,1935.9035,1935.9035,-1000.0,3
12.54,True,1935.9035,1935.9035,-1000.0,3
12.541,True,1935.9035,1935.9035,-1000.0,3
12.542,True,1935.9035,1935.9035,-1000.0,3
12.543,True,1935.9035,1935.9035,-1000.0,3
12.544,True,1935.9035,1935.9035,-1000.0,3
12.545,True,1935.9035,1935.9035,-1000.0,3
12.546,True,1935.9035,1935.9035,-1000.0,3
12.547,True,1935.9036,1935.9036,-1000.0,3
12.548,True,1935.9036,1935.9036,-1000.0,3
12.549,True,1935.9036,1935.9036,-1000.0,3
12.55,True,1935.9036,1935.9036,-1000.0,3
12.551,True,1935.9036,1935.9036,-1000.0,3
12.552,True,1935.9036,1935.9036,-1000.0,3
12.553,True,1935.9036,1935.9036,-1000.0,3
12.554,True,1935.9036,1935.9036,-1000.0,3
12.555,True,1935.9037,1935.9037,-1000.0,3
12.556,True,1935.9037,1935.9037,-1000.0,3
12.557,True,1935.9037,1935.9037,-1000.0,3
12.558,True,1935.9037,1935.9037,-1000.0,3
12.559,True,1935.9037,1935.9037,-1000.0,3
12.56,True,1935.9037,1935.9037,-1000.0,3
12.561,True,1935.9037,1935.9037,-1000.0,3
12.562,True,1935.9037,1935.9037,-1000.0,3
12.563,True,1935.9038,1935.9038,-1000.0,3
12.564,True,1935.9038,1935.9038,-1000.0,3
12.565,True,1935.9038,1935.9038,-1000.0,3
12.566,True,1935.9038,1935.9038,-1000.0,3
12.567,True,1935.9038,1935.9038,-1000.0,3
12.568,True,1935.9038,1935.9038,-1000.0,3
12.569,True,1935.9038,1935.9038,-1000.0,3
12.57,True,1935.9038,1935.9038,-1000.0,3
12.571,True,1935.9039,1935.9039,-1000.0,3
12.572,True,1935.9039,1935.9039,-1000.0,3
12.573,True,1935.9039,1935.9039,-1000.0,3
12.574,True,1935.9039,1935.9039,-1000.0,3
