2026-07-03 23:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.651612, 449.152039, -999.9023, 4.066753, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.651612, 449.152039, -999.9023, 4.066753, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.65085, 449.151286, -999.9023, 4.066745, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.65085, 449.151286, -999.9023, 4.066745, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.65085, 449.151286, -999.9023, 4.066745, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0036,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.65085, 449.151286, -999.9023, 4.066745, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.650089, 449.150533, -999.9023, 4.066736, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.650089, 449.150533, -999.9023, 4.066736, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.650089, 449.150533, -999.9023, 4.066736, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0035,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.650089, 449.150533, -999.9023, 4.066736, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.649328, 449.149781, -999.9023, 4.066728, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.649328, 449.149781, -999.9023, 4.066728, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.649328, 449.149781, -999.9023, 4.066728, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0034,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.649328, 449.149781, -999.9023, 4.066728, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.648567, 449.149028, -999.9023, 4.066719, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.648567, 449.149028, -999.9023, 4.066719, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.648567, 449.149028, -999.9023, 4.066719, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0033,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.648567, 449.149028, -999.9023, 4.066719, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647806, 449.148276, -999.9023, 4.06671, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647806, 449.148276, -999.9023, 4.06671, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647806, 449.148276, -999.9023, 4.06671, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0032,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647806, 449.148276, -999.9023, 4.06671, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647045, 449.147523, -999.9023, 4.066702, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647045, 449.147523, -999.9023, 4.066702, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647045, 449.147523, -999.9023, 4.066702, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0031,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.647045, 449.147523, -999.9023, 4.066702, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.646284, 449.146771, -999.9023, 4.066693, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.646284, 449.146771, -999.9023, 4.066693, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.646284, 449.146771, -999.9023, 4.066693, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.646284, 449.146771, -999.9023, 4.066693, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.645523, 449.146018, -999.9023, 4.066685, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.645523, 449.146018, -999.9023, 4.066685, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.685,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.645523, 449.146018, -999.9023, 4.066685, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0029,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.645523, 449.146018, -999.9023, 4.066685, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644762, 449.145266, -999.9023, 4.066676, -3)",481.64,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644762, 449.145266, -999.9023, 4.066676, -3)",481.64,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.685,3,-984.27,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644762, 449.145266, -999.9023, 4.066676, -3)",481.64,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.51,4.535,3,-998.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0028,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644762, 449.145266, -999.9023, 4.066676, -3)",481.64,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644001, 449.144513, -999.9023, 4.066667, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644001, 449.144513, -999.9023, 4.066667, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.685,3,-984.27,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644001, 449.144513, -999.9023, 4.066667, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,150,464.51,4.535,3,-998.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0027,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.644001, 449.144513, -999.9023, 4.066667, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,180,449.14,4.215,3,-999.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.64324, 449.143761, -999.9023, 4.066659, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,90,473.6,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.64324, 449.143761, -999.9023, 4.066659, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.685,3,-984.27,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.64324, 449.143761, -999.9023, 4.066659, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,150,464.51,4.535,3,-998.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0026,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.64324, 449.143761, -999.9023, 4.066659, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,180,449.14,4.215,3,-999.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.642479, 449.143008, -999.9023, 4.06665, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,90,473.6,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.642479, 449.143008, -999.9023, 4.06665, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.684,3,-984.27,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.642479, 449.143008, -999.9023, 4.06665, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,150,464.51,4.535,3,-998.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0025,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.642479, 449.143008, -999.9023, 4.06665, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,180,449.14,4.215,3,-999.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.641718, 449.142256, -999.9023, 4.066642, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,90,473.6,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.641718, 449.142256, -999.9023, 4.066642, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.684,3,-984.27,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.641718, 449.142256, -999.9023, 4.066642, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,150,464.51,4.535,3,-998.74,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0024,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.641718, 449.142256, -999.9023, 4.066642, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,180,449.14,4.215,3,-999.9,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0023,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.640957, 449.141503, -999.9023, 4.066633, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,90,473.6,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0023,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.640957, 449.141503, -999.9023, 4.066633, -3)",481.64,449.14,4.067,3,-999.9,0.19,55.01,10292,120,539.31,4.684,3,-984.27,5625.78,90d:510;120d:647;150d:884;180d:1075
