weight,valid,avg_day,min_day,worst_day,streak
170.072,True,1643.289,1643.289,-1000.0,3
170.073,True,1643.289,1643.289,-1000.0,3
170.074,True,1643.289,1643.289,-1000.0,3
170.075,True,1643.2891,1643.2891,-1000.0,3
170.076,True,1643.2891,1643.2891,-1000.0,3
170.077,True,1643.2891,1643.2891,-1000.0,3
170.078,True,1643.2891,1643.2891,-1000.0,3
170.079,True,1643.2891,1643.2891,-1000.0,3
170.08,True,1643.2891,1643.2891,-1000.0,3
170.081,True,1643.2891,1643.2891,-1000.0,3
170.082,True,1643.2891,1643.2891,-1000.0,3
170.083,True,1643.2891,1643.2891,-1000.0,3
170.084,True,1643.2891,1643.2891,-1000.0,3
170.085,True,1643.2891,1643.2891,-1000.0,3
170.086,True,1643.2892,1643.2892,-1000.0,3
170.087,True,1643.2892,1643.2892,-1000.0,3
170.088,True,1643.2892,1643.2892,-1000.0,3
170.089,True,1643.2892,1643.2892,-1000.0,3
170.09,True,1643.2892,1643.2892,-1000.0,3
170.091,True,1643.2892,1643.2892,-1000.0,3
170.092,True,1643.2892,1643.2892,-1000.0,3
170.093,True,1643.2892,1643.2892,-1000.0,3
170.094,True,1643.2892,1643.2892,-1000.0,3
170.095,True,1643.2892,1643.2892,-1000.0,3
170.096,True,1643.2892,1643.2892,-1000.0,3
170.097,True,1643.2892,1643.2892,-1000.0,3
170.098,True,1643.2893,1643.2893,-1000.0,3
170.099,True,1643.2893,1643.2893,-1000.0,3
170.1,True,1643.2893,1643.2893,-1000.0,3
170.101,True,1643.2893,1643.2893,-1000.0,3
170.102,True,1643.2893,1643.2893,-1000.0,3
170.103,True,1643.2893,1643.2893,-1000.0,3
170.104,True,1643.2893,1643.2893,-1000.0,3
170.105,True,1643.2893,1643.2893,-1000.0,3
170.106,True,1643.2893,1643.2893,-1000.0,3
170.107,True,1643.2893,1643.2893,-1000.0,3
170.108,True,1643.2893,1643.2893,-1000.0,3
170.109,True,1643.2894,1643.2894,-1000.0,3
170.11,True,1643.2894,1643.2894,-1000.0,3
170.111,True,1643.2894,1643.2894,-1000.0,3
170.112,True,1643.2894,1643.2894,-1000.0,3
170.113,True,1643.2894,1643.2894,-1000.0,3
170.114,True,1643.2894,1643.2894,-1000.0,3
170.115,True,1643.2894,1643.2894,-1000.0,3
170.116,True,1643.2894,1643.2894,-1000.0,3
170.117,True,1643.2894,1643.2894,-1000.0,3
170.118,True,1643.2894,1643.2894,-1000.0,3
170.119,True,1643.2894,1643.2894,-1000.0,3
170.12,True,1643.2895,1643.2895,-1000.0,3
170.121,True,1643.2895,1643.2895,-1000.0,3
170.122,True,1643.2895,1643.2895,-1000.0,3
170.123,True,1643.2895,1643.2895,-1000.0,3
170.124,True,1643.2895,1643.2895,-1000.0,3
170.125,True,1643.2895,1643.2895,-1000.0,3
170.126,True,1643.2895,1643.2895,-1000.0,3
170.127,True,1643.2895,1643.2895,-1000.0,3
170.128,True,1643.2895,1643.2895,-1000.0,3
170.129,True,1643.2895,1643.2895,-1000.0,3
170.13,True,1643.2895,1643.2895,-1000.0,3
170.131,True,1643.2895,1643.2895,-1000.0,3
170.132,True,1643.2896,1643.2896,-1000.0,3
170.133,True,1643.2896,1643.2896,-1000.0,3
170.134,True,1643.2896,1643.2896,-1000.0,3
170.135,True,1643.2896,1643.2896,-1000.0,3
170.136,True,1643.2896,1643.2896,-1000.0,3
170.137,True,1643.2896,1643.2896,-1000.0,3
170.138,True,1643.2896,1643.2896,-1000.0,3
170.139,True,1643.2896,1643.2896,-1000.0,3
170.14,True,1643.2896,1643.2896,-1000.0,3
170.141,True,1643.2896,1643.2896,-1000.0,3
170.142,True,1643.2896,1643.2896,-1000.0,3
170.143,True,1643.2897,1643.2897,-1000.0,3
170.144,True,1643.2897,1643.2897,-1000.0,3
170.145,True,1643.2897,1643.2897,-1000.0,3
170.146,True,1643.2897,1643.2897,-1000.0,3
170.147,True,1643.2897,1643.2897,-1000.0,3
170.148,True,1643.2897,1643.2897,-1000.0,3
170.149,True,1643.2897,1643.2897,-1000.0,3
170.15,True,1643.2897,1643.2897,-1000.0,3
170.151,True,1643.2897,1643.2897,-1000.0,3
170.152,True,1643.2897,1643.2897,-1000.0,3
170.153,True,1643.2897,1643.2897,-1000.0,3
170.154,True,1643.2898,1643.2898,-1000.0,3
170.155,True,1643.2898,1643.2898,-1000.0,3
170.156,True,1643.2898,1643.2898,-1000.0,3
170.157,True,1643.2898,1643.2898,-1000.0,3
170.158,True,1643.2898,1643.2898,-1000.0,3
170.159,True,1643.2898,1643.2898,-1000.0,3
170.16,True,1643.2898,1643.2898,-1000.0,3
170.161,True,1643.2898,1643.2898,-1000.0,3
170.162,True,1643.2898,1643.2898,-1000.0,3
170.163,True,1643.2898,1643.2898,-1000.0,3
170.164,True,1643.2898,1643.2898,-1000.0,3
170.165,True,1643.2898,1643.2898,-1000.0,3
170.166,True,1643.2899,1643.2899,-1000.0,3
170.167,True,1643.2899,1643.2899,-1000.0,3
170.168,True,1643.2899,1643.2899,-1000.0,3
170.169,True,1643.2899,1643.2899,-1000.0,3
170.17,True,1643.2899,1643.2899,-1000.0,3
170.171,True,1643.2899,1643.2899,-1000.0,3
170.172,True,1643.2899,1643.2899,-1000.0,3
170.173,True,1643.2899,1643.2899,-1000.0,3
170.174,True,1643.2899,1643.2899,-1000.0,3
170.175,True,1643.2899,1643.2899,-1000.0,3
170.176,True,1643.2899,1643.2899,-1000.0,3
170.177,True,1643.29,1643.29,-1000.0,3
170.178,True,1643.29,1643.29,-1000.0,3
170.179,True,1643.29,1643.29,-1000.0,3
170.18,True,1643.29,1643.29,-1000.0,3
170.181,True,1643.29,1643.29,-1000.0,3
170.182,True,1643.29,1643.29,-1000.0,3
170.183,True,1643.29,1643.29,-1000.0,3
170.184,True,1643.29,1643.29,-1000.0,3
170.185,True,1643.29,1643.29,-1000.0,3
170.186,True,1643.29,1643.29,-1000.0,3
170.187,True,1643.29,1643.29,-1000.0,3
170.188,True,1643.2901,1643.2901,-1000.0,3
170.189,True,1643.2901,1643.2901,-1000.0,3
170.19,True,1643.2901,1643.2901,-1000.0,3
170.191,True,1643.2901,1643.2901,-1000.0,3
170.192,True,1643.2901,1643.2901,-1000.0,3
170.193,True,1643.2901,1643.2901,-1000.0,3
170.194,True,1643.2901,1643.2901,-1000.0,3
170.195,True,1643.2901,1643.2901,-1000.0,3
170.196,True,1643.2901,1643.2901,-1000.0,3
170.197,True,1643.2901,1643.2901,-1000.0,3
170.198,True,1643.2901,1643.2901,-1000.0,3
170.199,True,1643.2902,1643.2902,-1000.0,3
170.2,True,1643.2902,1643.2902,-1000.0,3
170.201,True,1643.2902,1643.2902,-1000.0,3
170.202,True,1643.2902,1643.2902,-1000.0,3
170.203,True,1643.2902,1643.2902,-1000.0,3
170.204,True,1643.2902,1643.2902,-1000.0,3
170.205,True,1643.2902,1643.2902,-1000.0,3
170.206,True,1643.2902,1643.2902,-1000.0,3
170.207,True,1643.2902,1643.2902,-1000.0,3
170.208,True,1643.2902,1643.2902,-1000.0,3
170.209,True,1643.2902,1643.2902,-1000.0,3
170.21,True,1643.2902,1643.2902,-1000.0,3
170.211,True,1643.2903,1643.2903,-1000.0,3
170.212,True,1643.2903,1643.2903,-1000.0,3
170.213,True,1643.2903,1643.2903,-1000.0,3
170.214,True,1643.2903,1643.2903,-1000.0,3
170.215,True,1643.2903,1643.2903,-1000.0,3
170.216,True,1643.2903,1643.2903,-1000.0,3
170.217,True,1643.2903,1643.2903,-1000.0,3
170.218,True,1643.2903,1643.2903,-1000.0,3
170.219,True,1643.2903,1643.2903,-1000.0,3
170.22,True,1643.2903,1643.2903,-1000.0,3
170.221,True,1643.2903,1643.2903,-1000.0,3
170.222,True,1643.2904,1643.2904,-1000.0,3
170.223,True,1643.2904,1643.2904,-1000.0,3
170.224,True,1643.2904,1643.2904,-1000.0,3
170.225,True,1643.2904,1643.2904,-1000.0,3
170.226,True,1643.2904,1643.2904,-1000.0,3
170.227,True,1643.2904,1643.2904,-1000.0,3
170.228,True,1643.2904,1643.2904,-1000.0,3
170.229,True,1643.2904,1643.2904,-1000.0,3
170.23,True,1643.2904,1643.2904,-1000.0,3
170.231,True,1643.2904,1643.2904,-1000.0,3
170.232,True,1643.2904,1643.2904,-1000.0,3
170.233,True,1643.2905,1643.2905,-1000.0,3
170.234,True,1643.2905,1643.2905,-1000.0,3
170.235,True,1643.2905,1643.2905,-1000.0,3
170.236,True,1643.2905,1643.2905,-1000.0,3
170.237,True,1643.2905,1643.2905,-1000.0,3
170.238,True,1643.2905,1643.2905,-1000.0,3
170.239,True,1643.2905,1643.2905,-1000.0,3
170.24,True,1643.2905,1643.2905,-1000.0,3
170.241,True,1643.2905,1643.2905,-1000.0,3
170.242,True,1643.2905,1643.2905,-1000.0,3
170.243,True,1643.2905,1643.2905,-1000.0,3
170.244,True,1643.2905,1643.2905,-1000.0,3
170.245,True,1643.2906,1643.2906,-1000.0,3
170.246,True,1643.2906,1643.2906,-1000.0,3
170.247,True,1643.2906,1643.2906,-1000.0,3
170.248,True,1643.2906,1643.2906,-1000.0,3
170.249,True,1643.2906,1643.2906,-1000.0,3
170.25,True,1643.2906,1643.2906,-1000.0,3
170.251,True,1643.2906,1643.2906,-1000.0,3
170.252,True,1643.2906,1643.2906,-1000.0,3
170.253,True,1643.2906,1643.2906,-1000.0,3
170.254,True,1643.2906,1643.2906,-1000.0,3
170.255,True,1643.2906,1643.2906,-1000.0,3
170.256,True,1643.2907,1643.2907,-1000.0,3
170.257,True,1643.2907,1643.2907,-1000.0,3
170.258,True,1643.2907,1643.2907,-1000.0,3
170.259,True,1643.2907,1643.2907,-1000.0,3
170.26,True,1643.2907,1643.2907,-1000.0,3
170.261,True,1643.2907,1643.2907,-1000.0,3
170.262,True,1643.2907,1643.2907,-1000.0,3
170.263,True,1643.2907,1643.2907,-1000.0,3
170.264,True,1643.2907,1643.2907,-1000.0,3
170.265,True,1643.2907,1643.2907,-1000.0,3
170.266,True,1643.2907,1643.2907,-1000.0,3
170.267,True,1643.2908,1643.2908,-1000.0,3
170.268,True,1643.2908,1643.2908,-1000.0,3
170.269,True,1643.2908,1643.2908,-1000.0,3
170.27,True,1643.2908,1643.2908,-1000.0,3
170.271,True,1643.2908,1643.2908,-1000.0,3
170.272,True,1643.2908,1643.2908,-1000.0,3
170.273,True,1643.2908,1643.2908,-1000.0,3
170.274,True,1643.2908,1643.2908,-1000.0,3
170.275,True,1643.2908,1643.2908,-1000.0,3
170.276,True,1643.2908,1643.2908,-1000.0,3
170.277,True,1643.2908,1643.2908,-1000.0,3
170.278,True,1643.2909,1643.2909,-1000.0,3
170.279,True,1643.2909,1643.2909,-1000.0,3
170.28,True,1643.2909,1643.2909,-1000.0,3
170.281,True,1643.2909,1643.2909,-1000.0,3
170.282,True,1643.2909,1643.2909,-1000.0,3
170.283,True,1643.2909,1643.2909,-1000.0,3
170.284,True,1643.2909,1643.2909,-1000.0,3
170.285,True,1643.2909,1643.2909,-1000.0,3
170.286,True,1643.2909,1643.2909,-1000.0,3
170.287,True,1643.2909,1643.2909,-1000.0,3
170.288,True,1643.2909,1643.2909,-1000.0,3
170.289,True,1643.2909,1643.2909,-1000.0,3
170.29,True,1643.291,1643.291,-1000.0,3
170.291,True,1643.291,1643.291,-1000.0,3
170.292,True,1643.291,1643.291,-1000.0,3
170.293,True,1643.291,1643.291,-1000.0,3
170.294,True,1643.291,1643.291,-1000.0,3
170.295,True,1643.291,1643.291,-1000.0,3
170.296,True,1643.291,1643.291,-1000.0,3
170.297,True,1643.291,1643.291,-1000.0,3
170.298,True,1643.291,1643.291,-1000.0,3
170.299,True,1643.291,1643.291,-1000.0,3
170.3,True,1643.291,1643.291,-1000.0,3
170.301,True,1643.2911,1643.2911,-1000.0,3
170.302,True,1643.2911,1643.2911,-1000.0,3
170.303,True,1643.2911,1643.2911,-1000.0,3
170.304,True,1643.2911,1643.2911,-1000.0,3
170.305,True,1643.2911,1643.2911,-1000.0,3
170.306,True,1643.2911,1643.2911,-1000.0,3
170.307,True,1643.2911,1643.2911,-1000.0,3
170.308,True,1643.2911,1643.2911,-1000.0,3
170.309,True,1643.2911,1643.2911,-1000.0,3
170.31,True,1643.2911,1643.2911,-1000.0,3
170.311,True,1643.2911,1643.2911,-1000.0,3
170.312,True,1643.2912,1643.2912,-1000.0,3
170.313,True,1643.2912,1643.2912,-1000.0,3
170.314,True,1643.2912,1643.2912,-1000.0,3
170.315,True,1643.2912,1643.2912,-1000.0,3
170.316,True,1643.2912,1643.2912,-1000.0,3
170.317,True,1643.2912,1643.2912,-1000.0,3
170.318,True,1643.2912,1643.2912,-1000.0,3
170.319,True,1643.2912,1643.2912,-1000.0,3
170.32,True,1643.2912,1643.2912,-1000.0,3
170.321,True,1643.2912,1643.2912,-1000.0,3
170.322,True,1643.2912,1643.2912,-1000.0,3
170.323,True,1643.2912,1643.2912,-1000.0,3
170.324,True,1643.2913,1643.2913,-1000.0,3
170.325,True,1643.2913,1643.2913,-1000.0,3
170.326,True,1643.2913,1643.2913,-1000.0,3
170.327,True,1643.2913,1643.2913,-1000.0,3
170.328,True,1643.2913,1643.2913,-1000.0,3
170.329,True,1643.2913,1643.2913,-1000.0,3
170.33,True,1643.2913,1643.2913,-1000.0,3
170.331,True,1643.2913,1643.2913,-1000.0,3
170.332,True,1643.2913,1643.2913,-1000.0,3
170.333,True,1643.2913,1643.2913,-1000.0,3
170.334,True,1643.2913,1643.2913,-1000.0,3
170.335,True,1643.2914,1643.2914,-1000.0,3
170.336,True,1643.2914,1643.2914,-1000.0,3
170.337,True,1643.2914,1643.2914,-1000.0,3
170.338,True,1643.2914,1643.2914,-1000.0,3
170.339,True,1643.2914,1643.2914,-1000.0,3
170.34,True,1643.2914,1643.2914,-1000.0,3
170.341,True,1643.2914,1643.2914,-1000.0,3
170.342,True,1643.2914,1643.2914,-1000.0,3
170.343,True,1643.2914,1643.2914,-1000.0,3
170.344,True,1643.2914,1643.2914,-1000.0,3
170.345,True,1643.2914,1643.2914,-1000.0,3
170.346,True,1643.2915,1643.2915,-1000.0,3
170.347,True,1643.2915,1643.2915,-1000.0,3
170.348,True,1643.2915,1643.2915,-1000.0,3
170.349,True,1643.2915,1643.2915,-1000.0,3
170.35,True,1643.2915,1643.2915,-1000.0,3
170.351,True,1643.2915,1643.2915,-1000.0,3
170.352,True,1643.2915,1643.2915,-1000.0,3
170.353,True,1643.2915,1643.2915,-1000.0,3
170.354,True,1643.2915,1643.2915,-1000.0,3
170.355,True,1643.2915,1643.2915,-1000.0,3
170.356,True,1643.2915,1643.2915,-1000.0,3
170.357,True,1643.2916,1643.2916,-1000.0,3
170.358,True,1643.2916,1643.2916,-1000.0,3
170.359,True,1643.2916,1643.2916,-1000.0,3
170.36,True,1643.2916,1643.2916,-1000.0,3
170.361,True,1643.2916,1643.2916,-1000.0,3
170.362,True,1643.2916,1643.2916,-1000.0,3
170.363,True,1643.2916,1643.2916,-1000.0,3
170.364,True,1643.2916,1643.2916,-1000.0,3
170.365,True,1643.2916,1643.2916,-1000.0,3
170.366,True,1643.2916,1643.2916,-1000.0,3
170.367,True,1643.2916,1643.2916,-1000.0,3
170.368,True,1643.2916,1643.2916,-1000.0,3
170.369,True,1643.2917,1643.2917,-1000.0,3
170.37,True,1643.2917,1643.2917,-1000.0,3
170.371,True,1643.2917,1643.2917,-1000.0,3
170.372,True,1643.2917,1643.2917,-1000.0,3
170.373,True,1643.2917,1643.2917,-1000.0,3
170.374,True,1643.2917,1643.2917,-1000.0,3
170.375,True,1643.2917,1643.2917,-1000.0,3
170.376,True,1643.2917,1643.2917,-1000.0,3
170.377,True,1643.2917,1643.2917,-1000.0,3
170.378,True,1643.2917,1643.2917,-1000.0,3
170.379,True,1643.2917,1643.2917,-1000.0,3
170.38,True,1643.2918,1643.2918,-1000.0,3
170.381,True,1643.2918,1643.2918,-1000.0,3
170.382,True,1643.2918,1643.2918,-1000.0,3
170.383,True,1643.2918,1643.2918,-1000.0,3
170.384,True,1643.2918,1643.2918,-1000.0,3
170.385,True,1643.2918,1643.2918,-1000.0,3
170.386,True,1643.2918,1643.2918,-1000.0,3
170.387,True,1643.2918,1643.2918,-1000.0,3
170.388,True,1643.2918,1643.2918,-1000.0,3
170.389,True,1643.2918,1643.2918,-1000.0,3
170.39,True,1643.2918,1643.2918,-1000.0,3
170.391,True,1643.2919,1643.2919,-1000.0,3
170.392,True,1643.2919,1643.2919,-1000.0,3
170.393,True,1643.2919,1643.2919,-1000.0,3
170.394,True,1643.2919,1643.2919,-1000.0,3
170.395,True,1643.2919,1643.2919,-1000.0,3
170.396,True,1643.2919,1643.2919,-1000.0,3
170.397,True,1643.2919,1643.2919,-1000.0,3
170.398,True,1643.2919,1643.2919,-1000.0,3
170.399,True,1643.2919,1643.2919,-1000.0,3
170.4,True,1643.2919,1643.2919,-1000.0,3
170.401,True,1643.2919,1643.2919,-1000.0,3
170.402,True,1643.2919,1643.2919,-1000.0,3
170.403,True,1643.292,1643.292,-1000.0,3
170.404,True,1643.292,1643.292,-1000.0,3
170.405,True,1643.292,1643.292,-1000.0,3
170.406,True,1643.292,1643.292,-1000.0,3
170.407,True,1643.292,1643.292,-1000.0,3
170.408,True,1643.292,1643.292,-1000.0,3
170.409,True,1643.292,1643.292,-1000.0,3
170.41,True,1643.292,1643.292,-1000.0,3
170.411,True,1643.292,1643.292,-1000.0,3
170.412,True,1643.292,1643.292,-1000.0,3
170.413,True,1643.292,1643.292,-1000.0,3
170.414,True,1643.2921,1643.2921,-1000.0,3
170.415,True,1643.2921,1643.2921,-1000.0,3
170.416,True,1643.2921,1643.2921,-1000.0,3
170.417,True,1643.2921,1643.2921,-1000.0,3
170.418,True,1643.2921,1643.2921,-1000.0,3
170.419,True,1643.2921,1643.2921,-1000.0,3
170.42,True,1643.2921,1643.2921,-1000.0,3
170.421,True,1643.2921,1643.2921,-1000.0,3
170.422,True,1643.2921,1643.2921,-1000.0,3
170.423,True,1643.2921,1643.2921,-1000.0,3
170.424,True,1643.2921,1643.2921,-1000.0,3
170.425,True,1643.2922,1643.2922,-1000.0,3
170.426,True,1643.2922,1643.2922,-1000.0,3
170.427,True,1643.2922,1643.2922,-1000.0,3
170.428,True,1643.2922,1643.2922,-1000.0,3
170.429,True,1643.2922,1643.2922,-1000.0,3
170.43,True,1643.2922,1643.2922,-1000.0,3
170.431,True,1643.2922,1643.2922,-1000.0,3
170.432,True,1643.2922,1643.2922,-1000.0,3
170.433,True,1643.2922,1643.2922,-1000.0,3
170.434,True,1643.2922,1643.2922,-1000.0,3
170.435,True,1643.2922,1643.2922,-1000.0,3
170.436,True,1643.2922,1643.2922,-1000.0,3
170.437,True,1643.2923,1643.2923,-1000.0,3
170.438,True,1643.2923,1643.2923,-1000.0,3
170.439,True,1643.2923,1643.2923,-1000.0,3
170.44,True,1643.2923,1643.2923,-1000.0,3
170.441,True,1643.2923,1643.2923,-1000.0,3
170.442,True,1643.2923,1643.2923,-1000.0,3
170.443,True,1643.2923,1643.2923,-1000.0,3
170.444,True,1643.2923,1643.2923,-1000.0,3
170.445,True,1643.2923,1643.2923,-1000.0,3
170.446,True,1643.2923,1643.2923,-1000.0,3
170.447,True,1643.2923,1643.2923,-1000.0,3
170.448,True,1643.2924,1643.2924,-1000.0,3
170.449,True,1643.2924,1643.2924,-1000.0,3
170.45,True,1643.2924,1643.2924,-1000.0,3
170.451,True,1643.2924,1643.2924,-1000.0,3
170.452,True,1643.2924,1643.2924,-1000.0,3
170.453,True,1643.2924,1643.2924,-1000.0,3
170.454,True,1643.2924,1643.2924,-1000.0,3
170.455,True,1643.2924,1643.2924,-1000.0,3
170.456,True,1643.2924,1643.2924,-1000.0,3
170.457,True,1643.2924,1643.2924,-1000.0,3
170.458,True,1643.2924,1643.2924,-1000.0,3
170.459,True,1643.2925,1643.2925,-1000.0,3
170.46,True,1643.2925,1643.2925,-1000.0,3
170.461,True,1643.2925,1643.2925,-1000.0,3
170.462,True,1643.2925,1643.2925,-1000.0,3
170.463,True,1643.2925,1643.2925,-1000.0,3
170.464,True,1643.2925,1643.2925,-1000.0,3
170.465,True,1643.2925,1643.2925,-1000.0,3
170.466,True,1643.2925,1643.2925,-1000.0,3
170.467,True,1643.2925,1643.2925,-1000.0,3
170.468,True,1643.2925,1643.2925,-1000.0,3
170.469,True,1643.2925,1643.2925,-1000.0,3
170.47,True,1643.2926,1643.2926,-1000.0,3
170.471,True,1643.2926,1643.2926,-1000.0,3
170.472,True,1643.2926,1643.2926,-1000.0,3
170.473,True,1643.2926,1643.2926,-1000.0,3
170.474,True,1643.2926,1643.2926,-1000.0,3
170.475,True,1643.2926,1643.2926,-1000.0,3
170.476,True,1643.2926,1643.2926,-1000.0,3
170.477,True,1643.2926,1643.2926,-1000.0,3
170.478,True,1643.2926,1643.2926,-1000.0,3
170.479,True,1643.2926,1643.2926,-1000.0,3
170.48,True,1643.2926,1643.2926,-1000.0,3
170.481,True,1643.2926,1643.2926,-1000.0,3
170.482,True,1643.2927,1643.2927,-1000.0,3
170.483,True,1643.2927,1643.2927,-1000.0,3
170.484,True,1643.2927,1643.2927,-1000.0,3
170.485,True,1643.2927,1643.2927,-1000.0,3
170.486,True,1643.2927,1643.2927,-1000.0,3
170.487,True,1643.2927,1643.2927,-1000.0,3
170.488,True,1643.2927,1643.2927,-1000.0,3
170.489,True,1643.2927,1643.2927,-1000.0,3
170.49,True,1643.2927,1643.2927,-1000.0,3
170.491,True,1643.2927,1643.2927,-1000.0,3
170.492,True,1643.2927,1643.2927,-1000.0,3
170.493,True,1643.2928,1643.2928,-1000.0,3
170.494,True,1643.2928,1643.2928,-1000.0,3
170.495,True,1643.2928,1643.2928,-1000.0,3
170.496,True,1643.2928,1643.2928,-1000.0,3
170.497,True,1643.2928,1643.2928,-1000.0,3
170.498,True,1643.2928,1643.2928,-1000.0,3
170.499,True,1643.2928,1643.2928,-1000.0,3
170.5,True,1643.2928,1643.2928,-1000.0,3
170.501,True,1643.2928,1643.2928,-1000.0,3
170.502,True,1643.2928,1643.2928,-1000.0,3
170.503,True,1643.2928,1643.2928,-1000.0,3
170.504,True,1643.2929,1643.2929,-1000.0,3
170.505,True,1643.2929,1643.2929,-1000.0,3
170.506,True,1643.2929,1643.2929,-1000.0,3
170.507,True,1643.2929,1643.2929,-1000.0,3
170.508,True,1643.2929,1643.2929,-1000.0,3
170.509,True,1643.2929,1643.2929,-1000.0,3
170.51,True,1643.2929,1643.2929,-1000.0,3
170.511,True,1643.2929,1643.2929,-1000.0,3
170.512,True,1643.2929,1643.2929,-1000.0,3
170.513,True,1643.2929,1643.2929,-1000.0,3
170.514,True,1643.2929,1643.2929,-1000.0,3
170.515,True,1643.2929,1643.2929,-1000.0,3
170.516,True,1643.293,1643.293,-1000.0,3
170.517,True,1643.293,1643.293,-1000.0,3
170.518,True,1643.293,1643.293,-1000.0,3
170.519,True,1643.293,1643.293,-1000.0,3
170.52,True,1643.293,1643.293,-1000.0,3
170.521,True,1643.293,1643.293,-1000.0,3
170.522,True,1643.293,1643.293,-1000.0,3
170.523,True,1643.293,1643.293,-1000.0,3
170.524,True,1643.293,1643.293,-1000.0,3
170.525,True,1643.293,1643.293,-1000.0,3
170.526,True,1643.293,1643.293,-1000.0,3
170.527,True,1643.2931,1643.2931,-1000.0,3
170.528,True,1643.2931,1643.2931,-1000.0,3
170.529,True,1643.2931,1643.2931,-1000.0,3
170.53,True,1643.2931,1643.2931,-1000.0,3
170.531,True,1643.2931,1643.2931,-1000.0,3
170.532,True,1643.2931,1643.2931,-1000.0,3
170.533,True,1643.2931,1643.2931,-1000.0,3
170.534,True,1643.2931,1643.2931,-1000.0,3
170.535,True,1643.2931,1643.2931,-1000.0,3
170.536,True,1643.2931,1643.2931,-1000.0,3
170.537,True,1643.2931,1643.2931,-1000.0,3
170.538,True,1643.2932,1643.2932,-1000.0,3
170.539,True,1643.2932,1643.2932,-1000.0,3
170.54,True,1643.2932,1643.2932,-1000.0,3
170.541,True,1643.2932,1643.2932,-1000.0,3
170.542,True,1643.2932,1643.2932,-1000.0,3
170.543,True,1643.2932,1643.2932,-1000.0,3
170.544,True,1643.2932,1643.2932,-1000.0,3
170.545,True,1643.2932,1643.2932,-1000.0,3
170.546,True,1643.2932,1643.2932,-1000.0,3
170.547,True,1643.2932,1643.2932,-1000.0,3
170.548,True,1643.2932,1643.2932,-1000.0,3
170.549,True,1643.2933,1643.2933,-1000.0,3
170.55,True,1643.2933,1643.2933,-1000.0,3
170.551,True,1643.2933,1643.2933,-1000.0,3
170.552,True,1643.2933,1643.2933,-1000.0,3
170.553,True,1643.2933,1643.2933,-1000.0,3
170.554,True,1643.2933,1643.2933,-1000.0,3
170.555,True,1643.2933,1643.2933,-1000.0,3
170.556,True,1643.2933,1643.2933,-1000.0,3
170.557,True,1643.2933,1643.2933,-1000.0,3
170.558,True,1643.2933,1643.2933,-1000.0,3
170.559,True,1643.2933,1643.2933,-1000.0,3
170.56,True,1643.2933,1643.2933,-1000.0,3
170.561,True,1643.2934,1643.2934,-1000.0,3
170.562,True,1643.2934,1643.2934,-1000.0,3
170.563,True,1643.2934,1643.2934,-1000.0,3
170.564,True,1643.2934,1643.2934,-1000.0,3
170.565,True,1643.2934,1643.2934,-1000.0,3
170.566,True,1643.2934,1643.2934,-1000.0,3
170.567,True,1643.2934,1643.2934,-1000.0,3
170.568,True,1643.2934,1643.2934,-1000.0,3
170.569,True,1643.2934,1643.2934,-1000.0,3
170.57,True,1643.2934,1643.2934,-1000.0,3
170.571,True,1643.2934,1643.2934,-1000.0,3
170.572,True,1643.2935,1643.2935,-1000.0,3
170.573,True,1643.2935,1643.2935,-1000.0,3
170.574,True,1643.2935,1643.2935,-1000.0,3
170.575,True,1643.2935,1643.2935,-1000.0,3
170.576,True,1643.2935,1643.2935,-1000.0,3
170.577,True,1643.2935,1643.2935,-1000.0,3
170.578,True,1643.2935,1643.2935,-1000.0,3
170.579,True,1643.2935,1643.2935,-1000.0,3
170.58,True,1643.2935,1643.2935,-1000.0,3
170.581,True,1643.2935,1643.2935,-1000.0,3
170.582,True,1643.2935,1643.2935,-1000.0,3
170.583,True,1643.2936,1643.2936,-1000.0,3
170.584,True,1643.2936,1643.2936,-1000.0,3
170.585,True,1643.2936,1643.2936,-1000.0,3
170.586,True,1643.2936,1643.2936,-1000.0,3
170.587,True,1643.2936,1643.2936,-1000.0,3
170.588,True,1643.2936,1643.2936,-1000.0,3
170.589,True,1643.2936,1643.2936,-1000.0,3
170.59,True,1643.2936,1643.2936,-1000.0,3
170.591,True,1643.2936,1643.2936,-1000.0,3
170.592,True,1643.2936,1643.2936,-1000.0,3
170.593,True,1643.2936,1643.2936,-1000.0,3
170.594,True,1643.2936,1643.2936,-1000.0,3
170.595,True,1643.2937,1643.2937,-1000.0,3
170.596,True,1643.2937,1643.2937,-1000.0,3
170.597,True,1643.2937,1643.2937,-1000.0,3
170.598,True,1643.2937,1643.2937,-1000.0,3
170.599,True,1643.2937,1643.2937,-1000.0,3
170.6,True,1643.2937,1643.2937,-1000.0,3
170.601,True,1643.2937,1643.2937,-1000.0,3
170.602,True,1643.2937,1643.2937,-1000.0,3
170.603,True,1643.2937,1643.2937,-1000.0,3
170.604,True,1643.2937,1643.2937,-1000.0,3
170.605,True,1643.2937,1643.2937,-1000.0,3
170.606,True,1643.2938,1643.2938,-1000.0,3
170.607,True,1643.2938,1643.2938,-1000.0,3
170.608,True,1643.2938,1643.2938,-1000.0,3
170.609,True,1643.2938,1643.2938,-1000.0,3
170.61,True,1643.2938,1643.2938,-1000.0,3
170.611,True,1643.2938,1643.2938,-1000.0,3
170.612,True,1643.2938,1643.2938,-1000.0,3
