2026-07-04 08:22:20,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.697904, 620.945952, -999.9079, 5.449217, -3)",643.7,620.95,5.449,3,-999.91,0.19,55.01,10391,150,646.01,5.963,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.697904, 620.945952, -999.9079, 5.449217, -3)",643.7,620.95,5.449,3,-999.91,0.19,55.01,10391,180,620.95,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.587885, 620.873118, -999.9079, 5.449279, -3)",643.59,620.87,5.449,3,-999.91,0.19,55.01,10391,90,626.26,5.511,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.587885, 620.873118, -999.9079, 5.449279, -3)",643.59,620.87,5.449,3,-999.91,0.19,55.01,10391,120,681.32,6.022,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.587885, 620.873118, -999.9079, 5.449279, -3)",643.59,620.87,5.449,3,-999.91,0.19,55.01,10391,150,645.9,5.962,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.587885, 620.873118, -999.9079, 5.449279, -3)",643.59,620.87,5.449,3,-999.91,0.19,55.01,10391,180,620.87,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.477866, 620.800285, -999.9079, 5.449342, -3)",643.48,620.8,5.449,3,-999.91,0.19,55.01,10391,90,626.11,5.51,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.477866, 620.800285, -999.9079, 5.449342, -3)",643.48,620.8,5.449,3,-999.91,0.19,55.01,10391,120,681.21,6.021,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.477866, 620.800285, -999.9079, 5.449342, -3)",643.48,620.8,5.449,3,-999.91,0.19,55.01,10391,150,645.8,5.961,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.477866, 620.800285, -999.9079, 5.449342, -3)",643.48,620.8,5.449,3,-999.91,0.19,55.01,10391,180,620.8,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.367847, 620.727452, -999.9079, 5.449404, -3)",643.37,620.73,5.449,3,-999.91,0.19,55.01,10391,90,625.96,5.509,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.367847, 620.727452, -999.9079, 5.449404, -3)",643.37,620.73,5.449,3,-999.91,0.19,55.01,10391,120,681.1,6.02,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.367847, 620.727452, -999.9079, 5.449404, -3)",643.37,620.73,5.449,3,-999.91,0.19,55.01,10391,150,645.69,5.961,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.367847, 620.727452, -999.9079, 5.449404, -3)",643.37,620.73,5.449,3,-999.91,0.19,55.01,10391,180,620.73,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.257829, 620.654618, -999.9079, 5.449467, -3)",643.26,620.65,5.449,3,-999.91,0.19,55.01,10391,90,625.81,5.508,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.257829, 620.654618, -999.9079, 5.449467, -3)",643.26,620.65,5.449,3,-999.91,0.19,55.01,10391,120,680.98,6.02,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.257829, 620.654618, -999.9079, 5.449467, -3)",643.26,620.65,5.449,3,-999.91,0.19,55.01,10391,150,645.58,5.96,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,47.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.257829, 620.654618, -999.9079, 5.449467, -3)",643.26,620.65,5.449,3,-999.91,0.19,55.01,10391,180,620.65,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.14781, 620.581785, -999.9079, 5.44953, -3)",643.15,620.58,5.45,3,-999.91,0.19,55.01,10391,90,625.66,5.507,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.14781, 620.581785, -999.9079, 5.44953, -3)",643.15,620.58,5.45,3,-999.91,0.19,55.01,10391,120,680.87,6.019,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.14781, 620.581785, -999.9079, 5.44953, -3)",643.15,620.58,5.45,3,-999.91,0.19,55.01,10391,150,645.48,5.959,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.14781, 620.581785, -999.9079, 5.44953, -3)",643.15,620.58,5.45,3,-999.91,0.19,55.01,10391,180,620.58,5.45,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.037791, 620.508952, -999.9079, 5.449592, -3)",643.04,620.51,5.45,3,-999.91,0.19,55.01,10391,90,625.51,5.506,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.037791, 620.508952, -999.9079, 5.449592, -3)",643.04,620.51,5.45,3,-999.91,0.19,55.01,10391,120,680.76,6.018,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.037791, 620.508952, -999.9079, 5.449592, -3)",643.04,620.51,5.45,3,-999.91,0.19,55.01,10391,150,645.37,5.958,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.037791, 620.508952, -999.9079, 5.449592, -3)",643.04,620.51,5.45,3,-999.91,0.19,55.01,10391,180,620.51,5.45,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.927772, 620.436118, -999.9079, 5.449655, -3)",642.93,620.44,5.45,3,-999.91,0.19,55.01,10391,90,625.36,5.505,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.927772, 620.436118, -999.9079, 5.449655, -3)",642.93,620.44,5.45,3,-999.91,0.19,55.01,10391,120,680.65,6.018,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.927772, 620.436118, -999.9079, 5.449655, -3)",642.93,620.44,5.45,3,-999.91,0.19,55.01,10391,150,645.27,5.958,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.927772, 620.436118, -999.9079, 5.449655, -3)",642.93,620.44,5.45,3,-999.91,0.19,55.01,10391,180,620.44,5.45,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.817754, 620.363285, -999.9079, 5.449718, -3)",642.82,620.36,5.45,3,-999.91,0.19,55.01,10391,90,625.21,5.504,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.817754, 620.363285, -999.9079, 5.449718, -3)",642.82,620.36,5.45,3,-999.91,0.19,55.01,10391,120,680.54,6.017,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.817754, 620.363285, -999.9079, 5.449718, -3)",642.82,620.36,5.45,3,-999.91,0.19,55.01,10391,150,645.16,5.957,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.817754, 620.363285, -999.9079, 5.449718, -3)",642.82,620.36,5.45,3,-999.91,0.19,55.01,10391,180,620.36,5.45,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.707735, 620.290452, -999.9079, 5.449781, -3)",642.71,620.29,5.45,3,-999.91,0.19,55.01,10391,90,625.06,5.504,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.707735, 620.290452, -999.9079, 5.449781, -3)",642.71,620.29,5.45,3,-999.91,0.19,55.01,10391,120,680.42,6.016,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.707735, 620.290452, -999.9079, 5.449781, -3)",642.71,620.29,5.45,3,-999.91,0.19,55.01,10391,150,645.05,5.956,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.707735, 620.290452, -999.9079, 5.449781, -3)",642.71,620.29,5.45,3,-999.91,0.19,55.01,10391,180,620.29,5.45,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.597716, 620.217618, -999.9079, 5.449843, -3)",642.6,620.22,5.45,3,-999.91,0.19,55.01,10391,90,624.91,5.503,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 642.597716, 620.217618, -999.9079, 5.449843, -3)",642.6,620.22,5.45,3,-999.91,0.19,55.01,10391,120,680.31,6.016,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
