2026-07-04 08:24:45,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.392514, 632.642135, -1058.9244, 5.634841, -3)",656.39,632.64,5.635,3,-1058.92,0.19,55.01,10391,180,632.64,5.635,3,-1058.92,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.363153, 632.613502, -1058.4354, 5.634486, -3)",656.36,632.61,5.634,3,-1058.44,0.19,55.01,10391,90,640.15,5.722,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.363153, 632.613502, -1058.4354, 5.634486, -3)",656.36,632.61,5.634,3,-1058.44,0.19,55.01,10391,120,693.27,6.148,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.363153, 632.613502, -1058.4354, 5.634486, -3)",656.36,632.61,5.634,3,-1058.44,0.19,55.01,10391,150,659.42,6.133,3,-994.46,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.363153, 632.613502, -1058.4354, 5.634486, -3)",656.36,632.61,5.634,3,-1058.44,0.19,55.01,10391,180,632.61,5.634,3,-1058.44,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.333792, 632.584869, -1057.9464, 5.634131, -3)",656.33,632.58,5.634,3,-1057.95,0.19,55.01,10391,90,640.12,5.722,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.333792, 632.584869, -1057.9464, 5.634131, -3)",656.33,632.58,5.634,3,-1057.95,0.19,55.01,10391,120,693.25,6.148,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.333792, 632.584869, -1057.9464, 5.634131, -3)",656.33,632.58,5.634,3,-1057.95,0.19,55.01,10391,150,659.39,6.133,3,-993.97,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.333792, 632.584869, -1057.9464, 5.634131, -3)",656.33,632.58,5.634,3,-1057.95,0.19,55.01,10391,180,632.58,5.634,3,-1057.95,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.304431, 632.556235, -1057.4574, 5.633776, -3)",656.3,632.56,5.634,3,-1057.46,0.19,55.01,10391,90,640.09,5.721,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.304431, 632.556235, -1057.4574, 5.633776, -3)",656.3,632.56,5.634,3,-1057.46,0.19,55.01,10391,120,693.22,6.147,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.304431, 632.556235, -1057.4574, 5.633776, -3)",656.3,632.56,5.634,3,-1057.46,0.19,55.01,10391,150,659.36,6.132,3,-993.48,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.304431, 632.556235, -1057.4574, 5.633776, -3)",656.3,632.56,5.634,3,-1057.46,0.19,55.01,10391,180,632.56,5.634,3,-1057.46,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.275071, 632.527602, -1056.9684, 5.63342, -3)",656.28,632.53,5.633,3,-1056.97,0.19,55.01,10391,90,640.06,5.721,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.275071, 632.527602, -1056.9684, 5.63342, -3)",656.28,632.53,5.633,3,-1056.97,0.19,55.01,10391,120,693.19,6.147,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.275071, 632.527602, -1056.9684, 5.63342, -3)",656.28,632.53,5.633,3,-1056.97,0.19,55.01,10391,150,659.32,6.132,3,-992.99,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.275071, 632.527602, -1056.9684, 5.63342, -3)",656.28,632.53,5.633,3,-1056.97,0.19,55.01,10391,180,632.53,5.633,3,-1056.97,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.24571, 632.498968, -1056.4794, 5.633065, -3)",656.25,632.5,5.633,3,-1056.48,0.19,55.01,10391,90,640.03,5.72,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.24571, 632.498968, -1056.4794, 5.633065, -3)",656.25,632.5,5.633,3,-1056.48,0.19,55.01,10391,120,693.16,6.147,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.24571, 632.498968, -1056.4794, 5.633065, -3)",656.25,632.5,5.633,3,-1056.48,0.19,55.01,10391,150,659.29,6.132,3,-992.5,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.24571, 632.498968, -1056.4794, 5.633065, -3)",656.25,632.5,5.633,3,-1056.48,0.19,55.01,10391,180,632.5,5.633,3,-1056.48,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.216349, 632.470335, -1055.9904, 5.63271, -3)",656.22,632.47,5.633,3,-1055.99,0.19,55.01,10391,90,640.0,5.72,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.216349, 632.470335, -1055.9904, 5.63271, -3)",656.22,632.47,5.633,3,-1055.99,0.19,55.01,10391,120,693.14,6.146,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.216349, 632.470335, -1055.9904, 5.63271, -3)",656.22,632.47,5.633,3,-1055.99,0.19,55.01,10391,150,659.26,6.131,3,-992.01,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.216349, 632.470335, -1055.9904, 5.63271, -3)",656.22,632.47,5.633,3,-1055.99,0.19,55.01,10391,180,632.47,5.633,3,-1055.99,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.186988, 632.441702, -1055.5014, 5.632355, -3)",656.19,632.44,5.632,3,-1055.5,0.19,55.01,10391,90,639.97,5.719,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.186988, 632.441702, -1055.5014, 5.632355, -3)",656.19,632.44,5.632,3,-1055.5,0.19,55.01,10391,120,693.11,6.146,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.186988, 632.441702, -1055.5014, 5.632355, -3)",656.19,632.44,5.632,3,-1055.5,0.19,55.01,10391,150,659.23,6.131,3,-991.52,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.186988, 632.441702, -1055.5014, 5.632355, -3)",656.19,632.44,5.632,3,-1055.5,0.19,55.01,10391,180,632.44,5.632,3,-1055.5,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.157627, 632.413069, -1055.0124, 5.632, -3)",656.16,632.41,5.632,3,-1055.01,0.19,55.01,10391,90,639.94,5.719,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.157627, 632.413069, -1055.0124, 5.632, -3)",656.16,632.41,5.632,3,-1055.01,0.19,55.01,10391,120,693.08,6.146,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.157627, 632.413069, -1055.0124, 5.632, -3)",656.16,632.41,5.632,3,-1055.01,0.19,55.01,10391,150,659.2,6.131,3,-991.03,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.157627, 632.413069, -1055.0124, 5.632, -3)",656.16,632.41,5.632,3,-1055.01,0.19,55.01,10391,180,632.41,5.632,3,-1055.01,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.128266, 632.384435, -1054.5234, 5.631645, -3)",656.13,632.38,5.632,3,-1054.52,0.19,55.01,10391,90,639.91,5.718,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.128266, 632.384435, -1054.5234, 5.631645, -3)",656.13,632.38,5.632,3,-1054.52,0.19,55.01,10391,120,693.06,6.145,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.128266, 632.384435, -1054.5234, 5.631645, -3)",656.13,632.38,5.632,3,-1054.52,0.19,55.01,10391,150,659.17,6.13,3,-990.54,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.128266, 632.384435, -1054.5234, 5.631645, -3)",656.13,632.38,5.632,3,-1054.52,0.19,55.01,10391,180,632.38,5.632,3,-1054.52,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.098906, 632.355802, -1054.0344, 5.63129, -3)",656.1,632.36,5.631,3,-1054.03,0.19,55.01,10391,90,639.88,5.717,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.098906, 632.355802, -1054.0344, 5.63129, -3)",656.1,632.36,5.631,3,-1054.03,0.19,55.01,10391,120,693.03,6.145,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.098906, 632.355802, -1054.0344, 5.63129, -3)",656.1,632.36,5.631,3,-1054.03,0.19,55.01,10391,150,659.13,6.13,3,-990.05,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.098906, 632.355802, -1054.0344, 5.63129, -3)",656.1,632.36,5.631,3,-1054.03,0.19,55.01,10391,180,632.36,5.631,3,-1054.03,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.069545, 632.327169, -1053.5454, 5.630935, -3)",656.07,632.33,5.631,3,-1053.55,0.19,55.01,10391,90,639.85,5.717,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.069545, 632.327169, -1053.5454, 5.630935, -3)",656.07,632.33,5.631,3,-1053.55,0.19,55.01,10391,120,693.0,6.145,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.069545, 632.327169, -1053.5454, 5.630935, -3)",656.07,632.33,5.631,3,-1053.55,0.19,55.01,10391,150,659.1,6.13,3,-989.57,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.069545, 632.327169, -1053.5454, 5.630935, -3)",656.07,632.33,5.631,3,-1053.55,0.19,55.01,10391,180,632.33,5.631,3,-1053.55,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.040184, 632.298535, -1053.0564, 5.63058, -3)",656.04,632.3,5.631,3,-1053.06,0.19,55.01,10391,90,639.82,5.716,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.040184, 632.298535, -1053.0564, 5.63058, -3)",656.04,632.3,5.631,3,-1053.06,0.19,55.01,10391,120,692.98,6.144,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.040184, 632.298535, -1053.0564, 5.63058, -3)",656.04,632.3,5.631,3,-1053.06,0.19,55.01,10391,150,659.07,6.129,3,-989.08,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.040184, 632.298535, -1053.0564, 5.63058, -3)",656.04,632.3,5.631,3,-1053.06,0.19,55.01,10391,180,632.3,5.631,3,-1053.06,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.010823, 632.269902, -1052.5674, 5.630201, -3)",656.01,632.27,5.63,3,-1052.57,0.19,55.01,10391,90,639.79,5.716,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,34.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.010823, 632.269902, -1052.5674, 5.630201, -3)",656.01,632.27,5.63,3,-1052.57,0.19,55.01,10391,120,692.95,6.144,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
