2026-07-04 09:27:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.009788, 821.851857, -999.9093, 7.068174, -3)",852.01,821.85,7.068,3,-999.91,0.19,55.01,10495,90,821.85,7.407,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.009788, 821.851857, -999.9093, 7.068174, -3)",852.01,821.85,7.068,3,-999.91,0.19,55.01,10495,120,868.08,7.784,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.009788, 821.851857, -999.9093, 7.068174, -3)",852.01,821.85,7.068,3,-999.91,0.19,55.01,10495,150,881.86,7.437,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.009788, 821.851857, -999.9093, 7.068174, -3)",852.01,821.85,7.068,3,-999.91,0.19,55.01,10495,180,836.24,7.068,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 851.305088, 821.096301, -999.9093, 7.068555, -3)",851.31,821.1,7.069,3,-999.91,0.19,55.01,10495,90,821.1,7.401,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 851.305088, 821.096301, -999.9093, 7.068555, -3)",851.31,821.1,7.069,3,-999.91,0.19,55.01,10495,120,867.35,7.778,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 851.305088, 821.096301, -999.9093, 7.068555, -3)",851.31,821.1,7.069,3,-999.91,0.19,55.01,10495,150,881.18,7.439,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 851.305088, 821.096301, -999.9093, 7.068555, -3)",851.31,821.1,7.069,3,-999.91,0.19,55.01,10495,180,835.59,7.069,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 850.600388, 820.340746, -999.9093, 7.068937, -3)",850.6,820.34,7.069,3,-999.91,0.19,55.01,10495,90,820.34,7.395,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 850.600388, 820.340746, -999.9093, 7.068937, -3)",850.6,820.34,7.069,3,-999.91,0.19,55.01,10495,120,866.63,7.773,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 850.600388, 820.340746, -999.9093, 7.068937, -3)",850.6,820.34,7.069,3,-999.91,0.19,55.01,10495,150,880.5,7.441,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 850.600388, 820.340746, -999.9093, 7.068937, -3)",850.6,820.34,7.069,3,-999.91,0.19,55.01,10495,180,834.93,7.069,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.895688, 819.58519, -999.9093, 7.069319, -3)",849.9,819.59,7.069,3,-999.91,0.19,55.01,10495,90,819.59,7.389,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.895688, 819.58519, -999.9093, 7.069319, -3)",849.9,819.59,7.069,3,-999.91,0.19,55.01,10495,120,865.9,7.767,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.895688, 819.58519, -999.9093, 7.069319, -3)",849.9,819.59,7.069,3,-999.91,0.19,55.01,10495,150,879.82,7.441,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.895688, 819.58519, -999.9093, 7.069319, -3)",849.9,819.59,7.069,3,-999.91,0.19,55.01,10495,180,834.28,7.069,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.190988, 818.829635, -999.9093, 7.069702, -3)",849.19,818.83,7.07,3,-999.91,0.19,55.01,10495,90,818.83,7.383,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.190988, 818.829635, -999.9093, 7.069702, -3)",849.19,818.83,7.07,3,-999.91,0.19,55.01,10495,120,865.17,7.761,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.190988, 818.829635, -999.9093, 7.069702, -3)",849.19,818.83,7.07,3,-999.91,0.19,55.01,10495,150,879.14,7.439,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 849.190988, 818.829635, -999.9093, 7.069702, -3)",849.19,818.83,7.07,3,-999.91,0.19,55.01,10495,180,833.62,7.07,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 848.486288, 818.074079, -999.9093, 7.070086, -3)",848.49,818.07,7.07,3,-999.91,0.19,55.01,10495,90,818.07,7.377,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 848.486288, 818.074079, -999.9093, 7.070086, -3)",848.49,818.07,7.07,3,-999.91,0.19,55.01,10495,120,864.44,7.756,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 848.486288, 818.074079, -999.9093, 7.070086, -3)",848.49,818.07,7.07,3,-999.91,0.19,55.01,10495,150,878.46,7.438,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 848.486288, 818.074079, -999.9093, 7.070086, -3)",848.49,818.07,7.07,3,-999.91,0.19,55.01,10495,180,832.97,7.07,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.781588, 817.318524, -999.9093, 7.069485, -3)",847.78,817.32,7.069,3,-999.91,0.19,55.01,10495,90,817.32,7.371,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.781588, 817.318524, -999.9093, 7.069485, -3)",847.78,817.32,7.069,3,-999.91,0.19,55.01,10495,120,863.72,7.75,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.781588, 817.318524, -999.9093, 7.069485, -3)",847.78,817.32,7.069,3,-999.91,0.19,55.01,10495,150,877.78,7.436,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.781588, 817.318524, -999.9093, 7.069485, -3)",847.78,817.32,7.069,3,-999.91,0.19,55.01,10495,180,832.32,7.069,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.076888, 816.562968, -999.9093, 7.067744, -3)",847.08,816.56,7.068,3,-999.91,0.19,55.01,10495,90,816.56,7.365,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.076888, 816.562968, -999.9093, 7.067744, -3)",847.08,816.56,7.068,3,-999.91,0.19,55.01,10495,120,862.99,7.744,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.076888, 816.562968, -999.9093, 7.067744, -3)",847.08,816.56,7.068,3,-999.91,0.19,55.01,10495,150,877.09,7.434,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,186.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 847.076888, 816.562968, -999.9093, 7.067744, -3)",847.08,816.56,7.068,3,-999.91,0.19,55.01,10495,180,831.66,7.068,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 846.372188, 815.807413, -999.9093, 7.066001, -3)",846.37,815.81,7.066,3,-999.91,0.19,55.01,10495,90,815.81,7.36,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 846.372188, 815.807413, -999.9093, 7.066001, -3)",846.37,815.81,7.066,3,-999.91,0.19,55.01,10495,120,862.26,7.739,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 846.372188, 815.807413, -999.9093, 7.066001, -3)",846.37,815.81,7.066,3,-999.91,0.19,55.01,10495,150,876.41,7.432,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 846.372188, 815.807413, -999.9093, 7.066001, -3)",846.37,815.81,7.066,3,-999.91,0.19,55.01,10495,180,831.01,7.066,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 845.667488, 815.051857, -999.9093, 7.064256, -3)",845.67,815.05,7.064,3,-999.91,0.19,55.01,10495,90,815.05,7.354,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 845.667488, 815.051857, -999.9093, 7.064256, -3)",845.67,815.05,7.064,3,-999.91,0.19,55.01,10495,120,861.53,7.733,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
