2026-07-03 22:58:05,14,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.932026, 445.296217, -1023.8263, 4.065752, -7)",477.93,445.3,4.066,7,-1023.83,0.19,55.01,9952,150,459.61,4.445,3,-1003.83,5864.5,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,14,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.932026, 445.296217, -1023.8263, 4.065752, -7)",477.93,445.3,4.066,7,-1023.83,0.19,55.01,9952,180,445.3,4.156,7,-1023.83,5864.5,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,15,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.919944, 445.28361, -1023.5545, 4.065801, -7)",477.92,445.28,4.066,7,-1023.55,0.19,55.01,9952,90,472.51,4.066,3,-1014.92,3392.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,15,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.919944, 445.28361, -1023.5545, 4.065801, -7)",477.92,445.28,4.066,7,-1023.55,0.19,55.01,9952,120,534.29,4.601,3,-956.33,5863.45,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,15,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.919944, 445.28361, -1023.5545, 4.065801, -7)",477.92,445.28,4.066,7,-1023.55,0.19,55.01,9952,150,459.6,4.445,3,-1003.77,5863.45,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,15,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.919944, 445.28361, -1023.5545, 4.065801, -7)",477.92,445.28,4.066,7,-1023.55,0.19,55.01,9952,180,445.28,4.156,7,-1023.55,5863.45,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,16,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.907862, 445.271003, -1023.2827, 4.065849, -7)",477.91,445.27,4.066,7,-1023.28,0.19,55.01,9952,90,472.5,4.066,3,-1014.36,3392.05,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,16,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.907862, 445.271003, -1023.2827, 4.065849, -7)",477.91,445.27,4.066,7,-1023.28,0.19,55.01,9952,120,534.27,4.601,3,-956.43,5862.4,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,16,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.907862, 445.271003, -1023.2827, 4.065849, -7)",477.91,445.27,4.066,7,-1023.28,0.19,55.01,9952,150,459.59,4.446,3,-1003.72,5862.4,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,16,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.907862, 445.271003, -1023.2827, 4.065849, -7)",477.91,445.27,4.066,7,-1023.28,0.19,55.01,9952,180,445.27,4.156,7,-1023.28,5862.4,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,17,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.895781, 445.258397, -1023.0109, 4.065897, -7)",477.9,445.26,4.066,7,-1023.01,0.19,55.01,9952,90,472.48,4.066,3,-1013.8,3391.58,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,17,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.895781, 445.258397, -1023.0109, 4.065897, -7)",477.9,445.26,4.066,7,-1023.01,0.19,55.01,9952,120,534.26,4.601,3,-956.54,5861.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,17,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.895781, 445.258397, -1023.0109, 4.065897, -7)",477.9,445.26,4.066,7,-1023.01,0.19,55.01,9952,150,459.58,4.446,3,-1003.66,5861.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,17,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.895781, 445.258397, -1023.0109, 4.065897, -7)",477.9,445.26,4.066,7,-1023.01,0.19,55.01,9952,180,445.26,4.156,7,-1023.01,5861.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,18,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.883699, 445.24579, -1022.7391, 4.065946, -7)",477.88,445.25,4.066,7,-1022.74,0.19,55.01,9952,90,472.46,4.066,3,-1013.24,3391.12,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,18,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.883699, 445.24579, -1022.7391, 4.065946, -7)",477.88,445.25,4.066,7,-1022.74,0.19,55.01,9952,120,534.25,4.602,3,-956.64,5860.29,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,18,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.883699, 445.24579, -1022.7391, 4.065946, -7)",477.88,445.25,4.066,7,-1022.74,0.19,55.01,9952,150,459.57,4.446,3,-1003.6,5860.29,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,18,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.883699, 445.24579, -1022.7391, 4.065946, -7)",477.88,445.25,4.066,7,-1022.74,0.19,55.01,9952,180,445.25,4.156,7,-1022.74,5860.29,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,19,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.871617, 445.233183, -1022.4673, 4.065994, -7)",477.87,445.23,4.066,7,-1022.47,0.19,55.01,9952,90,472.45,4.066,3,-1012.67,3390.66,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,19,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.871617, 445.233183, -1022.4673, 4.065994, -7)",477.87,445.23,4.066,7,-1022.47,0.19,55.01,9952,120,534.24,4.602,3,-956.74,5859.24,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,19,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.871617, 445.233183, -1022.4673, 4.065994, -7)",477.87,445.23,4.066,7,-1022.47,0.19,55.01,9952,150,459.56,4.446,3,-1003.54,5859.24,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,19,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.871617, 445.233183, -1022.4673, 4.065994, -7)",477.87,445.23,4.066,7,-1022.47,0.19,55.01,9952,180,445.23,4.156,7,-1022.47,5859.24,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,20,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.859535, 445.220577, -1022.1955, 4.066042, -7)",477.86,445.22,4.066,7,-1022.2,0.19,55.01,9952,90,472.43,4.066,3,-1012.11,3390.2,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,20,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.859535, 445.220577, -1022.1955, 4.066042, -7)",477.86,445.22,4.066,7,-1022.2,0.19,55.01,9952,120,534.23,4.602,3,-956.85,5858.19,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,20,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.859535, 445.220577, -1022.1955, 4.066042, -7)",477.86,445.22,4.066,7,-1022.2,0.19,55.01,9952,150,459.55,4.446,3,-1003.48,5858.19,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,20,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.859535, 445.220577, -1022.1955, 4.066042, -7)",477.86,445.22,4.066,7,-1022.2,0.19,55.01,9952,180,445.22,4.156,7,-1022.2,5858.19,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,21,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.847453, 445.20797, -1021.9237, 4.066091, -7)",477.85,445.21,4.066,7,-1021.92,0.19,55.01,9952,90,472.42,4.066,3,-1011.55,3389.74,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,21,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.847453, 445.20797, -1021.9237, 4.066091, -7)",477.85,445.21,4.066,7,-1021.92,0.19,55.01,9952,120,534.22,4.602,3,-956.95,5857.14,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,21,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.847453, 445.20797, -1021.9237, 4.066091, -7)",477.85,445.21,4.066,7,-1021.92,0.19,55.01,9952,150,459.54,4.447,3,-1003.43,5857.14,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,21,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.847453, 445.20797, -1021.9237, 4.066091, -7)",477.85,445.21,4.066,7,-1021.92,0.19,55.01,9952,180,445.21,4.156,7,-1021.92,5857.14,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,22,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.835371, 445.195363, -1021.6519, 4.066139, -7)",477.84,445.2,4.066,7,-1021.65,0.19,55.01,9952,90,472.4,4.066,3,-1010.99,3389.28,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,22,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.835371, 445.195363, -1021.6519, 4.066139, -7)",477.84,445.2,4.066,7,-1021.65,0.19,55.01,9952,120,534.21,4.602,3,-957.06,5856.08,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,22,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.835371, 445.195363, -1021.6519, 4.066139, -7)",477.84,445.2,4.066,7,-1021.65,0.19,55.01,9952,150,459.53,4.447,3,-1003.37,5856.08,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,22,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.835371, 445.195363, -1021.6519, 4.066139, -7)",477.84,445.2,4.066,7,-1021.65,0.19,55.01,9952,180,445.2,4.157,7,-1021.65,5856.08,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,23,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.823289, 445.182757, -1021.3801, 4.066188, -7)",477.82,445.18,4.066,7,-1021.38,0.19,55.01,9952,90,472.39,4.066,3,-1010.42,3388.81,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,23,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.823289, 445.182757, -1021.3801, 4.066188, -7)",477.82,445.18,4.066,7,-1021.38,0.19,55.01,9952,120,534.2,4.602,3,-957.16,5855.03,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,23,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.823289, 445.182757, -1021.3801, 4.066188, -7)",477.82,445.18,4.066,7,-1021.38,0.19,55.01,9952,150,459.53,4.447,3,-1003.31,5855.03,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,23,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.823289, 445.182757, -1021.3801, 4.066188, -7)",477.82,445.18,4.066,7,-1021.38,0.19,55.01,9952,180,445.18,4.157,7,-1021.38,5855.03,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,24,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.811208, 445.17015, -1021.1083, 4.066236, -7)",477.81,445.17,4.066,7,-1021.11,0.19,55.01,9952,90,472.37,4.066,3,-1009.86,3388.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,24,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.811208, 445.17015, -1021.1083, 4.066236, -7)",477.81,445.17,4.066,7,-1021.11,0.19,55.01,9952,120,534.19,4.602,3,-957.27,5853.98,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,24,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.811208, 445.17015, -1021.1083, 4.066236, -7)",477.81,445.17,4.066,7,-1021.11,0.19,55.01,9952,150,459.52,4.447,3,-1003.25,5853.98,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,24,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.811208, 445.17015, -1021.1083, 4.066236, -7)",477.81,445.17,4.066,7,-1021.11,0.19,55.01,9952,180,445.17,4.157,7,-1021.11,5853.98,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,25,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.799126, 445.157543, -1020.8365, 4.066284, -7)",477.8,445.16,4.066,7,-1020.84,0.19,55.01,9952,90,472.35,4.066,3,-1009.3,3387.89,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,25,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.799126, 445.157543, -1020.8365, 4.066284, -7)",477.8,445.16,4.066,7,-1020.84,0.19,55.01,9952,120,534.18,4.602,3,-957.37,5852.93,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,25,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.799126, 445.157543, -1020.8365, 4.066284, -7)",477.8,445.16,4.066,7,-1020.84,0.19,55.01,9952,150,459.51,4.447,3,-1003.2,5852.93,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,25,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.799126, 445.157543, -1020.8365, 4.066284, -7)",477.8,445.16,4.066,7,-1020.84,0.19,55.01,9952,180,445.16,4.157,7,-1020.84,5852.93,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,26,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.787044, 445.144937, -1020.5647, 4.066333, -7)",477.79,445.14,4.066,7,-1020.56,0.19,55.01,9952,90,472.34,4.066,3,-1008.73,3387.43,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,26,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.787044, 445.144937, -1020.5647, 4.066333, -7)",477.79,445.14,4.066,7,-1020.56,0.19,55.01,9952,120,534.17,4.602,3,-957.48,5851.87,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,26,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.787044, 445.144937, -1020.5647, 4.066333, -7)",477.79,445.14,4.066,7,-1020.56,0.19,55.01,9952,150,459.5,4.448,3,-1003.14,5851.87,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,26,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.787044, 445.144937, -1020.5647, 4.066333, -7)",477.79,445.14,4.066,7,-1020.56,0.19,55.01,9952,180,445.14,4.157,7,-1020.56,5851.87,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,27,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.774962, 445.13233, -1020.2929, 4.066381, -7)",477.77,445.13,4.066,7,-1020.29,0.19,55.01,9952,90,472.32,4.066,3,-1008.17,3386.97,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,27,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.774962, 445.13233, -1020.2929, 4.066381, -7)",477.77,445.13,4.066,7,-1020.29,0.19,55.01,9952,120,534.16,4.602,3,-957.58,5850.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,27,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.774962, 445.13233, -1020.2929, 4.066381, -7)",477.77,445.13,4.066,7,-1020.29,0.19,55.01,9952,150,459.49,4.448,3,-1003.08,5850.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,27,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.774962, 445.13233, -1020.2929, 4.066381, -7)",477.77,445.13,4.066,7,-1020.29,0.19,55.01,9952,180,445.13,4.157,7,-1020.29,5850.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,28,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.76288, 445.119723, -1020.0211, 4.06643, -7)",477.76,445.12,4.066,7,-1020.02,0.19,55.01,9952,90,472.31,4.066,3,-1007.61,3386.5,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,28,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.76288, 445.119723, -1020.0211, 4.06643, -7)",477.76,445.12,4.066,7,-1020.02,0.19,55.01,9952,120,534.14,4.602,3,-957.69,5849.77,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,28,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.76288, 445.119723, -1020.0211, 4.06643, -7)",477.76,445.12,4.066,7,-1020.02,0.19,55.01,9952,150,459.48,4.448,3,-1003.02,5849.77,90d:130;120d:181;150d:232;180d:290
