weight,valid,avg_day,min_day,worst_day,streak
23.53,True,2211.1855,2211.1855,-1000.0,3
23.531,True,2211.1855,2211.1855,-1000.0,3
23.532,True,2211.1855,2211.1855,-1000.0,3
23.533,True,2211.1855,2211.1855,-1000.0,3
23.534,True,2211.1856,2211.1856,-1000.0,3
23.535,True,2211.1856,2211.1856,-1000.0,3
23.536,True,2211.1856,2211.1856,-1000.0,3
23.537,True,2211.1856,2211.1856,-1000.0,3
23.538,True,2211.1856,2211.1856,-1000.0,3
23.539,True,2211.1856,2211.1856,-1000.0,3
23.54,True,2211.1856,2211.1856,-1000.0,3
23.541,True,2211.1856,2211.1856,-1000.0,3
23.542,True,2211.1856,2211.1856,-1000.0,3
23.543,True,2211.1856,2211.1856,-1000.0,3
23.544,True,2211.1856,2211.1856,-1000.0,3
23.545,True,2211.1856,2211.1856,-1000.0,3
23.546,True,2211.1857,2211.1857,-1000.0,3
23.547,True,2211.1857,2211.1857,-1000.0,3
23.548,True,2211.1857,2211.1857,-1000.0,3
23.549,True,2211.1857,2211.1857,-1000.0,3
23.55,True,2211.1857,2211.1857,-1000.0,3
23.551,True,2211.1857,2211.1857,-1000.0,3
23.552,True,2211.1857,2211.1857,-1000.0,3
23.553,True,2211.1857,2211.1857,-1000.0,3
23.554,True,2211.1857,2211.1857,-1000.0,3
23.555,True,2211.1857,2211.1857,-1000.0,3
23.556,True,2211.1857,2211.1857,-1000.0,3
23.557,True,2211.1857,2211.1857,-1000.0,3
23.558,True,2211.1857,2211.1857,-1000.0,3
23.559,True,2211.1858,2211.1858,-1000.0,3
23.56,True,2211.1858,2211.1858,-1000.0,3
23.561,True,2211.1858,2211.1858,-1000.0,3
23.562,True,2211.1858,2211.1858,-1000.0,3
23.563,True,2211.1858,2211.1858,-1000.0,3
23.564,True,2211.1858,2211.1858,-1000.0,3
23.565,True,2211.1858,2211.1858,-1000.0,3
23.566,True,2211.1858,2211.1858,-1000.0,3
23.567,True,2211.1858,2211.1858,-1000.0,3
23.568,True,2211.1858,2211.1858,-1000.0,3
23.569,True,2211.1858,2211.1858,-1000.0,3
23.57,True,2211.1858,2211.1858,-1000.0,3
23.571,True,2211.1858,2211.1858,-1000.0,3
23.572,True,2211.1859,2211.1859,-1000.0,3
23.573,True,2211.1859,2211.1859,-1000.0,3
23.574,True,2211.1859,2211.1859,-1000.0,3
23.575,True,2211.1859,2211.1859,-1000.0,3
23.576,True,2211.1859,2211.1859,-1000.0,3
23.577,True,2211.1859,2211.1859,-1000.0,3
23.578,True,2211.1859,2211.1859,-1000.0,3
23.579,True,2211.1859,2211.1859,-1000.0,3
23.58,True,2211.1859,2211.1859,-1000.0,3
23.581,True,2211.1859,2211.1859,-1000.0,3
23.582,True,2211.1859,2211.1859,-1000.0,3
23.583,True,2211.1859,2211.1859,-1000.0,3
23.584,True,2211.186,2211.186,-1000.0,3
23.585,True,2211.186,2211.186,-1000.0,3
23.586,True,2211.186,2211.186,-1000.0,3
23.587,True,2211.186,2211.186,-1000.0,3
23.588,True,2211.186,2211.186,-1000.0,3
23.589,True,2211.186,2211.186,-1000.0,3
23.59,True,2211.186,2211.186,-1000.0,3
23.591,True,2211.186,2211.186,-1000.0,3
23.592,True,2211.186,2211.186,-1000.0,3
23.593,True,2211.186,2211.186,-1000.0,3
23.594,True,2211.186,2211.186,-1000.0,3
23.595,True,2211.186,2211.186,-1000.0,3
23.596,True,2211.186,2211.186,-1000.0,3
23.597,True,2211.1861,2211.1861,-1000.0,3
23.598,True,2211.1861,2211.1861,-1000.0,3
23.599,True,2211.1861,2211.1861,-1000.0,3
23.6,True,2211.1861,2211.1861,-1000.0,3
23.601,True,2211.1861,2211.1861,-1000.0,3
23.602,True,2211.1861,2211.1861,-1000.0,3
23.603,True,2211.1861,2211.1861,-1000.0,3
23.604,True,2211.1861,2211.1861,-1000.0,3
23.605,True,2211.1861,2211.1861,-1000.0,3
23.606,True,2211.1861,2211.1861,-1000.0,3
23.607,True,2211.1861,2211.1861,-1000.0,3
23.608,True,2211.1861,2211.1861,-1000.0,3
23.609,True,2211.1861,2211.1861,-1000.0,3
23.61,True,2211.1862,2211.1862,-1000.0,3
23.611,True,2211.1862,2211.1862,-1000.0,3
23.612,True,2211.1862,2211.1862,-1000.0,3
23.613,True,2211.1862,2211.1862,-1000.0,3
23.614,True,2211.1862,2211.1862,-1000.0,3
23.615,True,2211.1862,2211.1862,-1000.0,3
23.616,True,2211.1862,2211.1862,-1000.0,3
23.617,True,2211.1862,2211.1862,-1000.0,3
23.618,True,2211.1862,2211.1862,-1000.0,3
23.619,True,2211.1862,2211.1862,-1000.0,3
23.62,True,2211.1862,2211.1862,-1000.0,3
23.621,True,2211.1862,2211.1862,-1000.0,3
23.622,True,2211.1863,2211.1863,-1000.0,3
23.623,True,2211.1863,2211.1863,-1000.0,3
23.624,True,2211.1863,2211.1863,-1000.0,3
23.625,True,2211.1863,2211.1863,-1000.0,3
23.626,True,2211.1863,2211.1863,-1000.0,3
23.627,True,2211.1863,2211.1863,-1000.0,3
23.628,True,2211.1863,2211.1863,-1000.0,3
23.629,True,2211.1863,2211.1863,-1000.0,3
23.63,True,2211.1863,2211.1863,-1000.0,3
23.631,True,2211.1863,2211.1863,-1000.0,3
23.632,True,2211.1863,2211.1863,-1000.0,3
23.633,True,2211.1863,2211.1863,-1000.0,3
23.634,True,2211.1863,2211.1863,-1000.0,3
23.635,True,2211.1864,2211.1864,-1000.0,3
23.636,True,2211.1864,2211.1864,-1000.0,3
23.637,True,2211.1864,2211.1864,-1000.0,3
23.638,True,2211.1864,2211.1864,-1000.0,3
23.639,True,2211.1864,2211.1864,-1000.0,3
23.64,True,2211.1864,2211.1864,-1000.0,3
23.641,True,2211.1864,2211.1864,-1000.0,3
23.642,True,2211.1864,2211.1864,-1000.0,3
23.643,True,2211.1864,2211.1864,-1000.0,3
23.644,True,2211.1864,2211.1864,-1000.0,3
23.645,True,2211.1864,2211.1864,-1000.0,3
23.646,True,2211.1864,2211.1864,-1000.0,3
23.647,True,2211.1864,2211.1864,-1000.0,3
23.648,True,2211.1865,2211.1865,-1000.0,3
23.649,True,2211.1865,2211.1865,-1000.0,3
23.65,True,2211.1865,2211.1865,-1000.0,3
23.651,True,2211.1865,2211.1865,-1000.0,3
23.652,True,2211.1865,2211.1865,-1000.0,3
23.653,True,2211.1865,2211.1865,-1000.0,3
23.654,True,2211.1865,2211.1865,-1000.0,3
23.655,True,2211.1865,2211.1865,-1000.0,3
23.656,True,2211.1865,2211.1865,-1000.0,3
23.657,True,2211.1865,2211.1865,-1000.0,3
23.658,True,2211.1865,2211.1865,-1000.0,3
23.659,True,2211.1865,2211.1865,-1000.0,3
23.66,True,2211.1866,2211.1866,-1000.0,3
23.661,True,2211.1866,2211.1866,-1000.0,3
23.662,True,2211.1866,2211.1866,-1000.0,3
23.663,True,2211.1866,2211.1866,-1000.0,3
23.664,True,2211.1866,2211.1866,-1000.0,3
23.665,True,2211.1866,2211.1866,-1000.0,3
23.666,True,2211.1866,2211.1866,-1000.0,3
23.667,True,2211.1866,2211.1866,-1000.0,3
23.668,True,2211.1866,2211.1866,-1000.0,3
23.669,True,2211.1866,2211.1866,-1000.0,3
23.67,True,2211.1866,2211.1866,-1000.0,3
23.671,True,2211.1866,2211.1866,-1000.0,3
23.672,True,2211.1866,2211.1866,-1000.0,3
23.673,True,2211.1867,2211.1867,-1000.0,3
23.674,True,2211.1867,2211.1867,-1000.0,3
23.675,True,2211.1867,2211.1867,-1000.0,3
23.676,True,2211.1867,2211.1867,-1000.0,3
23.677,True,2211.1867,2211.1867,-1000.0,3
23.678,True,2211.1867,2211.1867,-1000.0,3
23.679,True,2211.1867,2211.1867,-1000.0,3
23.68,True,2211.1867,2211.1867,-1000.0,3
23.681,True,2211.1867,2211.1867,-1000.0,3
23.682,True,2211.1867,2211.1867,-1000.0,3
23.683,True,2211.1867,2211.1867,-1000.0,3
23.684,True,2211.1867,2211.1867,-1000.0,3
23.685,True,2211.1867,2211.1867,-1000.0,3
23.686,True,2211.1868,2211.1868,-1000.0,3
23.687,True,2211.1868,2211.1868,-1000.0,3
23.688,True,2211.1868,2211.1868,-1000.0,3
23.689,True,2211.1868,2211.1868,-1000.0,3
23.69,True,2211.1868,2211.1868,-1000.0,3
23.691,True,2211.1868,2211.1868,-1000.0,3
23.692,True,2211.1868,2211.1868,-1000.0,3
23.693,True,2211.1868,2211.1868,-1000.0,3
23.694,True,2211.1868,2211.1868,-1000.0,3
23.695,True,2211.1868,2211.1868,-1000.0,3
23.696,True,2211.1868,2211.1868,-1000.0,3
23.697,True,2211.1868,2211.1868,-1000.0,3
23.698,True,2211.1869,2211.1869,-1000.0,3
23.699,True,2211.1869,2211.1869,-1000.0,3
23.7,True,2211.1869,2211.1869,-1000.0,3
23.701,True,2211.1869,2211.1869,-1000.0,3
23.702,True,2211.1869,2211.1869,-1000.0,3
23.703,True,2211.1869,2211.1869,-1000.0,3
23.704,True,2211.1869,2211.1869,-1000.0,3
23.705,True,2211.1869,2211.1869,-1000.0,3
23.706,True,2211.1869,2211.1869,-1000.0,3
23.707,True,2211.1869,2211.1869,-1000.0,3
23.708,True,2211.1869,2211.1869,-1000.0,3
23.709,True,2211.1869,2211.1869,-1000.0,3
23.71,True,2211.1869,2211.1869,-1000.0,3
23.711,True,2211.187,2211.187,-1000.0,3
23.712,True,2211.187,2211.187,-1000.0,3
23.713,True,2211.187,2211.187,-1000.0,3
23.714,True,2211.187,2211.187,-1000.0,3
23.715,True,2211.187,2211.187,-1000.0,3
23.716,True,2211.187,2211.187,-1000.0,3
23.717,True,2211.187,2211.187,-1000.0,3
23.718,True,2211.187,2211.187,-1000.0,3
23.719,True,2211.187,2211.187,-1000.0,3
23.72,True,2211.187,2211.187,-1000.0,3
23.721,True,2211.187,2211.187,-1000.0,3
23.722,True,2211.187,2211.187,-1000.0,3
23.723,True,2211.187,2211.187,-1000.0,3
23.724,True,2211.1871,2211.1871,-1000.0,3
23.725,True,2211.1871,2211.1871,-1000.0,3
23.726,True,2211.1871,2211.1871,-1000.0,3
23.727,True,2211.1871,2211.1871,-1000.0,3
23.728,True,2211.1871,2211.1871,-1000.0,3
23.729,True,2211.1871,2211.1871,-1000.0,3
23.73,True,2211.1871,2211.1871,-1000.0,3
23.731,True,2211.1871,2211.1871,-1000.0,3
23.732,True,2211.1871,2211.1871,-1000.0,3
23.733,True,2211.1871,2211.1871,-1000.0,3
23.734,True,2211.1871,2211.1871,-1000.0,3
23.735,True,2211.1871,2211.1871,-1000.0,3
23.736,True,2211.1872,2211.1872,-1000.0,3
23.737,True,2211.1872,2211.1872,-1000.0,3
23.738,True,2211.1872,2211.1872,-1000.0,3
23.739,True,2211.1872,2211.1872,-1000.0,3
23.74,True,2211.1872,2211.1872,-1000.0,3
23.741,True,2211.1872,2211.1872,-1000.0,3
23.742,True,2211.1872,2211.1872,-1000.0,3
23.743,True,2211.1872,2211.1872,-1000.0,3
23.744,True,2211.1872,2211.1872,-1000.0,3
23.745,True,2211.1872,2211.1872,-1000.0,3
23.746,True,2211.1872,2211.1872,-1000.0,3
23.747,True,2211.1872,2211.1872,-1000.0,3
23.748,True,2211.1872,2211.1872,-1000.0,3
23.749,True,2211.1873,2211.1873,-1000.0,3
23.75,True,2211.1873,2211.1873,-1000.0,3
23.751,True,2211.1873,2211.1873,-1000.0,3
23.752,True,2211.1873,2211.1873,-1000.0,3
23.753,True,2211.1873,2211.1873,-1000.0,3
23.754,True,2211.1873,2211.1873,-1000.0,3
23.755,True,2211.1873,2211.1873,-1000.0,3
23.756,True,2211.1873,2211.1873,-1000.0,3
23.757,True,2211.1873,2211.1873,-1000.0,3
23.758,True,2211.1873,2211.1873,-1000.0,3
23.759,True,2211.1873,2211.1873,-1000.0,3
23.76,True,2211.1873,2211.1873,-1000.0,3
23.761,True,2211.1873,2211.1873,-1000.0,3
23.762,True,2211.1874,2211.1874,-1000.0,3
23.763,True,2211.1874,2211.1874,-1000.0,3
23.764,True,2211.1874,2211.1874,-1000.0,3
23.765,True,2211.1874,2211.1874,-1000.0,3
23.766,True,2211.1874,2211.1874,-1000.0,3
23.767,True,2211.1874,2211.1874,-1000.0,3
23.768,True,2211.1874,2211.1874,-1000.0,3
23.769,True,2211.1874,2211.1874,-1000.0,3
23.77,True,2211.1874,2211.1874,-1000.0,3
23.771,True,2211.1874,2211.1874,-1000.0,3
23.772,True,2211.1874,2211.1874,-1000.0,3
23.773,True,2211.1874,2211.1874,-1000.0,3
23.774,True,2211.1875,2211.1875,-1000.0,3
23.775,True,2211.1875,2211.1875,-1000.0,3
23.776,True,2211.1875,2211.1875,-1000.0,3
23.777,True,2211.1875,2211.1875,-1000.0,3
23.778,True,2211.1875,2211.1875,-1000.0,3
23.779,True,2211.1875,2211.1875,-1000.0,3
23.78,True,2211.1875,2211.1875,-1000.0,3
23.781,True,2211.1875,2211.1875,-1000.0,3
23.782,True,2211.1875,2211.1875,-1000.0,3
23.783,True,2211.1875,2211.1875,-1000.0,3
23.784,True,2211.1875,2211.1875,-1000.0,3
23.785,True,2211.1875,2211.1875,-1000.0,3
23.786,True,2211.1875,2211.1875,-1000.0,3
23.787,True,2211.1876,2211.1876,-1000.0,3
23.788,True,2211.1876,2211.1876,-1000.0,3
23.789,True,2211.1876,2211.1876,-1000.0,3
23.79,True,2211.1876,2211.1876,-1000.0,3
23.791,True,2211.1876,2211.1876,-1000.0,3
23.792,True,2211.1876,2211.1876,-1000.0,3
23.793,True,2211.1876,2211.1876,-1000.0,3
23.794,True,2211.1876,2211.1876,-1000.0,3
23.795,True,2211.1876,2211.1876,-1000.0,3
23.796,True,2211.1876,2211.1876,-1000.0,3
23.797,True,2211.1876,2211.1876,-1000.0,3
23.798,True,2211.1876,2211.1876,-1000.0,3
23.799,True,2211.1876,2211.1876,-1000.0,3
23.8,True,2211.1877,2211.1877,-1000.0,3
23.801,True,2211.1877,2211.1877,-1000.0,3
23.802,True,2211.1877,2211.1877,-1000.0,3
23.803,True,2211.1877,2211.1877,-1000.0,3
23.804,True,2211.1877,2211.1877,-1000.0,3
23.805,True,2211.1877,2211.1877,-1000.0,3
23.806,True,2211.1877,2211.1877,-1000.0,3
23.807,True,2211.1877,2211.1877,-1000.0,3
23.808,True,2211.1877,2211.1877,-1000.0,3
23.809,True,2211.1877,2211.1877,-1000.0,3
23.81,True,2211.1877,2211.1877,-1000.0,3
23.811,True,2211.1877,2211.1877,-1000.0,3
23.812,True,2211.1878,2211.1878,-1000.0,3
23.813,True,2211.1878,2211.1878,-1000.0,3
23.814,True,2211.1878,2211.1878,-1000.0,3
23.815,True,2211.1878,2211.1878,-1000.0,3
23.816,True,2211.1878,2211.1878,-1000.0,3
23.817,True,2211.1878,2211.1878,-1000.0,3
23.818,True,2211.1878,2211.1878,-1000.0,3
23.819,True,2211.1878,2211.1878,-1000.0,3
23.82,True,2211.1878,2211.1878,-1000.0,3
23.821,True,2211.1878,2211.1878,-1000.0,3
23.822,True,2211.1878,2211.1878,-1000.0,3
23.823,True,2211.1878,2211.1878,-1000.0,3
23.824,True,2211.1878,2211.1878,-1000.0,3
23.825,True,2211.1879,2211.1879,-1000.0,3
23.826,True,2211.1879,2211.1879,-1000.0,3
23.827,True,2211.1879,2211.1879,-1000.0,3
23.828,True,2211.1879,2211.1879,-1000.0,3
23.829,True,2211.1879,2211.1879,-1000.0,3
23.83,True,2211.1879,2211.1879,-1000.0,3
23.831,True,2211.1879,2211.1879,-1000.0,3
23.832,True,2211.1879,2211.1879,-1000.0,3
23.833,True,2211.1879,2211.1879,-1000.0,3
23.834,True,2211.1879,2211.1879,-1000.0,3
23.835,True,2211.1879,2211.1879,-1000.0,3
23.836,True,2211.1879,2211.1879,-1000.0,3
23.837,True,2211.1879,2211.1879,-1000.0,3
23.838,True,2211.188,2211.188,-1000.0,3
23.839,True,2211.188,2211.188,-1000.0,3
23.84,True,2211.188,2211.188,-1000.0,3
23.841,True,2211.188,2211.188,-1000.0,3
23.842,True,2211.188,2211.188,-1000.0,3
23.843,True,2211.188,2211.188,-1000.0,3
23.844,True,2211.188,2211.188,-1000.0,3
23.845,True,2211.188,2211.188,-1000.0,3
23.846,True,2211.188,2211.188,-1000.0,3
23.847,True,2211.188,2211.188,-1000.0,3
23.848,True,2211.188,2211.188,-1000.0,3
23.849,True,2211.188,2211.188,-1000.0,3
23.85,True,2211.1881,2211.1881,-1000.0,3
23.851,True,2211.1881,2211.1881,-1000.0,3
23.852,True,2211.1881,2211.1881,-1000.0,3
23.853,True,2211.1881,2211.1881,-1000.0,3
23.854,True,2211.1881,2211.1881,-1000.0,3
23.855,True,2211.1881,2211.1881,-1000.0,3
23.856,True,2211.1881,2211.1881,-1000.0,3
23.857,True,2211.1881,2211.1881,-1000.0,3
23.858,True,2211.1881,2211.1881,-1000.0,3
23.859,True,2211.1881,2211.1881,-1000.0,3
23.86,True,2211.1881,2211.1881,-1000.0,3
23.861,True,2211.1881,2211.1881,-1000.0,3
23.862,True,2211.1881,2211.1881,-1000.0,3
23.863,True,2211.1882,2211.1882,-1000.0,3
23.864,True,2211.1882,2211.1882,-1000.0,3
23.865,True,2211.1882,2211.1882,-1000.0,3
23.866,True,2211.1882,2211.1882,-1000.0,3
23.867,True,2211.1882,2211.1882,-1000.0,3
23.868,True,2211.1882,2211.1882,-1000.0,3
23.869,True,2211.1882,2211.1882,-1000.0,3
23.87,True,2211.1882,2211.1882,-1000.0,3
23.871,True,2211.1882,2211.1882,-1000.0,3
23.872,True,2211.1882,2211.1882,-1000.0,3
23.873,True,2211.1882,2211.1882,-1000.0,3
23.874,True,2211.1882,2211.1882,-1000.0,3
23.875,True,2211.1882,2211.1882,-1000.0,3
23.876,True,2211.1883,2211.1883,-1000.0,3
23.877,True,2211.1883,2211.1883,-1000.0,3
23.878,True,2211.1883,2211.1883,-1000.0,3
23.879,True,2211.1883,2211.1883,-1000.0,3
23.88,True,2211.1883,2211.1883,-1000.0,3
23.881,True,2211.1883,2211.1883,-1000.0,3
23.882,True,2211.1883,2211.1883,-1000.0,3
23.883,True,2211.1883,2211.1883,-1000.0,3
23.884,True,2211.1883,2211.1883,-1000.0,3
23.885,True,2211.1883,2211.1883,-1000.0,3
23.886,True,2211.1883,2211.1883,-1000.0,3
23.887,True,2211.1883,2211.1883,-1000.0,3
23.888,True,2211.1884,2211.1884,-1000.0,3
23.889,True,2211.1884,2211.1884,-1000.0,3
23.89,True,2211.1884,2211.1884,-1000.0,3
23.891,True,2211.1884,2211.1884,-1000.0,3
23.892,True,2211.1884,2211.1884,-1000.0,3
23.893,True,2211.1884,2211.1884,-1000.0,3
23.894,True,2211.1884,2211.1884,-1000.0,3
23.895,True,2211.1884,2211.1884,-1000.0,3
23.896,True,2211.1884,2211.1884,-1000.0,3
23.897,True,2211.1884,2211.1884,-1000.0,3
23.898,True,2211.1884,2211.1884,-1000.0,3
23.899,True,2211.1884,2211.1884,-1000.0,3
23.9,True,2211.1884,2211.1884,-1000.0,3
23.901,True,2211.1885,2211.1885,-1000.0,3
23.902,True,2211.1885,2211.1885,-1000.0,3
23.903,True,2211.1885,2211.1885,-1000.0,3
23.904,True,2211.1885,2211.1885,-1000.0,3
23.905,True,2211.1885,2211.1885,-1000.0,3
23.906,True,2211.1885,2211.1885,-1000.0,3
23.907,True,2211.1885,2211.1885,-1000.0,3
23.908,True,2211.1885,2211.1885,-1000.0,3
23.909,True,2211.1885,2211.1885,-1000.0,3
23.91,True,2211.1885,2211.1885,-1000.0,3
23.911,True,2211.1885,2211.1885,-1000.0,3
23.912,True,2211.1885,2211.1885,-1000.0,3
23.913,True,2211.1885,2211.1885,-1000.0,3
23.914,True,2211.1886,2211.1886,-1000.0,3
23.915,True,2211.1886,2211.1886,-1000.0,3
23.916,True,2211.1886,2211.1886,-1000.0,3
23.917,True,2211.1886,2211.1886,-1000.0,3
23.918,True,2211.1886,2211.1886,-1000.0,3
23.919,True,2211.1886,2211.1886,-1000.0,3
23.92,True,2211.1886,2211.1886,-1000.0,3
23.921,True,2211.1886,2211.1886,-1000.0,3
23.922,True,2211.1886,2211.1886,-1000.0,3
23.923,True,2211.1886,2211.1886,-1000.0,3
23.924,True,2211.1886,2211.1886,-1000.0,3
23.925,True,2211.1886,2211.1886,-1000.0,3
23.926,True,2211.1887,2211.1887,-1000.0,3
23.927,True,2211.1887,2211.1887,-1000.0,3
23.928,True,2211.1887,2211.1887,-1000.0,3
23.929,True,2211.1887,2211.1887,-1000.0,3
23.93,True,2211.1887,2211.1887,-1000.0,3
23.931,True,2211.1887,2211.1887,-1000.0,3
23.932,True,2211.1887,2211.1887,-1000.0,3
23.933,True,2211.1887,2211.1887,-1000.0,3
23.934,True,2211.1887,2211.1887,-1000.0,3
23.935,True,2211.1887,2211.1887,-1000.0,3
23.936,True,2211.1887,2211.1887,-1000.0,3
23.937,True,2211.1887,2211.1887,-1000.0,3
23.938,True,2211.1887,2211.1887,-1000.0,3
23.939,True,2211.1888,2211.1888,-1000.0,3
23.94,True,2211.1888,2211.1888,-1000.0,3
23.941,True,2211.1888,2211.1888,-1000.0,3
23.942,True,2211.1888,2211.1888,-1000.0,3
23.943,True,2211.1888,2211.1888,-1000.0,3
23.944,True,2211.1888,2211.1888,-1000.0,3
23.945,True,2211.1888,2211.1888,-1000.0,3
23.946,True,2211.1888,2211.1888,-1000.0,3
23.947,True,2211.1888,2211.1888,-1000.0,3
23.948,True,2211.1888,2211.1888,-1000.0,3
23.949,True,2211.1888,2211.1888,-1000.0,3
23.95,True,2211.1888,2211.1888,-1000.0,3
23.951,True,2211.1888,2211.1888,-1000.0,3
23.952,True,2211.1889,2211.1889,-1000.0,3
23.953,True,2211.1889,2211.1889,-1000.0,3
23.954,True,2211.1889,2211.1889,-1000.0,3
23.955,True,2211.1889,2211.1889,-1000.0,3
23.956,True,2211.1889,2211.1889,-1000.0,3
23.957,True,2211.1889,2211.1889,-1000.0,3
23.958,True,2211.1889,2211.1889,-1000.0,3
23.959,True,2211.1889,2211.1889,-1000.0,3
23.96,True,2211.1889,2211.1889,-1000.0,3
23.961,True,2211.1889,2211.1889,-1000.0,3
23.962,True,2211.1889,2211.1889,-1000.0,3
23.963,True,2211.1889,2211.1889,-1000.0,3
23.964,True,2211.189,2211.189,-1000.0,3
23.965,True,2211.189,2211.189,-1000.0,3
23.966,True,2211.189,2211.189,-1000.0,3
23.967,True,2211.189,2211.189,-1000.0,3
23.968,True,2211.189,2211.189,-1000.0,3
23.969,True,2211.189,2211.189,-1000.0,3
23.97,True,2211.189,2211.189,-1000.0,3
23.971,True,2211.189,2211.189,-1000.0,3
23.972,True,2211.189,2211.189,-1000.0,3
23.973,True,2211.189,2211.189,-1000.0,3
23.974,True,2211.189,2211.189,-1000.0,3
23.975,True,2211.189,2211.189,-1000.0,3
23.976,True,2211.189,2211.189,-1000.0,3
23.977,True,2211.1891,2211.1891,-1000.0,3
23.978,True,2211.1891,2211.1891,-1000.0,3
23.979,True,2211.1891,2211.1891,-1000.0,3
23.98,True,2211.1891,2211.1891,-1000.0,3
23.981,True,2211.1891,2211.1891,-1000.0,3
23.982,True,2211.1891,2211.1891,-1000.0,3
23.983,True,2211.1891,2211.1891,-1000.0,3
23.984,True,2211.1891,2211.1891,-1000.0,3
23.985,True,2211.1891,2211.1891,-1000.0,3
23.986,True,2211.1891,2211.1891,-1000.0,3
23.987,True,2211.1891,2211.1891,-1000.0,3
23.988,True,2211.1891,2211.1891,-1000.0,3
23.989,True,2211.1891,2211.1891,-1000.0,3
23.99,True,2211.1892,2211.1892,-1000.0,3
23.991,True,2211.1892,2211.1892,-1000.0,3
23.992,True,2211.1892,2211.1892,-1000.0,3
23.993,True,2211.1892,2211.1892,-1000.0,3
23.994,True,2211.1892,2211.1892,-1000.0,3
23.995,True,2211.1892,2211.1892,-1000.0,3
23.996,True,2211.1892,2211.1892,-1000.0,3
23.997,True,2211.1892,2211.1892,-1000.0,3
23.998,True,2211.1892,2211.1892,-1000.0,3
23.999,True,2211.1892,2211.1892,-1000.0,3
24.0,True,2211.1892,2211.1892,-1000.0,3
24.001,True,2211.1892,2211.1892,-1000.0,3
24.002,True,2211.1893,2211.1893,-1000.0,3
24.003,True,2211.1893,2211.1893,-1000.0,3
24.004,True,2211.1893,2211.1893,-1000.0,3
24.005,True,2211.1893,2211.1893,-1000.0,3
24.006,True,2211.1893,2211.1893,-1000.0,3
24.007,True,2211.1893,2211.1893,-1000.0,3
24.008,True,2211.1893,2211.1893,-1000.0,3
24.009,True,2211.1893,2211.1893,-1000.0,3
24.01,True,2211.1893,2211.1893,-1000.0,3
24.011,True,2211.1893,2211.1893,-1000.0,3
24.012,True,2211.1893,2211.1893,-1000.0,3
24.013,True,2211.1893,2211.1893,-1000.0,3
24.014,True,2211.1893,2211.1893,-1000.0,3
24.015,True,2211.1894,2211.1894,-1000.0,3
24.016,True,2211.1894,2211.1894,-1000.0,3
24.017,True,2211.1894,2211.1894,-1000.0,3
24.018,True,2211.1894,2211.1894,-1000.0,3
24.019,True,2211.1894,2211.1894,-1000.0,3
24.02,True,2211.1894,2211.1894,-1000.0,3
24.021,True,2211.1894,2211.1894,-1000.0,3
24.022,True,2211.1894,2211.1894,-1000.0,3
24.023,True,2211.1894,2211.1894,-1000.0,3
24.024,True,2211.1894,2211.1894,-1000.0,3
24.025,True,2211.1894,2211.1894,-1000.0,3
24.026,True,2211.1894,2211.1894,-1000.0,3
24.027,True,2211.1894,2211.1894,-1000.0,3
24.028,True,2211.1895,2211.1895,-1000.0,3
24.029,True,2211.1895,2211.1895,-1000.0,3
24.03,True,2211.1895,2211.1895,-1000.0,3
24.031,True,2211.1895,2211.1895,-1000.0,3
24.032,True,2211.1895,2211.1895,-1000.0,3
24.033,True,2211.1895,2211.1895,-1000.0,3
24.034,True,2211.1895,2211.1895,-1000.0,3
24.035,True,2211.1895,2211.1895,-1000.0,3
24.036,True,2211.1895,2211.1895,-1000.0,3
24.037,True,2211.1895,2211.1895,-1000.0,3
24.038,True,2211.1895,2211.1895,-1000.0,3
24.039,True,2211.1895,2211.1895,-1000.0,3
24.04,True,2211.1896,2211.1896,-1000.0,3
24.041,True,2211.1896,2211.1896,-1000.0,3
24.042,True,2211.1896,2211.1896,-1000.0,3
24.043,True,2211.1896,2211.1896,-1000.0,3
24.044,True,2211.1896,2211.1896,-1000.0,3
24.045,True,2211.1896,2211.1896,-1000.0,3
24.046,True,2211.1896,2211.1896,-1000.0,3
24.047,True,2211.1896,2211.1896,-1000.0,3
24.048,True,2211.1896,2211.1896,-1000.0,3
24.049,True,2211.1896,2211.1896,-1000.0,3
24.05,True,2211.1896,2211.1896,-1000.0,3
24.051,True,2211.1896,2211.1896,-1000.0,3
24.052,True,2211.1896,2211.1896,-1000.0,3
24.053,True,2211.1897,2211.1897,-1000.0,3
24.054,True,2211.1897,2211.1897,-1000.0,3
24.055,True,2211.1897,2211.1897,-1000.0,3
24.056,True,2211.1897,2211.1897,-1000.0,3
24.057,True,2211.1897,2211.1897,-1000.0,3
24.058,True,2211.1897,2211.1897,-1000.0,3
24.059,True,2211.1897,2211.1897,-1000.0,3
24.06,True,2211.1897,2211.1897,-1000.0,3
24.061,True,2211.1897,2211.1897,-1000.0,3
24.062,True,2211.1897,2211.1897,-1000.0,3
24.063,True,2211.1897,2211.1897,-1000.0,3
24.064,True,2211.1897,2211.1897,-1000.0,3
24.065,True,2211.1897,2211.1897,-1000.0,3
24.066,True,2211.1898,2211.1898,-1000.0,3
24.067,True,2211.1898,2211.1898,-1000.0,3
24.068,True,2211.1898,2211.1898,-1000.0,3
24.069,True,2211.1898,2211.1898,-1000.0,3
24.07,True,2211.1898,2211.1898,-1000.0,3
