2026-07-04 08:22:33,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,176.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.642666, 639.445618, -1674.2691, 5.405607, -3)",671.64,639.45,5.406,3,-1674.27,0.19,55.01,10391,120,709.85,6.089,3,-1478.79,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,176.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.642666, 639.445618, -1674.2691, 5.405607, -3)",671.64,639.45,5.406,3,-1674.27,0.19,55.01,10391,150,672.98,6.06,3,-1541.17,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,176.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.642666, 639.445618, -1674.2691, 5.405607, -3)",671.64,639.45,5.406,3,-1674.27,0.19,55.01,10391,180,639.45,5.406,3,-1674.27,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,175.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.422629, 639.299952, -1668.5091, 5.406526, -3)",671.42,639.3,5.407,3,-1668.51,0.19,55.01,10391,90,664.0,5.589,3,-1460.59,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,175.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.422629, 639.299952, -1668.5091, 5.406526, -3)",671.42,639.3,5.407,3,-1668.51,0.19,55.01,10391,120,709.62,6.089,3,-1473.03,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,175.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.422629, 639.299952, -1668.5091, 5.406526, -3)",671.42,639.3,5.407,3,-1668.51,0.19,55.01,10391,150,672.77,6.06,3,-1535.41,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,175.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.422629, 639.299952, -1668.5091, 5.406526, -3)",671.42,639.3,5.407,3,-1668.51,0.19,55.01,10391,180,639.3,5.407,3,-1668.51,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.202591, 639.154285, -1662.7491, 5.407446, -3)",671.2,639.15,5.407,3,-1662.75,0.19,55.01,10391,90,663.7,5.589,3,-1454.83,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.202591, 639.154285, -1662.7491, 5.407446, -3)",671.2,639.15,5.407,3,-1662.75,0.19,55.01,10391,120,709.4,6.089,3,-1467.27,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.202591, 639.154285, -1662.7491, 5.407446, -3)",671.2,639.15,5.407,3,-1662.75,0.19,55.01,10391,150,672.56,6.059,3,-1529.65,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,174.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.202591, 639.154285, -1662.7491, 5.407446, -3)",671.2,639.15,5.407,3,-1662.75,0.19,55.01,10391,180,639.15,5.407,3,-1662.75,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,173.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.982554, 639.008618, -1656.9891, 5.408367, -3)",670.98,639.01,5.408,3,-1656.99,0.19,55.01,10391,90,663.4,5.589,3,-1449.07,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,173.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.982554, 639.008618, -1656.9891, 5.408367, -3)",670.98,639.01,5.408,3,-1656.99,0.19,55.01,10391,120,709.18,6.089,3,-1461.51,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,173.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.982554, 639.008618, -1656.9891, 5.408367, -3)",670.98,639.01,5.408,3,-1656.99,0.19,55.01,10391,150,672.35,6.059,3,-1523.89,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,173.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.982554, 639.008618, -1656.9891, 5.408367, -3)",670.98,639.01,5.408,3,-1656.99,0.19,55.01,10391,180,639.01,5.408,3,-1656.99,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.762516, 638.862952, -1651.2291, 5.409288, -3)",670.76,638.86,5.409,3,-1651.23,0.19,55.01,10391,90,663.1,5.589,3,-1443.31,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.762516, 638.862952, -1651.2291, 5.409288, -3)",670.76,638.86,5.409,3,-1651.23,0.19,55.01,10391,120,708.95,6.089,3,-1455.75,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.762516, 638.862952, -1651.2291, 5.409288, -3)",670.76,638.86,5.409,3,-1651.23,0.19,55.01,10391,150,672.13,6.059,3,-1518.13,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,172.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.762516, 638.862952, -1651.2291, 5.409288, -3)",670.76,638.86,5.409,3,-1651.23,0.19,55.01,10391,180,638.86,5.409,3,-1651.23,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,171.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.542479, 638.717285, -1645.4691, 5.410211, -3)",670.54,638.72,5.41,3,-1645.47,0.19,55.01,10391,90,662.8,5.589,3,-1437.55,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,171.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.542479, 638.717285, -1645.4691, 5.410211, -3)",670.54,638.72,5.41,3,-1645.47,0.19,55.01,10391,120,708.73,6.089,3,-1449.99,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,171.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.542479, 638.717285, -1645.4691, 5.410211, -3)",670.54,638.72,5.41,3,-1645.47,0.19,55.01,10391,150,671.92,6.059,3,-1512.37,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,171.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.542479, 638.717285, -1645.4691, 5.410211, -3)",670.54,638.72,5.41,3,-1645.47,0.19,55.01,10391,180,638.72,5.41,3,-1645.47,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,170.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.322441, 638.571618, -1639.7091, 5.411134, -3)",670.32,638.57,5.411,3,-1639.71,0.19,55.01,10391,90,662.5,5.589,3,-1431.79,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,170.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.322441, 638.571618, -1639.7091, 5.411134, -3)",670.32,638.57,5.411,3,-1639.71,0.19,55.01,10391,120,708.5,6.089,3,-1444.23,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,170.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.322441, 638.571618, -1639.7091, 5.411134, -3)",670.32,638.57,5.411,3,-1639.71,0.19,55.01,10391,150,671.71,6.059,3,-1506.61,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,170.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.322441, 638.571618, -1639.7091, 5.411134, -3)",670.32,638.57,5.411,3,-1639.71,0.19,55.01,10391,180,638.57,5.411,3,-1639.71,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,169.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.102404, 638.425951, -1633.9491, 5.412058, -3)",670.1,638.43,5.412,3,-1633.95,0.19,55.01,10391,90,662.21,5.589,3,-1426.03,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,169.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.102404, 638.425951, -1633.9491, 5.412058, -3)",670.1,638.43,5.412,3,-1633.95,0.19,55.01,10391,120,708.28,6.09,3,-1438.47,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,169.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.102404, 638.425951, -1633.9491, 5.412058, -3)",670.1,638.43,5.412,3,-1633.95,0.19,55.01,10391,150,671.5,6.059,3,-1500.85,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,169.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 670.102404, 638.425951, -1633.9491, 5.412058, -3)",670.1,638.43,5.412,3,-1633.95,0.19,55.01,10391,180,638.43,5.412,3,-1633.95,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,168.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.882366, 638.280285, -1628.1891, 5.412983, -3)",669.88,638.28,5.413,3,-1628.19,0.19,55.01,10391,90,661.91,5.589,3,-1420.27,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,168.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.882366, 638.280285, -1628.1891, 5.412983, -3)",669.88,638.28,5.413,3,-1628.19,0.19,55.01,10391,120,708.06,6.09,3,-1432.71,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,168.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.882366, 638.280285, -1628.1891, 5.412983, -3)",669.88,638.28,5.413,3,-1628.19,0.19,55.01,10391,150,671.28,6.059,3,-1495.09,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,168.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.882366, 638.280285, -1628.1891, 5.412983, -3)",669.88,638.28,5.413,3,-1628.19,0.19,55.01,10391,180,638.28,5.413,3,-1628.19,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,167.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.662329, 638.134618, -1622.4291, 5.413908, -3)",669.66,638.13,5.414,3,-1622.43,0.19,55.01,10391,90,661.61,5.589,3,-1414.51,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,167.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.662329, 638.134618, -1622.4291, 5.413908, -3)",669.66,638.13,5.414,3,-1622.43,0.19,55.01,10391,120,707.83,6.09,3,-1426.95,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,167.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.662329, 638.134618, -1622.4291, 5.413908, -3)",669.66,638.13,5.414,3,-1622.43,0.19,55.01,10391,150,671.07,6.058,3,-1489.33,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,167.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.662329, 638.134618, -1622.4291, 5.413908, -3)",669.66,638.13,5.414,3,-1622.43,0.19,55.01,10391,180,638.13,5.414,3,-1622.43,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,166.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.442291, 637.988952, -1616.6691, 5.414835, -3)",669.44,637.99,5.415,3,-1616.67,0.19,55.01,10391,90,661.31,5.589,3,-1408.75,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,166.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.442291, 637.988952, -1616.6691, 5.414835, -3)",669.44,637.99,5.415,3,-1616.67,0.19,55.01,10391,120,707.61,6.09,3,-1421.19,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,166.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.442291, 637.988952, -1616.6691, 5.414835, -3)",669.44,637.99,5.415,3,-1616.67,0.19,55.01,10391,150,670.86,6.058,3,-1483.57,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,166.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.442291, 637.988952, -1616.6691, 5.414835, -3)",669.44,637.99,5.415,3,-1616.67,0.19,55.01,10391,180,637.99,5.415,3,-1616.67,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,165.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.222254, 637.843285, -1610.9091, 5.415762, -3)",669.22,637.84,5.416,3,-1610.91,0.19,55.01,10391,90,661.01,5.589,3,-1402.99,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,165.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.222254, 637.843285, -1610.9091, 5.415762, -3)",669.22,637.84,5.416,3,-1610.91,0.19,55.01,10391,120,707.39,6.09,3,-1415.43,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,165.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.222254, 637.843285, -1610.9091, 5.415762, -3)",669.22,637.84,5.416,3,-1610.91,0.19,55.01,10391,150,670.65,6.058,3,-1477.81,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,165.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.222254, 637.843285, -1610.9091, 5.415762, -3)",669.22,637.84,5.416,3,-1610.91,0.19,55.01,10391,180,637.84,5.416,3,-1610.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,164.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.002216, 637.697618, -1605.1491, 5.41669, -3)",669.0,637.7,5.417,3,-1605.15,0.19,55.01,10391,90,660.71,5.589,3,-1397.23,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,164.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.002216, 637.697618, -1605.1491, 5.41669, -3)",669.0,637.7,5.417,3,-1605.15,0.19,55.01,10391,120,707.16,6.09,3,-1409.67,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,164.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.002216, 637.697618, -1605.1491, 5.41669, -3)",669.0,637.7,5.417,3,-1605.15,0.19,55.01,10391,150,670.43,6.058,3,-1472.05,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,164.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 669.002216, 637.697618, -1605.1491, 5.41669, -3)",669.0,637.7,5.417,3,-1605.15,0.19,55.01,10391,180,637.7,5.417,3,-1605.15,5625.78,90d:8;120d:8;150d:9;180d:11
