weight,valid,avg_day,min_day,worst_day,streak
576.363,True,2450.2061,2267.5671,-999.997,3
576.364,True,2450.2063,2267.5673,-999.997,3
576.365,True,2450.2065,2267.5676,-999.997,3
576.366,True,2450.2066,2267.5679,-999.997,3
576.367,True,2450.2068,2267.5681,-999.997,3
576.368,True,2450.2069,2267.5684,-999.997,3
576.369,True,2450.2071,2267.5686,-999.997,3
576.37,True,2450.2073,2267.5689,-999.997,3
576.371,True,2450.2074,2267.5691,-999.997,3
576.372,True,2450.2076,2267.5694,-999.997,3
576.373,True,2450.2077,2267.5696,-999.997,3
576.374,True,2450.2079,2267.5699,-999.997,3
576.375,True,2450.2081,2267.5702,-999.997,3
576.376,True,2450.2082,2267.5704,-999.997,3
576.377,True,2450.2084,2267.5707,-999.997,3
576.378,True,2450.2086,2267.5709,-999.997,3
576.379,True,2450.2087,2267.5712,-999.997,3
576.38,True,2450.2089,2267.5714,-999.997,3
576.381,True,2450.209,2267.5717,-999.997,3
576.382,True,2450.2092,2267.5719,-999.997,3
576.383,True,2450.2094,2267.5722,-999.997,3
576.384,True,2450.2095,2267.5724,-999.997,3
576.385,True,2450.2097,2267.5727,-999.997,3
576.386,True,2450.2098,2267.573,-999.997,3
576.387,True,2450.21,2267.5732,-999.997,3
576.388,True,2450.2102,2267.5735,-999.997,3
576.389,True,2450.2103,2267.5737,-999.997,3
576.39,True,2450.2105,2267.574,-999.997,3
576.391,True,2450.2106,2267.5742,-999.997,3
576.392,True,2450.2108,2267.5745,-999.997,3
576.393,True,2450.211,2267.5747,-999.997,3
576.394,True,2450.2111,2267.575,-999.997,3
576.395,True,2450.2113,2267.5752,-999.997,3
576.396,True,2450.2114,2267.5755,-999.997,3
576.397,True,2450.2116,2267.5758,-999.997,3
576.398,True,2450.2118,2267.576,-999.997,3
576.399,True,2450.2119,2267.5763,-999.997,3
576.4,True,2450.2121,2267.5765,-999.997,3
576.401,True,2450.2122,2267.5768,-999.997,3
576.402,True,2450.2124,2267.577,-999.997,3
576.403,True,2450.2126,2267.5773,-999.997,3
576.404,True,2450.2127,2267.5775,-999.997,3
576.405,True,2450.2129,2267.5778,-999.997,3
576.406,True,2450.213,2267.5781,-999.997,3
576.407,True,2450.2132,2267.5783,-999.997,3
576.408,True,2450.2134,2267.5786,-999.997,3
576.409,True,2450.2135,2267.5788,-999.997,3
576.41,True,2450.2137,2267.5791,-999.997,3
576.411,True,2450.2138,2267.5793,-999.997,3
576.412,True,2450.214,2267.5796,-999.997,3
576.413,True,2450.2142,2267.5798,-999.997,3
576.414,True,2450.2143,2267.5801,-999.997,3
576.415,True,2450.2145,2267.5803,-999.997,3
576.416,True,2450.2146,2267.5806,-999.997,3
576.417,True,2450.2148,2267.5809,-999.997,3
576.418,True,2450.215,2267.5811,-999.997,3
576.419,True,2450.2151,2267.5814,-999.997,3
576.42,True,2450.2153,2267.5816,-999.997,3
576.421,True,2450.2154,2267.5819,-999.997,3
576.422,True,2450.2156,2267.5821,-999.997,3
576.423,True,2450.2158,2267.5824,-999.997,3
576.424,True,2450.2159,2267.5826,-999.997,3
576.425,True,2450.2161,2267.5829,-999.997,3
576.426,True,2450.2162,2267.5831,-999.997,3
576.427,True,2450.2164,2267.5834,-999.997,3
576.428,True,2450.2166,2267.5837,-999.997,3
576.429,True,2450.2167,2267.5839,-999.997,3
576.43,True,2450.2169,2267.5842,-999.997,3
576.431,True,2450.217,2267.5844,-999.997,3
576.432,True,2450.2172,2267.5847,-999.997,3
576.433,True,2450.2174,2267.5849,-999.997,3
576.434,True,2450.2175,2267.5852,-999.997,3
576.435,True,2450.2177,2267.5854,-999.997,3
576.436,True,2450.2178,2267.5857,-999.997,3
576.437,True,2450.218,2267.5859,-999.997,3
576.438,True,2450.2182,2267.5862,-999.997,3
576.439,True,2450.2183,2267.5865,-999.997,3
576.44,True,2450.2185,2267.5867,-999.997,3
576.441,True,2450.2186,2267.587,-999.997,3
576.442,True,2450.2188,2267.5872,-999.997,3
576.443,True,2450.219,2267.5875,-999.997,3
576.444,True,2450.2191,2267.5877,-999.997,3
576.445,True,2450.2193,2267.588,-999.997,3
576.446,True,2450.2194,2267.5882,-999.997,3
576.447,True,2450.2196,2267.5885,-999.997,3
576.448,True,2450.2198,2267.5888,-999.997,3
576.449,True,2450.2199,2267.589,-999.997,3
576.45,True,2450.2201,2267.5893,-999.997,3
576.451,True,2450.2202,2267.5895,-999.997,3
576.452,True,2450.2204,2267.5898,-999.997,3
576.453,True,2450.2206,2267.59,-999.997,3
576.454,True,2450.2207,2267.5903,-999.997,3
576.455,True,2450.2209,2267.5905,-999.997,3
576.456,True,2450.2211,2267.5908,-999.997,3
576.457,True,2450.2212,2267.591,-999.997,3
576.458,True,2450.2214,2267.5913,-999.997,3
576.459,True,2450.2215,2267.5916,-999.997,3
576.46,True,2450.2217,2267.5918,-999.997,3
576.461,True,2450.2219,2267.5921,-999.997,3
576.462,True,2450.222,2267.5923,-999.997,3
576.463,True,2450.2222,2267.5926,-999.997,3
576.464,True,2450.2223,2267.5928,-999.997,3
576.465,True,2450.2225,2267.5931,-999.997,3
576.466,True,2450.2227,2267.5933,-999.997,3
576.467,True,2450.2228,2267.5936,-999.997,3
576.468,True,2450.223,2267.5938,-999.997,3
576.469,True,2450.2231,2267.5941,-999.997,3
576.47,True,2450.2233,2267.5944,-999.997,3
576.471,True,2450.2235,2267.5946,-999.997,3
576.472,True,2450.2236,2267.5949,-999.997,3
576.473,True,2450.2238,2267.5951,-999.997,3
576.474,True,2450.2239,2267.5954,-999.997,3
576.475,True,2450.2241,2267.5956,-999.997,3
576.476,True,2450.2243,2267.5959,-999.997,3
576.477,True,2450.2244,2267.5961,-999.997,3
576.478,True,2450.2246,2267.5964,-999.997,3
576.479,True,2450.2247,2267.5966,-999.997,3
576.48,True,2450.2249,2267.5969,-999.997,3
576.481,True,2450.2251,2267.5972,-999.997,3
576.482,True,2450.2252,2267.5974,-999.997,3
576.483,True,2450.2254,2267.5977,-999.997,3
576.484,True,2450.2255,2267.5979,-999.997,3
576.485,True,2450.2257,2267.5982,-999.997,3
576.486,True,2450.2259,2267.5984,-999.997,3
576.487,True,2450.226,2267.5987,-999.997,3
576.488,True,2450.2262,2267.5989,-999.997,3
576.489,True,2450.2263,2267.5992,-999.997,3
576.49,True,2450.2265,2267.5995,-999.997,3
576.491,True,2450.2267,2267.5997,-999.997,3
576.492,True,2450.2268,2267.6,-999.997,3
576.493,True,2450.227,2267.6002,-999.997,3
576.494,True,2450.2271,2267.6005,-999.997,3
576.495,True,2450.2273,2267.6007,-999.997,3
576.496,True,2450.2275,2267.601,-999.997,3
576.497,True,2450.2276,2267.6012,-999.997,3
576.498,True,2450.2278,2267.6015,-999.997,3
576.499,True,2450.2279,2267.6017,-999.997,3
576.5,True,2450.2281,2267.602,-999.997,3
576.501,True,2450.2283,2267.6023,-999.997,3
576.502,True,2450.2284,2267.6025,-999.997,3
576.503,True,2450.2286,2267.6028,-999.997,3
576.504,True,2450.2287,2267.603,-999.997,3
576.505,True,2450.2289,2267.6033,-999.997,3
576.506,True,2450.2291,2267.6035,-999.997,3
576.507,True,2450.2292,2267.6038,-999.997,3
576.508,True,2450.2294,2267.604,-999.997,3
576.509,True,2450.2295,2267.6043,-999.997,3
576.51,True,2450.2297,2267.6045,-999.997,3
576.511,True,2450.2299,2267.6048,-999.997,3
576.512,True,2450.23,2267.6051,-999.997,3
576.513,True,2450.2302,2267.6053,-999.997,3
576.514,True,2450.2303,2267.6056,-999.997,3
576.515,True,2450.2305,2267.6058,-999.997,3
576.516,True,2450.2307,2267.6061,-999.997,3
576.517,True,2450.2308,2267.6063,-999.997,3
576.518,True,2450.231,2267.6066,-999.997,3
576.519,True,2450.2311,2267.6068,-999.997,3
576.52,True,2450.2313,2267.6071,-999.997,3
576.521,True,2450.2315,2267.6073,-999.997,3
576.522,True,2450.2316,2267.6076,-999.997,3
576.523,True,2450.2318,2267.6079,-999.997,3
576.524,True,2450.2319,2267.6081,-999.997,3
576.525,True,2450.2321,2267.6084,-999.997,3
576.526,True,2450.2323,2267.6086,-999.997,3
576.527,True,2450.2324,2267.6089,-999.997,3
576.528,True,2450.2326,2267.6091,-999.997,3
576.529,True,2450.2327,2267.6094,-999.997,3
576.53,True,2450.2329,2267.6096,-999.997,3
576.531,True,2450.2331,2267.6099,-999.997,3
576.532,True,2450.2332,2267.6102,-999.997,3
576.533,True,2450.2334,2267.6104,-999.997,3
576.534,True,2450.2336,2267.6107,-999.997,3
576.535,True,2450.2337,2267.6109,-999.997,3
576.536,True,2450.2339,2267.6112,-999.997,3
576.537,True,2450.234,2267.6114,-999.997,3
576.538,True,2450.2342,2267.6117,-999.997,3
576.539,True,2450.2344,2267.6119,-999.997,3
576.54,True,2450.2345,2267.6122,-999.997,3
576.541,True,2450.2347,2267.6124,-999.997,3
576.542,True,2450.2348,2267.6127,-999.997,3
576.543,True,2450.235,2267.613,-999.997,3
576.544,True,2450.2352,2267.6132,-999.997,3
576.545,True,2450.2353,2267.6135,-999.997,3
576.546,True,2450.2355,2267.6137,-999.997,3
576.547,True,2450.2356,2267.614,-999.997,3
576.548,True,2450.2358,2267.6142,-999.997,3
576.549,True,2450.236,2267.6145,-999.997,3
576.55,True,2450.2361,2267.6147,-999.997,3
576.551,True,2450.2363,2267.615,-999.997,3
576.552,True,2450.2364,2267.6152,-999.997,3
576.553,True,2450.2366,2267.6155,-999.997,3
576.554,True,2450.2368,2267.6158,-999.997,3
576.555,True,2450.2369,2267.616,-999.997,3
576.556,True,2450.2371,2267.6163,-999.997,3
576.557,True,2450.2372,2267.6165,-999.997,3
576.558,True,2450.2374,2267.6168,-999.997,3
576.559,True,2450.2376,2267.617,-999.997,3
576.56,True,2450.2377,2267.6173,-999.997,3
576.561,True,2450.2379,2267.6175,-999.997,3
576.562,True,2450.238,2267.6178,-999.997,3
576.563,True,2450.2382,2267.6181,-999.997,3
576.564,True,2450.2384,2267.6183,-999.997,3
576.565,True,2450.2385,2267.6186,-999.997,3
576.566,True,2450.2387,2267.6188,-999.997,3
576.567,True,2450.2388,2267.6191,-999.997,3
576.568,True,2450.239,2267.6193,-999.997,3
576.569,True,2450.2392,2267.6196,-999.997,3
576.57,True,2450.2393,2267.6198,-999.997,3
576.571,True,2450.2395,2267.6201,-999.997,3
576.572,True,2450.2396,2267.6203,-999.997,3
576.573,True,2450.2398,2267.6206,-999.997,3
576.574,True,2450.24,2267.6209,-999.997,3
576.575,True,2450.2401,2267.6211,-999.997,3
576.576,True,2450.2403,2267.6214,-999.997,3
576.577,True,2450.2404,2267.6216,-999.997,3
576.578,True,2450.2406,2267.6219,-999.997,3
576.579,True,2450.2408,2267.6221,-999.997,3
576.58,True,2450.2409,2267.6224,-999.997,3
576.581,True,2450.2411,2267.6226,-999.997,3
576.582,True,2450.2412,2267.6229,-999.997,3
576.583,True,2450.2414,2267.6231,-999.997,3
576.584,True,2450.2416,2267.6234,-999.997,3
576.585,True,2450.2417,2267.6237,-999.997,3
576.586,True,2450.2419,2267.6239,-999.997,3
576.587,True,2450.242,2267.6242,-999.997,3
576.588,True,2450.2422,2267.6244,-999.997,3
576.589,True,2450.2424,2267.6247,-999.997,3
576.59,True,2450.2425,2267.6249,-999.997,3
576.591,True,2450.2427,2267.6252,-999.997,3
576.592,True,2450.2428,2267.6254,-999.997,3
576.593,True,2450.243,2267.6257,-999.997,3
576.594,True,2450.2432,2267.6259,-999.997,3
576.595,True,2450.2433,2267.6262,-999.997,3
576.596,True,2450.2435,2267.6265,-999.997,3
576.597,True,2450.2436,2267.6267,-999.997,3
576.598,True,2450.2438,2267.627,-999.997,3
576.599,True,2450.244,2267.6272,-999.997,3
576.6,True,2450.2441,2267.6275,-999.997,3
576.601,True,2450.2443,2267.6277,-999.997,3
576.602,True,2450.2444,2267.628,-999.997,3
576.603,True,2450.2446,2267.6282,-999.997,3
576.604,True,2450.2448,2267.6285,-999.997,3
576.605,True,2450.2449,2267.6288,-999.997,3
576.606,True,2450.2451,2267.629,-999.997,3
576.607,True,2450.2453,2267.6293,-999.997,3
576.608,True,2450.2454,2267.6295,-999.997,3
576.609,True,2450.2456,2267.6298,-999.997,3
576.61,True,2450.2457,2267.63,-999.997,3
576.611,True,2450.2459,2267.6303,-999.997,3
576.612,True,2450.2461,2267.6305,-999.997,3
576.613,True,2450.2462,2267.6308,-999.997,3
576.614,True,2450.2464,2267.631,-999.997,3
576.615,True,2450.2465,2267.6313,-999.997,3
576.616,True,2450.2467,2267.6316,-999.997,3
576.617,True,2450.2469,2267.6318,-999.997,3
576.618,True,2450.247,2267.6321,-999.997,3
576.619,True,2450.2472,2267.6323,-999.997,3
576.62,True,2450.2473,2267.6326,-999.997,3
576.621,True,2450.2475,2267.6328,-999.997,3
576.622,True,2450.2477,2267.6331,-999.997,3
576.623,True,2450.2478,2267.6333,-999.997,3
576.624,True,2450.248,2267.6336,-999.997,3
576.625,True,2450.2481,2267.6338,-999.997,3
576.626,True,2450.2483,2267.6341,-999.997,3
576.627,True,2450.2485,2267.6344,-999.997,3
576.628,True,2450.2486,2267.6346,-999.997,3
576.629,True,2450.2488,2267.6349,-999.997,3
576.63,True,2450.2489,2267.6351,-999.997,3
576.631,True,2450.2491,2267.6354,-999.997,3
576.632,True,2450.2493,2267.6356,-999.997,3
576.633,True,2450.2494,2267.6359,-999.997,3
576.634,True,2450.2496,2267.6361,-999.997,3
576.635,True,2450.2497,2267.6364,-999.997,3
576.636,True,2450.2499,2267.6366,-999.997,3
576.637,True,2450.2501,2267.6369,-999.997,3
576.638,True,2450.2502,2267.6372,-999.997,3
576.639,True,2450.2504,2267.6374,-999.997,3
576.64,True,2450.2505,2267.6377,-999.997,3
576.641,True,2450.2507,2267.6379,-999.997,3
576.642,True,2450.2509,2267.6382,-999.997,3
576.643,True,2450.251,2267.6384,-999.997,3
576.644,True,2450.2512,2267.6387,-999.997,3
576.645,True,2450.2513,2267.6389,-999.997,3
576.646,True,2450.2515,2267.6392,-999.997,3
576.647,True,2450.2517,2267.6395,-999.997,3
576.648,True,2450.2518,2267.6397,-999.997,3
576.649,True,2450.252,2267.64,-999.997,3
576.65,True,2450.2521,2267.6402,-999.997,3
576.651,True,2450.2523,2267.6405,-999.997,3
576.652,True,2450.2525,2267.6407,-999.997,3
576.653,True,2450.2526,2267.641,-999.997,3
576.654,True,2450.2528,2267.6412,-999.997,3
576.655,True,2450.2529,2267.6415,-999.997,3
576.656,True,2450.2531,2267.6417,-999.997,3
576.657,True,2450.2533,2267.642,-999.997,3
576.658,True,2450.2534,2267.6423,-999.997,3
576.659,True,2450.2536,2267.6425,-999.997,3
576.66,True,2450.2537,2267.6428,-999.997,3
576.661,True,2450.2539,2267.643,-999.997,3
576.662,True,2450.2541,2267.6433,-999.997,3
576.663,True,2450.2542,2267.6435,-999.997,3
576.664,True,2450.2544,2267.6438,-999.997,3
576.665,True,2450.2545,2267.644,-999.997,3
576.666,True,2450.2547,2267.6443,-999.997,3
576.667,True,2450.2549,2267.6445,-999.997,3
576.668,True,2450.255,2267.6448,-999.997,3
576.669,True,2450.2552,2267.6451,-999.997,3
576.67,True,2450.2553,2267.6453,-999.997,3
576.671,True,2450.2555,2267.6456,-999.997,3
576.672,True,2450.2557,2267.6458,-999.997,3
576.673,True,2450.2558,2267.6461,-999.997,3
576.674,True,2450.256,2267.6463,-999.997,3
576.675,True,2450.2561,2267.6466,-999.997,3
576.676,True,2450.2563,2267.6468,-999.997,3
576.677,True,2450.2565,2267.6471,-999.997,3
576.678,True,2450.2566,2267.6474,-999.997,3
576.679,True,2450.2568,2267.6476,-999.997,3
576.68,True,2450.2569,2267.6479,-999.997,3
576.681,True,2450.2571,2267.6481,-999.997,3
576.682,True,2450.2573,2267.6484,-999.997,3
576.683,True,2450.2574,2267.6486,-999.997,3
576.684,True,2450.2576,2267.6489,-999.997,3
576.685,True,2450.2578,2267.6491,-999.997,3
576.686,True,2450.2579,2267.6494,-999.997,3
576.687,True,2450.2581,2267.6496,-999.997,3
576.688,True,2450.2582,2267.6499,-999.997,3
576.689,True,2450.2584,2267.6502,-999.997,3
576.69,True,2450.2586,2267.6504,-999.997,3
576.691,True,2450.2587,2267.6507,-999.997,3
576.692,True,2450.2589,2267.6509,-999.997,3
576.693,True,2450.259,2267.6512,-999.997,3
576.694,True,2450.2592,2267.6514,-999.997,3
576.695,True,2450.2594,2267.6517,-999.997,3
576.696,True,2450.2595,2267.6519,-999.997,3
576.697,True,2450.2597,2267.6522,-999.997,3
576.698,True,2450.2598,2267.6524,-999.997,3
576.699,True,2450.26,2267.6527,-999.997,3
576.7,True,2450.2602,2267.653,-999.997,3
576.701,True,2450.2603,2267.6532,-999.997,3
576.702,True,2450.2605,2267.6535,-999.997,3
576.703,True,2450.2606,2267.6537,-999.997,3
576.704,True,2450.2608,2267.654,-999.997,3
576.705,True,2450.261,2267.6542,-999.997,3
576.706,True,2450.2611,2267.6545,-999.997,3
576.707,True,2450.2613,2267.6547,-999.997,3
576.708,True,2450.2614,2267.655,-999.997,3
576.709,True,2450.2616,2267.6552,-999.997,3
576.71,True,2450.2618,2267.6555,-999.997,3
576.711,True,2450.2619,2267.6558,-999.997,3
576.712,True,2450.2621,2267.656,-999.997,3
576.713,True,2450.2622,2267.6563,-999.997,3
576.714,True,2450.2624,2267.6565,-999.997,3
576.715,True,2450.2626,2267.6568,-999.997,3
576.716,True,2450.2627,2267.657,-999.997,3
576.717,True,2450.2629,2267.6573,-999.997,3
576.718,True,2450.263,2267.6575,-999.997,3
576.719,True,2450.2632,2267.6578,-999.997,3
576.72,True,2450.2634,2267.6581,-999.997,3
576.721,True,2450.2635,2267.6583,-999.997,3
576.722,True,2450.2637,2267.6586,-999.997,3
576.723,True,2450.2638,2267.6588,-999.997,3
576.724,True,2450.264,2267.6591,-999.997,3
576.725,True,2450.2642,2267.6593,-999.997,3
576.726,True,2450.2643,2267.6596,-999.997,3
576.727,True,2450.2645,2267.6598,-999.997,3
576.728,True,2450.2646,2267.6601,-999.997,3
576.729,True,2450.2648,2267.6603,-999.997,3
576.73,True,2450.265,2267.6606,-999.997,3
576.731,True,2450.2651,2267.6609,-999.997,3
576.732,True,2450.2653,2267.6611,-999.997,3
576.733,True,2450.2654,2267.6614,-999.997,3
576.734,True,2450.2656,2267.6616,-999.997,3
576.735,True,2450.2658,2267.6619,-999.997,3
576.736,True,2450.2659,2267.6621,-999.997,3
576.737,True,2450.2661,2267.6624,-999.997,3
576.738,True,2450.2662,2267.6626,-999.997,3
576.739,True,2450.2664,2267.6629,-999.997,3
576.74,True,2450.2666,2267.6631,-999.997,3
576.741,True,2450.2667,2267.6634,-999.997,3
576.742,True,2450.2669,2267.6637,-999.997,3
576.743,True,2450.267,2267.6639,-999.997,3
576.744,True,2450.2672,2267.6642,-999.997,3
576.745,True,2450.2674,2267.6644,-999.997,3
576.746,True,2450.2675,2267.6647,-999.997,3
576.747,True,2450.2677,2267.6649,-999.997,3
576.748,True,2450.2678,2267.6652,-999.997,3
576.749,True,2450.268,2267.6654,-999.997,3
576.75,True,2450.2682,2267.6657,-999.997,3
576.751,True,2450.2683,2267.6659,-999.997,3
576.752,True,2450.2685,2267.6662,-999.997,3
576.753,True,2450.2686,2267.6665,-999.997,3
576.754,True,2450.2688,2267.6667,-999.997,3
576.755,True,2450.269,2267.667,-999.997,3
576.756,True,2450.2691,2267.6672,-999.997,3
576.757,True,2450.2693,2267.6675,-999.997,3
576.758,True,2450.2694,2267.6677,-999.997,3
576.759,True,2450.2696,2267.668,-999.997,3
576.76,True,2450.2698,2267.6682,-999.997,3
576.761,True,2450.2699,2267.6685,-999.997,3
576.762,True,2450.2701,2267.6688,-999.997,3
576.763,True,2450.2703,2267.669,-999.997,3
576.764,True,2450.2704,2267.6693,-999.997,3
576.765,True,2450.2706,2267.6695,-999.997,3
576.766,True,2450.2707,2267.6698,-999.997,3
576.767,True,2450.2709,2267.67,-999.997,3
576.768,True,2450.2711,2267.6703,-999.997,3
576.769,True,2450.2712,2267.6705,-999.997,3
576.77,True,2450.2714,2267.6708,-999.997,3
576.771,True,2450.2715,2267.671,-999.997,3
576.772,True,2450.2717,2267.6713,-999.997,3
576.773,True,2450.2719,2267.6716,-999.997,3
576.774,True,2450.272,2267.6718,-999.997,3
576.775,True,2450.2722,2267.6721,-999.997,3
576.776,True,2450.2723,2267.6723,-999.997,3
576.777,True,2450.2725,2267.6726,-999.997,3
576.778,True,2450.2727,2267.6728,-999.997,3
576.779,True,2450.2728,2267.6731,-999.997,3
576.78,True,2450.273,2267.6733,-999.997,3
576.781,True,2450.2731,2267.6736,-999.997,3
576.782,True,2450.2733,2267.6738,-999.997,3
576.783,True,2450.2735,2267.6741,-999.997,3
576.784,True,2450.2736,2267.6744,-999.997,3
576.785,True,2450.2738,2267.6746,-999.997,3
576.786,True,2450.2739,2267.6749,-999.997,3
576.787,True,2450.2741,2267.6751,-999.997,3
576.788,True,2450.2743,2267.6754,-999.997,3
576.789,True,2450.2744,2267.6756,-999.997,3
576.79,True,2450.2746,2267.6759,-999.997,3
576.791,True,2450.2747,2267.6761,-999.997,3
576.792,True,2450.2749,2267.6764,-999.997,3
576.793,True,2450.2751,2267.6766,-999.997,3
576.794,True,2450.2752,2267.6769,-999.997,3
576.795,True,2450.2754,2267.6772,-999.997,3
576.796,True,2450.2755,2267.6774,-999.997,3
576.797,True,2450.2757,2267.6777,-999.997,3
576.798,True,2450.2759,2267.6779,-999.997,3
576.799,True,2450.276,2267.6782,-999.997,3
576.8,True,2450.2762,2267.6784,-999.997,3
576.801,True,2450.2763,2267.6787,-999.997,3
576.802,True,2450.2765,2267.6789,-999.997,3
576.803,True,2450.2767,2267.6792,-999.997,3
576.804,True,2450.2768,2267.6795,-999.997,3
576.805,True,2450.277,2267.6797,-999.997,3
576.806,True,2450.2771,2267.68,-999.997,3
576.807,True,2450.2773,2267.6802,-999.997,3
576.808,True,2450.2775,2267.6805,-999.997,3
576.809,True,2450.2776,2267.6807,-999.997,3
576.81,True,2450.2778,2267.681,-999.997,3
576.811,True,2450.2779,2267.6812,-999.997,3
576.812,True,2450.2781,2267.6815,-999.997,3
576.813,True,2450.2783,2267.6817,-999.997,3
576.814,True,2450.2784,2267.682,-999.997,3
576.815,True,2450.2786,2267.6823,-999.997,3
576.816,True,2450.2787,2267.6825,-999.997,3
576.817,True,2450.2789,2267.6828,-999.997,3
576.818,True,2450.2791,2267.683,-999.997,3
576.819,True,2450.2792,2267.6833,-999.997,3
576.82,True,2450.2794,2267.6835,-999.997,3
576.821,True,2450.2795,2267.6838,-999.997,3
576.822,True,2450.2797,2267.684,-999.997,3
576.823,True,2450.2799,2267.6843,-999.997,3
576.824,True,2450.28,2267.6845,-999.997,3
576.825,True,2450.2802,2267.6848,-999.997,3
576.826,True,2450.2803,2267.6851,-999.997,3
576.827,True,2450.2805,2267.6853,-999.997,3
576.828,True,2450.2807,2267.6856,-999.997,3
576.829,True,2450.2808,2267.6858,-999.997,3
576.83,True,2450.281,2267.6861,-999.997,3
576.831,True,2450.2811,2267.6863,-999.997,3
576.832,True,2450.2813,2267.6866,-999.997,3
576.833,True,2450.2815,2267.6868,-999.997,3
576.834,True,2450.2816,2267.6871,-999.997,3
576.835,True,2450.2818,2267.6874,-999.997,3
576.836,True,2450.282,2267.6876,-999.997,3
576.837,True,2450.2821,2267.6879,-999.997,3
576.838,True,2450.2823,2267.6881,-999.997,3
576.839,True,2450.2824,2267.6884,-999.997,3
576.84,True,2450.2826,2267.6886,-999.997,3
576.841,True,2450.2828,2267.6889,-999.997,3
576.842,True,2450.2829,2267.6891,-999.997,3
576.843,True,2450.2831,2267.6894,-999.997,3
576.844,True,2450.2832,2267.6896,-999.997,3
576.845,True,2450.2834,2267.6899,-999.997,3
576.846,True,2450.2836,2267.6902,-999.997,3
576.847,True,2450.2837,2267.6904,-999.997,3
576.848,True,2450.2839,2267.6907,-999.997,3
576.849,True,2450.284,2267.6909,-999.997,3
576.85,True,2450.2842,2267.6912,-999.997,3
576.851,True,2450.2844,2267.6914,-999.997,3
576.852,True,2450.2845,2267.6917,-999.997,3
576.853,True,2450.2847,2267.6919,-999.997,3
576.854,True,2450.2848,2267.6922,-999.997,3
576.855,True,2450.285,2267.6924,-999.997,3
576.856,True,2450.2852,2267.6927,-999.997,3
576.857,True,2450.2853,2267.693,-999.997,3
576.858,True,2450.2855,2267.6932,-999.997,3
576.859,True,2450.2856,2267.6935,-999.997,3
576.86,True,2450.2858,2267.6937,-999.997,3
576.861,True,2450.286,2267.694,-999.997,3
576.862,True,2450.2861,2267.6942,-999.997,3
576.863,True,2450.2863,2267.6945,-999.997,3
576.864,True,2450.2864,2267.6947,-999.997,3
576.865,True,2450.2866,2267.695,-999.997,3
576.866,True,2450.2868,2267.6952,-999.997,3
576.867,True,2450.2869,2267.6955,-999.997,3
576.868,True,2450.2871,2267.6958,-999.997,3
576.869,True,2450.2872,2267.696,-999.997,3
576.87,True,2450.2874,2267.6963,-999.997,3
576.871,True,2450.2876,2267.6965,-999.997,3
576.872,True,2450.2877,2267.6968,-999.997,3
576.873,True,2450.2879,2267.697,-999.997,3
576.874,True,2450.288,2267.6973,-999.997,3
576.875,True,2450.2882,2267.6975,-999.997,3
576.876,True,2450.2884,2267.6978,-999.997,3
576.877,True,2450.2885,2267.6981,-999.997,3
576.878,True,2450.2887,2267.6983,-999.997,3
576.879,True,2450.2888,2267.6986,-999.997,3
576.88,True,2450.289,2267.6988,-999.997,3
576.881,True,2450.2892,2267.6991,-999.997,3
576.882,True,2450.2893,2267.6993,-999.997,3
576.883,True,2450.2895,2267.6996,-999.997,3
576.884,True,2450.2896,2267.6998,-999.997,3
576.885,True,2450.2898,2267.7001,-999.997,3
576.886,True,2450.29,2267.7003,-999.997,3
576.887,True,2450.2901,2267.7006,-999.997,3
576.888,True,2450.2903,2267.7009,-999.997,3
576.889,True,2450.2904,2267.7011,-999.997,3
576.89,True,2450.2906,2267.7014,-999.997,3
576.891,True,2450.2908,2267.7016,-999.997,3
576.892,True,2450.2909,2267.7019,-999.997,3
576.893,True,2450.2911,2267.7021,-999.997,3
576.894,True,2450.2912,2267.7024,-999.997,3
576.895,True,2450.2914,2267.7026,-999.997,3
576.896,True,2450.2916,2267.7029,-999.997,3
576.897,True,2450.2917,2267.7031,-999.997,3
576.898,True,2450.2919,2267.7034,-999.997,3
576.899,True,2450.292,2267.7037,-999.997,3
576.9,True,2450.2922,2267.7039,-999.997,3
576.901,True,2450.2924,2267.7042,-999.997,3
576.902,True,2450.2925,2267.7044,-999.997,3
576.903,True,2450.2927,2267.7047,-999.997,3
576.904,True,2450.2928,2267.7049,-999.997,3
576.905,True,2450.293,2267.7052,-999.997,3
576.906,True,2450.2932,2267.7054,-999.997,3
576.907,True,2450.2933,2267.7057,-999.997,3
576.908,True,2450.2935,2267.7059,-999.997,3
576.909,True,2450.2936,2267.7062,-999.997,3
576.91,True,2450.2938,2267.7065,-999.997,3
576.911,True,2450.294,2267.7067,-999.997,3
576.912,True,2450.2941,2267.707,-999.997,3
576.913,True,2450.2943,2267.7072,-999.997,3
576.914,True,2450.2945,2267.7075,-999.997,3
576.915,True,2450.2946,2267.7077,-999.997,3
576.916,True,2450.2948,2267.708,-999.997,3
576.917,True,2450.2949,2267.7082,-999.997,3
576.918,True,2450.2951,2267.7085,-999.997,3
576.919,True,2450.2953,2267.7088,-999.997,3
576.92,True,2450.2954,2267.709,-999.997,3
576.921,True,2450.2956,2267.7093,-999.997,3
576.922,True,2450.2957,2267.7095,-999.997,3
576.923,True,2450.2959,2267.7098,-999.997,3
576.924,True,2450.2961,2267.71,-999.997,3
576.925,True,2450.2962,2267.7103,-999.997,3
