weight,valid,avg_day,min_day,worst_day,streak
24.407,True,1868.1416,1868.1416,-1000.0,3
24.408,True,1868.1416,1868.1416,-1000.0,3
24.409,True,1868.1416,1868.1416,-1000.0,3
24.41,True,1868.1416,1868.1416,-1000.0,3
24.411,True,1868.1417,1868.1417,-1000.0,3
24.412,True,1868.1417,1868.1417,-1000.0,3
24.413,True,1868.1417,1868.1417,-1000.0,3
24.414,True,1868.1417,1868.1417,-1000.0,3
24.415,True,1868.1418,1868.1418,-1000.0,3
24.416,True,1868.1418,1868.1418,-1000.0,3
24.417,True,1868.1418,1868.1418,-1000.0,3
24.418,True,1868.1418,1868.1418,-1000.0,3
24.419,True,1868.1418,1868.1418,-1000.0,3
24.42,True,1868.1419,1868.1419,-1000.0,3
24.421,True,1868.1419,1868.1419,-1000.0,3
24.422,True,1868.1419,1868.1419,-1000.0,3
24.423,True,1868.1419,1868.1419,-1000.0,3
24.424,True,1868.142,1868.142,-1000.0,3
24.425,True,1868.142,1868.142,-1000.0,3
24.426,True,1868.142,1868.142,-1000.0,3
24.427,True,1868.142,1868.142,-1000.0,3
24.428,True,1868.1421,1868.1421,-1000.0,3
24.429,True,1868.1421,1868.1421,-1000.0,3
24.43,True,1868.1421,1868.1421,-1000.0,3
24.431,True,1868.1421,1868.1421,-1000.0,3
24.432,True,1868.1421,1868.1421,-1000.0,3
24.433,True,1868.1422,1868.1422,-1000.0,3
24.434,True,1868.1422,1868.1422,-1000.0,3
24.435,True,1868.1422,1868.1422,-1000.0,3
24.436,True,1868.1422,1868.1422,-1000.0,3
24.437,True,1868.1423,1868.1423,-1000.0,3
24.438,True,1868.1423,1868.1423,-1000.0,3
24.439,True,1868.1423,1868.1423,-1000.0,3
24.44,True,1868.1423,1868.1423,-1000.0,3
24.441,True,1868.1424,1868.1424,-1000.0,3
24.442,True,1868.1424,1868.1424,-1000.0,3
24.443,True,1868.1424,1868.1424,-1000.0,3
24.444,True,1868.1424,1868.1424,-1000.0,3
24.445,True,1868.1425,1868.1425,-1000.0,3
24.446,True,1868.1425,1868.1425,-1000.0,3
24.447,True,1868.1425,1868.1425,-1000.0,3
24.448,True,1868.1425,1868.1425,-1000.0,3
24.449,True,1868.1425,1868.1425,-1000.0,3
24.45,True,1868.1426,1868.1426,-1000.0,3
24.451,True,1868.1426,1868.1426,-1000.0,3
24.452,True,1868.1426,1868.1426,-1000.0,3
24.453,True,1868.1426,1868.1426,-1000.0,3
24.454,True,1868.1427,1868.1427,-1000.0,3
24.455,True,1868.1427,1868.1427,-1000.0,3
24.456,True,1868.1427,1868.1427,-1000.0,3
24.457,True,1868.1427,1868.1427,-1000.0,3
24.458,True,1868.1428,1868.1428,-1000.0,3
24.459,True,1868.1428,1868.1428,-1000.0,3
24.46,True,1868.1428,1868.1428,-1000.0,3
24.461,True,1868.1428,1868.1428,-1000.0,3
24.462,True,1868.1428,1868.1428,-1000.0,3
24.463,True,1868.1429,1868.1429,-1000.0,3
24.464,True,1868.1429,1868.1429,-1000.0,3
24.465,True,1868.1429,1868.1429,-1000.0,3
24.466,True,1868.1429,1868.1429,-1000.0,3
24.467,True,1868.143,1868.143,-1000.0,3
24.468,True,1868.143,1868.143,-1000.0,3
24.469,True,1868.143,1868.143,-1000.0,3
24.47,True,1868.143,1868.143,-1000.0,3
24.471,True,1868.1431,1868.1431,-1000.0,3
24.472,True,1868.1431,1868.1431,-1000.0,3
24.473,True,1868.1431,1868.1431,-1000.0,3
24.474,True,1868.1431,1868.1431,-1000.0,3
24.475,True,1868.1431,1868.1431,-1000.0,3
24.476,True,1868.1432,1868.1432,-1000.0,3
24.477,True,1868.1432,1868.1432,-1000.0,3
24.478,True,1868.1432,1868.1432,-1000.0,3
24.479,True,1868.1432,1868.1432,-1000.0,3
24.48,True,1868.1433,1868.1433,-1000.0,3
24.481,True,1868.1433,1868.1433,-1000.0,3
24.482,True,1868.1433,1868.1433,-1000.0,3
24.483,True,1868.1433,1868.1433,-1000.0,3
24.484,True,1868.1434,1868.1434,-1000.0,3
24.485,True,1868.1434,1868.1434,-1000.0,3
24.486,True,1868.1434,1868.1434,-1000.0,3
24.487,True,1868.1434,1868.1434,-1000.0,3
24.488,True,1868.1435,1868.1435,-1000.0,3
24.489,True,1868.1435,1868.1435,-1000.0,3
24.49,True,1868.1435,1868.1435,-1000.0,3
24.491,True,1868.1435,1868.1435,-1000.0,3
24.492,True,1868.1435,1868.1435,-1000.0,3
24.493,True,1868.1436,1868.1436,-1000.0,3
24.494,True,1868.1436,1868.1436,-1000.0,3
24.495,True,1868.1436,1868.1436,-1000.0,3
24.496,True,1868.1436,1868.1436,-1000.0,3
24.497,True,1868.1437,1868.1437,-1000.0,3
24.498,True,1868.1437,1868.1437,-1000.0,3
24.499,True,1868.1437,1868.1437,-1000.0,3
24.5,True,1868.1437,1868.1437,-1000.0,3
24.501,True,1868.1438,1868.1438,-1000.0,3
24.502,True,1868.1438,1868.1438,-1000.0,3
24.503,True,1868.1438,1868.1438,-1000.0,3
24.504,True,1868.1438,1868.1438,-1000.0,3
24.505,True,1868.1438,1868.1438,-1000.0,3
24.506,True,1868.1439,1868.1439,-1000.0,3
24.507,True,1868.1439,1868.1439,-1000.0,3
24.508,True,1868.1439,1868.1439,-1000.0,3
24.509,True,1868.1439,1868.1439,-1000.0,3
24.51,True,1868.144,1868.144,-1000.0,3
24.511,True,1868.144,1868.144,-1000.0,3
24.512,True,1868.144,1868.144,-1000.0,3
24.513,True,1868.144,1868.144,-1000.0,3
24.514,True,1868.1441,1868.1441,-1000.0,3
24.515,True,1868.1441,1868.1441,-1000.0,3
24.516,True,1868.1441,1868.1441,-1000.0,3
24.517,True,1868.1441,1868.1441,-1000.0,3
24.518,True,1868.1441,1868.1441,-1000.0,3
24.519,True,1868.1442,1868.1442,-1000.0,3
24.52,True,1868.1442,1868.1442,-1000.0,3
24.521,True,1868.1442,1868.1442,-1000.0,3
24.522,True,1868.1442,1868.1442,-1000.0,3
24.523,True,1868.1443,1868.1443,-1000.0,3
24.524,True,1868.1443,1868.1443,-1000.0,3
24.525,True,1868.1443,1868.1443,-1000.0,3
24.526,True,1868.1443,1868.1443,-1000.0,3
24.527,True,1868.1444,1868.1444,-1000.0,3
24.528,True,1868.1444,1868.1444,-1000.0,3
24.529,True,1868.1444,1868.1444,-1000.0,3
24.53,True,1868.1444,1868.1444,-1000.0,3
24.531,True,1868.1445,1868.1445,-1000.0,3
24.532,True,1868.1445,1868.1445,-1000.0,3
24.533,True,1868.1445,1868.1445,-1000.0,3
24.534,True,1868.1445,1868.1445,-1000.0,3
24.535,True,1868.1445,1868.1445,-1000.0,3
24.536,True,1868.1446,1868.1446,-1000.0,3
24.537,True,1868.1446,1868.1446,-1000.0,3
24.538,True,1868.1446,1868.1446,-1000.0,3
24.539,True,1868.1446,1868.1446,-1000.0,3
24.54,True,1868.1447,1868.1447,-1000.0,3
24.541,True,1868.1447,1868.1447,-1000.0,3
24.542,True,1868.1447,1868.1447,-1000.0,3
24.543,True,1868.1447,1868.1447,-1000.0,3
24.544,True,1868.1448,1868.1448,-1000.0,3
24.545,True,1868.1448,1868.1448,-1000.0,3
24.546,True,1868.1448,1868.1448,-1000.0,3
24.547,True,1868.1448,1868.1448,-1000.0,3
24.548,True,1868.1448,1868.1448,-1000.0,3
24.549,True,1868.1449,1868.1449,-1000.0,3
24.55,True,1868.1449,1868.1449,-1000.0,3
24.551,True,1868.1449,1868.1449,-1000.0,3
24.552,True,1868.1449,1868.1449,-1000.0,3
24.553,True,1868.145,1868.145,-1000.0,3
24.554,True,1868.145,1868.145,-1000.0,3
24.555,True,1868.145,1868.145,-1000.0,3
24.556,True,1868.145,1868.145,-1000.0,3
24.557,True,1868.1451,1868.1451,-1000.0,3
24.558,True,1868.1451,1868.1451,-1000.0,3
24.559,True,1868.1451,1868.1451,-1000.0,3
24.56,True,1868.1451,1868.1451,-1000.0,3
24.561,True,1868.1452,1868.1452,-1000.0,3
24.562,True,1868.1452,1868.1452,-1000.0,3
24.563,True,1868.1452,1868.1452,-1000.0,3
24.564,True,1868.1452,1868.1452,-1000.0,3
24.565,True,1868.1452,1868.1452,-1000.0,3
24.566,True,1868.1453,1868.1453,-1000.0,3
24.567,True,1868.1453,1868.1453,-1000.0,3
24.568,True,1868.1453,1868.1453,-1000.0,3
24.569,True,1868.1453,1868.1453,-1000.0,3
24.57,True,1868.1454,1868.1454,-1000.0,3
24.571,True,1868.1454,1868.1454,-1000.0,3
24.572,True,1868.1454,1868.1454,-1000.0,3
24.573,True,1868.1454,1868.1454,-1000.0,3
24.574,True,1868.1455,1868.1455,-1000.0,3
24.575,True,1868.1455,1868.1455,-1000.0,3
24.576,True,1868.1455,1868.1455,-1000.0,3
24.577,True,1868.1455,1868.1455,-1000.0,3
24.578,True,1868.1455,1868.1455,-1000.0,3
24.579,True,1868.1456,1868.1456,-1000.0,3
24.58,True,1868.1456,1868.1456,-1000.0,3
24.581,True,1868.1456,1868.1456,-1000.0,3
24.582,True,1868.1456,1868.1456,-1000.0,3
24.583,True,1868.1457,1868.1457,-1000.0,3
24.584,True,1868.1457,1868.1457,-1000.0,3
24.585,True,1868.1457,1868.1457,-1000.0,3
24.586,True,1868.1457,1868.1457,-1000.0,3
24.587,True,1868.1458,1868.1458,-1000.0,3
24.588,True,1868.1458,1868.1458,-1000.0,3
24.589,True,1868.1458,1868.1458,-1000.0,3
24.59,True,1868.1458,1868.1458,-1000.0,3
24.591,True,1868.1458,1868.1458,-1000.0,3
24.592,True,1868.1459,1868.1459,-1000.0,3
24.593,True,1868.1459,1868.1459,-1000.0,3
24.594,True,1868.1459,1868.1459,-1000.0,3
24.595,True,1868.1459,1868.1459,-1000.0,3
24.596,True,1868.146,1868.146,-1000.0,3
24.597,True,1868.146,1868.146,-1000.0,3
24.598,True,1868.146,1868.146,-1000.0,3
24.599,True,1868.146,1868.146,-1000.0,3
24.6,True,1868.1461,1868.1461,-1000.0,3
24.601,True,1868.1461,1868.1461,-1000.0,3
24.602,True,1868.1461,1868.1461,-1000.0,3
24.603,True,1868.1461,1868.1461,-1000.0,3
24.604,True,1868.1462,1868.1462,-1000.0,3
24.605,True,1868.1462,1868.1462,-1000.0,3
24.606,True,1868.1462,1868.1462,-1000.0,3
24.607,True,1868.1462,1868.1462,-1000.0,3
24.608,True,1868.1462,1868.1462,-1000.0,3
24.609,True,1868.1463,1868.1463,-1000.0,3
24.61,True,1868.1463,1868.1463,-1000.0,3
24.611,True,1868.1463,1868.1463,-1000.0,3
24.612,True,1868.1463,1868.1463,-1000.0,3
24.613,True,1868.1464,1868.1464,-1000.0,3
24.614,True,1868.1464,1868.1464,-1000.0,3
24.615,True,1868.1464,1868.1464,-1000.0,3
24.616,True,1868.1464,1868.1464,-1000.0,3
24.617,True,1868.1465,1868.1465,-1000.0,3
24.618,True,1868.1465,1868.1465,-1000.0,3
24.619,True,1868.1465,1868.1465,-1000.0,3
24.62,True,1868.1465,1868.1465,-1000.0,3
24.621,True,1868.1465,1868.1465,-1000.0,3
24.622,True,1868.1466,1868.1466,-1000.0,3
24.623,True,1868.1466,1868.1466,-1000.0,3
24.624,True,1868.1466,1868.1466,-1000.0,3
24.625,True,1868.1466,1868.1466,-1000.0,3
24.626,True,1868.1467,1868.1467,-1000.0,3
24.627,True,1868.1467,1868.1467,-1000.0,3
24.628,True,1868.1467,1868.1467,-1000.0,3
24.629,True,1868.1467,1868.1467,-1000.0,3
24.63,True,1868.1468,1868.1468,-1000.0,3
24.631,True,1868.1468,1868.1468,-1000.0,3
24.632,True,1868.1468,1868.1468,-1000.0,3
24.633,True,1868.1468,1868.1468,-1000.0,3
24.634,True,1868.1468,1868.1468,-1000.0,3
24.635,True,1868.1469,1868.1469,-1000.0,3
24.636,True,1868.1469,1868.1469,-1000.0,3
24.637,True,1868.1469,1868.1469,-1000.0,3
24.638,True,1868.1469,1868.1469,-1000.0,3
24.639,True,1868.147,1868.147,-1000.0,3
24.64,True,1868.147,1868.147,-1000.0,3
24.641,True,1868.147,1868.147,-1000.0,3
24.642,True,1868.147,1868.147,-1000.0,3
24.643,True,1868.1471,1868.1471,-1000.0,3
24.644,True,1868.1471,1868.1471,-1000.0,3
24.645,True,1868.1471,1868.1471,-1000.0,3
24.646,True,1868.1471,1868.1471,-1000.0,3
24.647,True,1868.1472,1868.1472,-1000.0,3
24.648,True,1868.1472,1868.1472,-1000.0,3
24.649,True,1868.1472,1868.1472,-1000.0,3
24.65,True,1868.1472,1868.1472,-1000.0,3
24.651,True,1868.1472,1868.1472,-1000.0,3
24.652,True,1868.1473,1868.1473,-1000.0,3
24.653,True,1868.1473,1868.1473,-1000.0,3
24.654,True,1868.1473,1868.1473,-1000.0,3
24.655,True,1868.1473,1868.1473,-1000.0,3
24.656,True,1868.1474,1868.1474,-1000.0,3
24.657,True,1868.1474,1868.1474,-1000.0,3
24.658,True,1868.1474,1868.1474,-1000.0,3
24.659,True,1868.1474,1868.1474,-1000.0,3
24.66,True,1868.1475,1868.1475,-1000.0,3
24.661,True,1868.1475,1868.1475,-1000.0,3
24.662,True,1868.1475,1868.1475,-1000.0,3
24.663,True,1868.1475,1868.1475,-1000.0,3
24.664,True,1868.1475,1868.1475,-1000.0,3
24.665,True,1868.1476,1868.1476,-1000.0,3
24.666,True,1868.1476,1868.1476,-1000.0,3
24.667,True,1868.1476,1868.1476,-1000.0,3
24.668,True,1868.1476,1868.1476,-1000.0,3
24.669,True,1868.1477,1868.1477,-1000.0,3
24.67,True,1868.1477,1868.1477,-1000.0,3
24.671,True,1868.1477,1868.1477,-1000.0,3
24.672,True,1868.1477,1868.1477,-1000.0,3
24.673,True,1868.1478,1868.1478,-1000.0,3
24.674,True,1868.1478,1868.1478,-1000.0,3
24.675,True,1868.1478,1868.1478,-1000.0,3
24.676,True,1868.1478,1868.1478,-1000.0,3
24.677,True,1868.1479,1868.1479,-1000.0,3
24.678,True,1868.1479,1868.1479,-1000.0,3
24.679,True,1868.1479,1868.1479,-1000.0,3
24.68,True,1868.1479,1868.1479,-1000.0,3
24.681,True,1868.1479,1868.1479,-1000.0,3
24.682,True,1868.148,1868.148,-1000.0,3
24.683,True,1868.148,1868.148,-1000.0,3
24.684,True,1868.148,1868.148,-1000.0,3
24.685,True,1868.148,1868.148,-1000.0,3
24.686,True,1868.1481,1868.1481,-1000.0,3
24.687,True,1868.1481,1868.1481,-1000.0,3
24.688,True,1868.1481,1868.1481,-1000.0,3
24.689,True,1868.1481,1868.1481,-1000.0,3
24.69,True,1868.1482,1868.1482,-1000.0,3
24.691,True,1868.1482,1868.1482,-1000.0,3
24.692,True,1868.1482,1868.1482,-1000.0,3
24.693,True,1868.1482,1868.1482,-1000.0,3
24.694,True,1868.1482,1868.1482,-1000.0,3
24.695,True,1868.1483,1868.1483,-1000.0,3
24.696,True,1868.1483,1868.1483,-1000.0,3
24.697,True,1868.1483,1868.1483,-1000.0,3
24.698,True,1868.1483,1868.1483,-1000.0,3
24.699,True,1868.1484,1868.1484,-1000.0,3
24.7,True,1868.1484,1868.1484,-1000.0,3
24.701,True,1868.1484,1868.1484,-1000.0,3
24.702,True,1868.1484,1868.1484,-1000.0,3
24.703,True,1868.1485,1868.1485,-1000.0,3
24.704,True,1868.1485,1868.1485,-1000.0,3
24.705,True,1868.1485,1868.1485,-1000.0,3
24.706,True,1868.1485,1868.1485,-1000.0,3
24.707,True,1868.1485,1868.1485,-1000.0,3
24.708,True,1868.1486,1868.1486,-1000.0,3
24.709,True,1868.1486,1868.1486,-1000.0,3
24.71,True,1868.1486,1868.1486,-1000.0,3
24.711,True,1868.1486,1868.1486,-1000.0,3
24.712,True,1868.1487,1868.1487,-1000.0,3
24.713,True,1868.1487,1868.1487,-1000.0,3
24.714,True,1868.1487,1868.1487,-1000.0,3
24.715,True,1868.1487,1868.1487,-1000.0,3
24.716,True,1868.1488,1868.1488,-1000.0,3
24.717,True,1868.1488,1868.1488,-1000.0,3
24.718,True,1868.1488,1868.1488,-1000.0,3
24.719,True,1868.1488,1868.1488,-1000.0,3
24.72,True,1868.1489,1868.1489,-1000.0,3
24.721,True,1868.1489,1868.1489,-1000.0,3
24.722,True,1868.1489,1868.1489,-1000.0,3
24.723,True,1868.1489,1868.1489,-1000.0,3
24.724,True,1868.1489,1868.1489,-1000.0,3
24.725,True,1868.149,1868.149,-1000.0,3
24.726,True,1868.149,1868.149,-1000.0,3
24.727,True,1868.149,1868.149,-1000.0,3
24.728,True,1868.149,1868.149,-1000.0,3
24.729,True,1868.1491,1868.1491,-1000.0,3
24.73,True,1868.1491,1868.1491,-1000.0,3
24.731,True,1868.1491,1868.1491,-1000.0,3
24.732,True,1868.1491,1868.1491,-1000.0,3
24.733,True,1868.1492,1868.1492,-1000.0,3
24.734,True,1868.1492,1868.1492,-1000.0,3
24.735,True,1868.1492,1868.1492,-1000.0,3
24.736,True,1868.1492,1868.1492,-1000.0,3
24.737,True,1868.1492,1868.1492,-1000.0,3
24.738,True,1868.1493,1868.1493,-1000.0,3
24.739,True,1868.1493,1868.1493,-1000.0,3
24.74,True,1868.1493,1868.1493,-1000.0,3
24.741,True,1868.1493,1868.1493,-1000.0,3
24.742,True,1868.1494,1868.1494,-1000.0,3
24.743,True,1868.1494,1868.1494,-1000.0,3
24.744,True,1868.1494,1868.1494,-1000.0,3
24.745,True,1868.1494,1868.1494,-1000.0,3
24.746,True,1868.1495,1868.1495,-1000.0,3
24.747,True,1868.1495,1868.1495,-1000.0,3
24.748,True,1868.1495,1868.1495,-1000.0,3
24.749,True,1868.1495,1868.1495,-1000.0,3
24.75,True,1868.1495,1868.1495,-1000.0,3
24.751,True,1868.1496,1868.1496,-1000.0,3
24.752,True,1868.1496,1868.1496,-1000.0,3
24.753,True,1868.1496,1868.1496,-1000.0,3
24.754,True,1868.1496,1868.1496,-1000.0,3
24.755,True,1868.1497,1868.1497,-1000.0,3
24.756,True,1868.1497,1868.1497,-1000.0,3
24.757,True,1868.1497,1868.1497,-1000.0,3
24.758,True,1868.1497,1868.1497,-1000.0,3
24.759,True,1868.1498,1868.1498,-1000.0,3
24.76,True,1868.1498,1868.1498,-1000.0,3
24.761,True,1868.1498,1868.1498,-1000.0,3
24.762,True,1868.1498,1868.1498,-1000.0,3
24.763,True,1868.1499,1868.1499,-1000.0,3
24.764,True,1868.1499,1868.1499,-1000.0,3
24.765,True,1868.1499,1868.1499,-1000.0,3
24.766,True,1868.1499,1868.1499,-1000.0,3
24.767,True,1868.1499,1868.1499,-1000.0,3
24.768,True,1868.15,1868.15,-1000.0,3
24.769,True,1868.15,1868.15,-1000.0,3
24.77,True,1868.15,1868.15,-1000.0,3
24.771,True,1868.15,1868.15,-1000.0,3
24.772,True,1868.1501,1868.1501,-1000.0,3
24.773,True,1868.1501,1868.1501,-1000.0,3
24.774,True,1868.1501,1868.1501,-1000.0,3
24.775,True,1868.1501,1868.1501,-1000.0,3
24.776,True,1868.1502,1868.1502,-1000.0,3
24.777,True,1868.1502,1868.1502,-1000.0,3
24.778,True,1868.1502,1868.1502,-1000.0,3
24.779,True,1868.1502,1868.1502,-1000.0,3
24.78,True,1868.1502,1868.1502,-1000.0,3
24.781,True,1868.1503,1868.1503,-1000.0,3
24.782,True,1868.1503,1868.1503,-1000.0,3
24.783,True,1868.1503,1868.1503,-1000.0,3
24.784,True,1868.1503,1868.1503,-1000.0,3
24.785,True,1868.1504,1868.1504,-1000.0,3
24.786,True,1868.1504,1868.1504,-1000.0,3
24.787,True,1868.1504,1868.1504,-1000.0,3
24.788,True,1868.1504,1868.1504,-1000.0,3
24.789,True,1868.1505,1868.1505,-1000.0,3
24.79,True,1868.1505,1868.1505,-1000.0,3
24.791,True,1868.1505,1868.1505,-1000.0,3
24.792,True,1868.1505,1868.1505,-1000.0,3
24.793,True,1868.1505,1868.1505,-1000.0,3
24.794,True,1868.1506,1868.1506,-1000.0,3
24.795,True,1868.1506,1868.1506,-1000.0,3
24.796,True,1868.1506,1868.1506,-1000.0,3
24.797,True,1868.1506,1868.1506,-1000.0,3
24.798,True,1868.1507,1868.1507,-1000.0,3
24.799,True,1868.1507,1868.1507,-1000.0,3
24.8,True,1868.1507,1868.1507,-1000.0,3
24.801,True,1868.1507,1868.1507,-1000.0,3
24.802,True,1868.1508,1868.1508,-1000.0,3
24.803,True,1868.1508,1868.1508,-1000.0,3
24.804,True,1868.1508,1868.1508,-1000.0,3
24.805,True,1868.1508,1868.1508,-1000.0,3
24.806,True,1868.1509,1868.1509,-1000.0,3
24.807,True,1868.1509,1868.1509,-1000.0,3
24.808,True,1868.1509,1868.1509,-1000.0,3
24.809,True,1868.1509,1868.1509,-1000.0,3
24.81,True,1868.1509,1868.1509,-1000.0,3
24.811,True,1868.151,1868.151,-1000.0,3
24.812,True,1868.151,1868.151,-1000.0,3
24.813,True,1868.151,1868.151,-1000.0,3
24.814,True,1868.151,1868.151,-1000.0,3
24.815,True,1868.1511,1868.1511,-1000.0,3
24.816,True,1868.1511,1868.1511,-1000.0,3
24.817,True,1868.1511,1868.1511,-1000.0,3
24.818,True,1868.1511,1868.1511,-1000.0,3
24.819,True,1868.1512,1868.1512,-1000.0,3
24.82,True,1868.1512,1868.1512,-1000.0,3
24.821,True,1868.1512,1868.1512,-1000.0,3
24.822,True,1868.1512,1868.1512,-1000.0,3
24.823,True,1868.1512,1868.1512,-1000.0,3
24.824,True,1868.1513,1868.1513,-1000.0,3
24.825,True,1868.1513,1868.1513,-1000.0,3
24.826,True,1868.1513,1868.1513,-1000.0,3
24.827,True,1868.1513,1868.1513,-1000.0,3
24.828,True,1868.1514,1868.1514,-1000.0,3
24.829,True,1868.1514,1868.1514,-1000.0,3
24.83,True,1868.1514,1868.1514,-1000.0,3
24.831,True,1868.1514,1868.1514,-1000.0,3
24.832,True,1868.1515,1868.1515,-1000.0,3
24.833,True,1868.1515,1868.1515,-1000.0,3
24.834,True,1868.1515,1868.1515,-1000.0,3
24.835,True,1868.1515,1868.1515,-1000.0,3
24.836,True,1868.1516,1868.1516,-1000.0,3
24.837,True,1868.1516,1868.1516,-1000.0,3
24.838,True,1868.1516,1868.1516,-1000.0,3
24.839,True,1868.1516,1868.1516,-1000.0,3
24.84,True,1868.1516,1868.1516,-1000.0,3
24.841,True,1868.1517,1868.1517,-1000.0,3
24.842,True,1868.1517,1868.1517,-1000.0,3
24.843,True,1868.1517,1868.1517,-1000.0,3
24.844,True,1868.1517,1868.1517,-1000.0,3
24.845,True,1868.1518,1868.1518,-1000.0,3
24.846,True,1868.1518,1868.1518,-1000.0,3
24.847,True,1868.1518,1868.1518,-1000.0,3
24.848,True,1868.1518,1868.1518,-1000.0,3
24.849,True,1868.1519,1868.1519,-1000.0,3
24.85,True,1868.1519,1868.1519,-1000.0,3
24.851,True,1868.1519,1868.1519,-1000.0,3
24.852,True,1868.1519,1868.1519,-1000.0,3
24.853,True,1868.1519,1868.1519,-1000.0,3
24.854,True,1868.152,1868.152,-1000.0,3
24.855,True,1868.152,1868.152,-1000.0,3
24.856,True,1868.152,1868.152,-1000.0,3
24.857,True,1868.152,1868.152,-1000.0,3
24.858,True,1868.1521,1868.1521,-1000.0,3
24.859,True,1868.1521,1868.1521,-1000.0,3
24.86,True,1868.1521,1868.1521,-1000.0,3
24.861,True,1868.1521,1868.1521,-1000.0,3
24.862,True,1868.1522,1868.1522,-1000.0,3
24.863,True,1868.1522,1868.1522,-1000.0,3
24.864,True,1868.1522,1868.1522,-1000.0,3
24.865,True,1868.1522,1868.1522,-1000.0,3
24.866,True,1868.1522,1868.1522,-1000.0,3
24.867,True,1868.1523,1868.1523,-1000.0,3
24.868,True,1868.1523,1868.1523,-1000.0,3
24.869,True,1868.1523,1868.1523,-1000.0,3
24.87,True,1868.1523,1868.1523,-1000.0,3
24.871,True,1868.1524,1868.1524,-1000.0,3
24.872,True,1868.1524,1868.1524,-1000.0,3
24.873,True,1868.1524,1868.1524,-1000.0,3
24.874,True,1868.1524,1868.1524,-1000.0,3
24.875,True,1868.1525,1868.1525,-1000.0,3
24.876,True,1868.1525,1868.1525,-1000.0,3
24.877,True,1868.1525,1868.1525,-1000.0,3
24.878,True,1868.1525,1868.1525,-1000.0,3
24.879,True,1868.1526,1868.1526,-1000.0,3
24.88,True,1868.1526,1868.1526,-1000.0,3
24.881,True,1868.1526,1868.1526,-1000.0,3
24.882,True,1868.1526,1868.1526,-1000.0,3
24.883,True,1868.1526,1868.1526,-1000.0,3
24.884,True,1868.1527,1868.1527,-1000.0,3
24.885,True,1868.1527,1868.1527,-1000.0,3
24.886,True,1868.1527,1868.1527,-1000.0,3
24.887,True,1868.1527,1868.1527,-1000.0,3
24.888,True,1868.1528,1868.1528,-1000.0,3
24.889,True,1868.1528,1868.1528,-1000.0,3
24.89,True,1868.1528,1868.1528,-1000.0,3
24.891,True,1868.1528,1868.1528,-1000.0,3
24.892,True,1868.1529,1868.1529,-1000.0,3
24.893,True,1868.1529,1868.1529,-1000.0,3
24.894,True,1868.1529,1868.1529,-1000.0,3
24.895,True,1868.1529,1868.1529,-1000.0,3
24.896,True,1868.1529,1868.1529,-1000.0,3
24.897,True,1868.153,1868.153,-1000.0,3
24.898,True,1868.153,1868.153,-1000.0,3
24.899,True,1868.153,1868.153,-1000.0,3
24.9,True,1868.153,1868.153,-1000.0,3
24.901,True,1868.1531,1868.1531,-1000.0,3
24.902,True,1868.1531,1868.1531,-1000.0,3
24.903,True,1868.1531,1868.1531,-1000.0,3
24.904,True,1868.1531,1868.1531,-1000.0,3
24.905,True,1868.1532,1868.1532,-1000.0,3
24.906,True,1868.1532,1868.1532,-1000.0,3
24.907,True,1868.1532,1868.1532,-1000.0,3
24.908,True,1868.1532,1868.1532,-1000.0,3
24.909,True,1868.1532,1868.1532,-1000.0,3
24.91,True,1868.1533,1868.1533,-1000.0,3
24.911,True,1868.1533,1868.1533,-1000.0,3
24.912,True,1868.1533,1868.1533,-1000.0,3
24.913,True,1868.1533,1868.1533,-1000.0,3
24.914,True,1868.1534,1868.1534,-1000.0,3
24.915,True,1868.1534,1868.1534,-1000.0,3
24.916,True,1868.1534,1868.1534,-1000.0,3
24.917,True,1868.1534,1868.1534,-1000.0,3
24.918,True,1868.1535,1868.1535,-1000.0,3
24.919,True,1868.1535,1868.1535,-1000.0,3
24.92,True,1868.1535,1868.1535,-1000.0,3
24.921,True,1868.1535,1868.1535,-1000.0,3
24.922,True,1868.1536,1868.1536,-1000.0,3
24.923,True,1868.1536,1868.1536,-1000.0,3
24.924,True,1868.1536,1868.1536,-1000.0,3
24.925,True,1868.1536,1868.1536,-1000.0,3
24.926,True,1868.1536,1868.1536,-1000.0,3
24.927,True,1868.1537,1868.1537,-1000.0,3
24.928,True,1868.1537,1868.1537,-1000.0,3
24.929,True,1868.1537,1868.1537,-1000.0,3
24.93,True,1868.1537,1868.1537,-1000.0,3
24.931,True,1868.1538,1868.1538,-1000.0,3
24.932,True,1868.1538,1868.1538,-1000.0,3
24.933,True,1868.1538,1868.1538,-1000.0,3
24.934,True,1868.1538,1868.1538,-1000.0,3
24.935,True,1868.1539,1868.1539,-1000.0,3
24.936,True,1868.1539,1868.1539,-1000.0,3
24.937,True,1868.1539,1868.1539,-1000.0,3
24.938,True,1868.1539,1868.1539,-1000.0,3
24.939,True,1868.1539,1868.1539,-1000.0,3
24.94,True,1868.154,1868.154,-1000.0,3
24.941,True,1868.154,1868.154,-1000.0,3
24.942,True,1868.154,1868.154,-1000.0,3
24.943,True,1868.154,1868.154,-1000.0,3
24.944,True,1868.1541,1868.1541,-1000.0,3
24.945,True,1868.1541,1868.1541,-1000.0,3
24.946,True,1868.1541,1868.1541,-1000.0,3
24.947,True,1868.1541,1868.1541,-1000.0,3
