weight,valid,avg_day,min_day,worst_day,streak
235.342,True,5452.4113,5095.7344,-999.9999,3
235.343,True,5452.4114,5095.7346,-999.9999,3
235.344,True,5452.4115,5095.7347,-999.9999,3
235.345,True,5452.4116,5095.7348,-999.9999,3
235.346,True,5452.4117,5095.735,-999.9999,3
235.347,True,5452.4118,5095.7351,-999.9999,3
235.348,True,5452.4119,5095.7353,-999.9999,3
235.349,True,5452.412,5095.7354,-999.9999,3
235.35,True,5452.412,5095.7355,-999.9999,3
235.351,True,5452.4121,5095.7357,-999.9999,3
235.352,True,5452.4122,5095.7358,-999.9999,3
235.353,True,5452.4123,5095.736,-999.9999,3
235.354,True,5452.4124,5095.7361,-999.9999,3
235.355,True,5452.4125,5095.7362,-999.9999,3
235.356,True,5452.4126,5095.7364,-999.9999,3
235.357,True,5452.4127,5095.7365,-999.9999,3
235.358,True,5452.4128,5095.7367,-999.9999,3
235.359,True,5452.4128,5095.7368,-999.9999,3
235.36,True,5452.4129,5095.7369,-999.9999,3
235.361,True,5452.413,5095.7371,-999.9999,3
235.362,True,5452.4131,5095.7372,-999.9999,3
235.363,True,5452.4132,5095.7374,-999.9999,3
235.364,True,5452.4133,5095.7375,-999.9999,3
235.365,True,5452.4134,5095.7376,-999.9999,3
235.366,True,5452.4135,5095.7378,-999.9999,3
235.367,True,5452.4136,5095.7379,-999.9999,3
235.368,True,5452.4136,5095.7381,-999.9999,3
235.369,True,5452.4137,5095.7382,-999.9999,3
235.37,True,5452.4138,5095.7384,-999.9999,3
235.371,True,5452.4139,5095.7385,-999.9999,3
235.372,True,5452.414,5095.7386,-999.9999,3
235.373,True,5452.4141,5095.7388,-999.9999,3
235.374,True,5452.4142,5095.7389,-999.9999,3
235.375,True,5452.4143,5095.7391,-999.9999,3
235.376,True,5452.4144,5095.7392,-999.9999,3
235.377,True,5452.4145,5095.7393,-999.9999,3
235.378,True,5452.4145,5095.7395,-999.9999,3
235.379,True,5452.4146,5095.7396,-999.9999,3
235.38,True,5452.4147,5095.7398,-999.9999,3
235.381,True,5452.4148,5095.7399,-999.9999,3
235.382,True,5452.4149,5095.74,-999.9999,3
235.383,True,5452.415,5095.7402,-999.9999,3
235.384,True,5452.4151,5095.7403,-999.9999,3
235.385,True,5452.4152,5095.7405,-999.9999,3
235.386,True,5452.4153,5095.7406,-999.9999,3
235.387,True,5452.4153,5095.7407,-999.9999,3
235.388,True,5452.4154,5095.7409,-999.9999,3
235.389,True,5452.4155,5095.741,-999.9999,3
235.39,True,5452.4156,5095.7412,-999.9999,3
235.391,True,5452.4157,5095.7413,-999.9999,3
235.392,True,5452.4158,5095.7414,-999.9999,3
235.393,True,5452.4159,5095.7416,-999.9999,3
235.394,True,5452.416,5095.7417,-999.9999,3
235.395,True,5452.4161,5095.7419,-999.9999,3
235.396,True,5452.4161,5095.742,-999.9999,3
235.397,True,5452.4162,5095.7421,-999.9999,3
235.398,True,5452.4163,5095.7423,-999.9999,3
235.399,True,5452.4164,5095.7424,-999.9999,3
235.4,True,5452.4165,5095.7426,-999.9999,3
235.401,True,5452.4166,5095.7427,-999.9999,3
235.402,True,5452.4167,5095.7428,-999.9999,3
235.403,True,5452.4168,5095.743,-999.9999,3
235.404,True,5452.4169,5095.7431,-999.9999,3
235.405,True,5452.417,5095.7433,-999.9999,3
235.406,True,5452.417,5095.7434,-999.9999,3
235.407,True,5452.4171,5095.7436,-999.9999,3
235.408,True,5452.4172,5095.7437,-999.9999,3
235.409,True,5452.4173,5095.7438,-999.9999,3
235.41,True,5452.4174,5095.744,-999.9999,3
235.411,True,5452.4175,5095.7441,-999.9999,3
235.412,True,5452.4176,5095.7443,-999.9999,3
235.413,True,5452.4177,5095.7444,-999.9999,3
235.414,True,5452.4178,5095.7445,-999.9999,3
235.415,True,5452.4178,5095.7447,-999.9999,3
235.416,True,5452.4179,5095.7448,-999.9999,3
235.417,True,5452.418,5095.745,-999.9999,3
235.418,True,5452.4181,5095.7451,-999.9999,3
235.419,True,5452.4182,5095.7452,-999.9999,3
235.42,True,5452.4183,5095.7454,-999.9999,3
235.421,True,5452.4184,5095.7455,-999.9999,3
235.422,True,5452.4185,5095.7457,-999.9999,3
235.423,True,5452.4186,5095.7458,-999.9999,3
235.424,True,5452.4186,5095.7459,-999.9999,3
235.425,True,5452.4187,5095.7461,-999.9999,3
235.426,True,5452.4188,5095.7462,-999.9999,3
235.427,True,5452.4189,5095.7464,-999.9999,3
235.428,True,5452.419,5095.7465,-999.9999,3
235.429,True,5452.4191,5095.7466,-999.9999,3
235.43,True,5452.4192,5095.7468,-999.9999,3
235.431,True,5452.4193,5095.7469,-999.9999,3
235.432,True,5452.4194,5095.7471,-999.9999,3
235.433,True,5452.4195,5095.7472,-999.9999,3
235.434,True,5452.4195,5095.7473,-999.9999,3
235.435,True,5452.4196,5095.7475,-999.9999,3
235.436,True,5452.4197,5095.7476,-999.9999,3
235.437,True,5452.4198,5095.7478,-999.9999,3
235.438,True,5452.4199,5095.7479,-999.9999,3
235.439,True,5452.42,5095.748,-999.9999,3
235.44,True,5452.4201,5095.7482,-999.9999,3
235.441,True,5452.4202,5095.7483,-999.9999,3
235.442,True,5452.4203,5095.7485,-999.9999,3
235.443,True,5452.4203,5095.7486,-999.9999,3
235.444,True,5452.4204,5095.7488,-999.9999,3
235.445,True,5452.4205,5095.7489,-999.9999,3
235.446,True,5452.4206,5095.749,-999.9999,3
235.447,True,5452.4207,5095.7492,-999.9999,3
235.448,True,5452.4208,5095.7493,-999.9999,3
235.449,True,5452.4209,5095.7495,-999.9999,3
235.45,True,5452.421,5095.7496,-999.9999,3
235.451,True,5452.4211,5095.7497,-999.9999,3
235.452,True,5452.4211,5095.7499,-999.9999,3
235.453,True,5452.4212,5095.75,-999.9999,3
235.454,True,5452.4213,5095.7502,-999.9999,3
235.455,True,5452.4214,5095.7503,-999.9999,3
235.456,True,5452.4215,5095.7504,-999.9999,3
235.457,True,5452.4216,5095.7506,-999.9999,3
235.458,True,5452.4217,5095.7507,-999.9999,3
235.459,True,5452.4218,5095.7509,-999.9999,3
235.46,True,5452.4219,5095.751,-999.9999,3
235.461,True,5452.422,5095.7511,-999.9999,3
235.462,True,5452.422,5095.7513,-999.9999,3
235.463,True,5452.4221,5095.7514,-999.9999,3
235.464,True,5452.4222,5095.7516,-999.9999,3
235.465,True,5452.4223,5095.7517,-999.9999,3
235.466,True,5452.4224,5095.7518,-999.9999,3
235.467,True,5452.4225,5095.752,-999.9999,3
235.468,True,5452.4226,5095.7521,-999.9999,3
235.469,True,5452.4227,5095.7523,-999.9999,3
235.47,True,5452.4228,5095.7524,-999.9999,3
235.471,True,5452.4228,5095.7525,-999.9999,3
235.472,True,5452.4229,5095.7527,-999.9999,3
235.473,True,5452.423,5095.7528,-999.9999,3
235.474,True,5452.4231,5095.753,-999.9999,3
235.475,True,5452.4232,5095.7531,-999.9999,3
235.476,True,5452.4233,5095.7533,-999.9999,3
235.477,True,5452.4234,5095.7534,-999.9999,3
235.478,True,5452.4235,5095.7535,-999.9999,3
235.479,True,5452.4236,5095.7537,-999.9999,3
235.48,True,5452.4236,5095.7538,-999.9999,3
235.481,True,5452.4237,5095.754,-999.9999,3
235.482,True,5452.4238,5095.7541,-999.9999,3
235.483,True,5452.4239,5095.7542,-999.9999,3
235.484,True,5452.424,5095.7544,-999.9999,3
235.485,True,5452.4241,5095.7545,-999.9999,3
235.486,True,5452.4242,5095.7547,-999.9999,3
235.487,True,5452.4243,5095.7548,-999.9999,3
235.488,True,5452.4244,5095.7549,-999.9999,3
235.489,True,5452.4245,5095.7551,-999.9999,3
235.49,True,5452.4245,5095.7552,-999.9999,3
235.491,True,5452.4246,5095.7554,-999.9999,3
235.492,True,5452.4247,5095.7555,-999.9999,3
235.493,True,5452.4248,5095.7556,-999.9999,3
235.494,True,5452.4249,5095.7558,-999.9999,3
235.495,True,5452.425,5095.7559,-999.9999,3
235.496,True,5452.4251,5095.7561,-999.9999,3
235.497,True,5452.4252,5095.7562,-999.9999,3
235.498,True,5452.4253,5095.7563,-999.9999,3
235.499,True,5452.4253,5095.7565,-999.9999,3
235.5,True,5452.4254,5095.7566,-999.9999,3
235.501,True,5452.4255,5095.7568,-999.9999,3
235.502,True,5452.4256,5095.7569,-999.9999,3
235.503,True,5452.4257,5095.757,-999.9999,3
235.504,True,5452.4258,5095.7572,-999.9999,3
235.505,True,5452.4259,5095.7573,-999.9999,3
235.506,True,5452.426,5095.7575,-999.9999,3
235.507,True,5452.4261,5095.7576,-999.9999,3
235.508,True,5452.4261,5095.7577,-999.9999,3
235.509,True,5452.4262,5095.7579,-999.9999,3
235.51,True,5452.4263,5095.758,-999.9999,3
235.511,True,5452.4264,5095.7582,-999.9999,3
235.512,True,5452.4265,5095.7583,-999.9999,3
235.513,True,5452.4266,5095.7585,-999.9999,3
235.514,True,5452.4267,5095.7586,-999.9999,3
235.515,True,5452.4268,5095.7587,-999.9999,3
235.516,True,5452.4269,5095.7589,-999.9999,3
235.517,True,5452.427,5095.759,-999.9999,3
235.518,True,5452.427,5095.7592,-999.9999,3
235.519,True,5452.4271,5095.7593,-999.9999,3
235.52,True,5452.4272,5095.7594,-999.9999,3
235.521,True,5452.4273,5095.7596,-999.9999,3
235.522,True,5452.4274,5095.7597,-999.9999,3
235.523,True,5452.4275,5095.7599,-999.9999,3
235.524,True,5452.4276,5095.76,-999.9999,3
235.525,True,5452.4277,5095.7601,-999.9999,3
235.526,True,5452.4278,5095.7603,-999.9999,3
235.527,True,5452.4278,5095.7604,-999.9999,3
235.528,True,5452.4279,5095.7606,-999.9999,3
235.529,True,5452.428,5095.7607,-999.9999,3
235.53,True,5452.4281,5095.7608,-999.9999,3
235.531,True,5452.4282,5095.761,-999.9999,3
235.532,True,5452.4283,5095.7611,-999.9999,3
235.533,True,5452.4284,5095.7613,-999.9999,3
235.534,True,5452.4285,5095.7614,-999.9999,3
235.535,True,5452.4286,5095.7615,-999.9999,3
235.536,True,5452.4286,5095.7617,-999.9999,3
235.537,True,5452.4287,5095.7618,-999.9999,3
235.538,True,5452.4288,5095.762,-999.9999,3
235.539,True,5452.4289,5095.7621,-999.9999,3
235.54,True,5452.429,5095.7622,-999.9999,3
235.541,True,5452.4291,5095.7624,-999.9999,3
235.542,True,5452.4292,5095.7625,-999.9999,3
235.543,True,5452.4293,5095.7627,-999.9999,3
235.544,True,5452.4294,5095.7628,-999.9999,3
235.545,True,5452.4295,5095.7629,-999.9999,3
235.546,True,5452.4295,5095.7631,-999.9999,3
235.547,True,5452.4296,5095.7632,-999.9999,3
235.548,True,5452.4297,5095.7634,-999.9999,3
235.549,True,5452.4298,5095.7635,-999.9999,3
235.55,True,5452.4299,5095.7637,-999.9999,3
235.551,True,5452.43,5095.7638,-999.9999,3
235.552,True,5452.4301,5095.7639,-999.9999,3
235.553,True,5452.4302,5095.7641,-999.9999,3
235.554,True,5452.4303,5095.7642,-999.9999,3
235.555,True,5452.4303,5095.7644,-999.9999,3
235.556,True,5452.4304,5095.7645,-999.9999,3
235.557,True,5452.4305,5095.7646,-999.9999,3
235.558,True,5452.4306,5095.7648,-999.9999,3
235.559,True,5452.4307,5095.7649,-999.9999,3
235.56,True,5452.4308,5095.7651,-999.9999,3
235.561,True,5452.4309,5095.7652,-999.9999,3
235.562,True,5452.431,5095.7653,-999.9999,3
235.563,True,5452.4311,5095.7655,-999.9999,3
235.564,True,5452.4311,5095.7656,-999.9999,3
235.565,True,5452.4312,5095.7658,-999.9999,3
235.566,True,5452.4313,5095.7659,-999.9999,3
235.567,True,5452.4314,5095.766,-999.9999,3
235.568,True,5452.4315,5095.7662,-999.9999,3
235.569,True,5452.4316,5095.7663,-999.9999,3
235.57,True,5452.4317,5095.7665,-999.9999,3
235.571,True,5452.4318,5095.7666,-999.9999,3
235.572,True,5452.4319,5095.7667,-999.9999,3
235.573,True,5452.432,5095.7669,-999.9999,3
235.574,True,5452.432,5095.767,-999.9999,3
235.575,True,5452.4321,5095.7672,-999.9999,3
235.576,True,5452.4322,5095.7673,-999.9999,3
235.577,True,5452.4323,5095.7674,-999.9999,3
235.578,True,5452.4324,5095.7676,-999.9999,3
235.579,True,5452.4325,5095.7677,-999.9999,3
235.58,True,5452.4326,5095.7679,-999.9999,3
235.581,True,5452.4327,5095.768,-999.9999,3
235.582,True,5452.4328,5095.7681,-999.9999,3
235.583,True,5452.4328,5095.7683,-999.9999,3
235.584,True,5452.4329,5095.7684,-999.9999,3
235.585,True,5452.433,5095.7686,-999.9999,3
235.586,True,5452.4331,5095.7687,-999.9999,3
235.587,True,5452.4332,5095.7689,-999.9999,3
235.588,True,5452.4333,5095.769,-999.9999,3
235.589,True,5452.4334,5095.7691,-999.9999,3
235.59,True,5452.4335,5095.7693,-999.9999,3
235.591,True,5452.4336,5095.7694,-999.9999,3
235.592,True,5452.4336,5095.7696,-999.9999,3
235.593,True,5452.4337,5095.7697,-999.9999,3
235.594,True,5452.4338,5095.7698,-999.9999,3
235.595,True,5452.4339,5095.77,-999.9999,3
235.596,True,5452.434,5095.7701,-999.9999,3
235.597,True,5452.4341,5095.7703,-999.9999,3
235.598,True,5452.4342,5095.7704,-999.9999,3
235.599,True,5452.4343,5095.7705,-999.9999,3
235.6,True,5452.4344,5095.7707,-999.9999,3
235.601,True,5452.4345,5095.7708,-999.9999,3
235.602,True,5452.4345,5095.771,-999.9999,3
235.603,True,5452.4346,5095.7711,-999.9999,3
235.604,True,5452.4347,5095.7712,-999.9999,3
235.605,True,5452.4348,5095.7714,-999.9999,3
235.606,True,5452.4349,5095.7715,-999.9999,3
235.607,True,5452.435,5095.7717,-999.9999,3
235.608,True,5452.4351,5095.7718,-999.9999,3
235.609,True,5452.4352,5095.7719,-999.9999,3
235.61,True,5452.4353,5095.7721,-999.9999,3
235.611,True,5452.4353,5095.7722,-999.9999,3
235.612,True,5452.4354,5095.7724,-999.9999,3
235.613,True,5452.4355,5095.7725,-999.9999,3
235.614,True,5452.4356,5095.7726,-999.9999,3
235.615,True,5452.4357,5095.7728,-999.9999,3
235.616,True,5452.4358,5095.7729,-999.9999,3
235.617,True,5452.4359,5095.7731,-999.9999,3
235.618,True,5452.436,5095.7732,-999.9999,3
235.619,True,5452.4361,5095.7733,-999.9999,3
235.62,True,5452.4361,5095.7735,-999.9999,3
235.621,True,5452.4362,5095.7736,-999.9999,3
235.622,True,5452.4363,5095.7738,-999.9999,3
235.623,True,5452.4364,5095.7739,-999.9999,3
235.624,True,5452.4365,5095.7741,-999.9999,3
235.625,True,5452.4366,5095.7742,-999.9999,3
235.626,True,5452.4367,5095.7743,-999.9999,3
235.627,True,5452.4368,5095.7745,-999.9999,3
235.628,True,5452.4369,5095.7746,-999.9999,3
235.629,True,5452.437,5095.7748,-999.9999,3
235.63,True,5452.437,5095.7749,-999.9999,3
235.631,True,5452.4371,5095.775,-999.9999,3
235.632,True,5452.4372,5095.7752,-999.9999,3
235.633,True,5452.4373,5095.7753,-999.9999,3
235.634,True,5452.4374,5095.7755,-999.9999,3
235.635,True,5452.4375,5095.7756,-999.9999,3
235.636,True,5452.4376,5095.7757,-999.9999,3
235.637,True,5452.4377,5095.7759,-999.9999,3
235.638,True,5452.4378,5095.776,-999.9999,3
235.639,True,5452.4378,5095.7762,-999.9999,3
235.64,True,5452.4379,5095.7763,-999.9999,3
235.641,True,5452.438,5095.7764,-999.9999,3
235.642,True,5452.4381,5095.7766,-999.9999,3
235.643,True,5452.4382,5095.7767,-999.9999,3
235.644,True,5452.4383,5095.7769,-999.9999,3
235.645,True,5452.4384,5095.777,-999.9999,3
235.646,True,5452.4385,5095.7771,-999.9999,3
235.647,True,5452.4386,5095.7773,-999.9999,3
235.648,True,5452.4386,5095.7774,-999.9999,3
235.649,True,5452.4387,5095.7776,-999.9999,3
235.65,True,5452.4388,5095.7777,-999.9999,3
235.651,True,5452.4389,5095.7778,-999.9999,3
235.652,True,5452.439,5095.778,-999.9999,3
235.653,True,5452.4391,5095.7781,-999.9999,3
235.654,True,5452.4392,5095.7783,-999.9999,3
235.655,True,5452.4393,5095.7784,-999.9999,3
235.656,True,5452.4394,5095.7786,-999.9999,3
235.657,True,5452.4395,5095.7787,-999.9999,3
235.658,True,5452.4395,5095.7788,-999.9999,3
235.659,True,5452.4396,5095.779,-999.9999,3
235.66,True,5452.4397,5095.7791,-999.9999,3
235.661,True,5452.4398,5095.7793,-999.9999,3
235.662,True,5452.4399,5095.7794,-999.9999,3
235.663,True,5452.44,5095.7795,-999.9999,3
235.664,True,5452.4401,5095.7797,-999.9999,3
235.665,True,5452.4402,5095.7798,-999.9999,3
235.666,True,5452.4403,5095.78,-999.9999,3
235.667,True,5452.4403,5095.7801,-999.9999,3
235.668,True,5452.4404,5095.7802,-999.9999,3
235.669,True,5452.4405,5095.7804,-999.9999,3
235.67,True,5452.4406,5095.7805,-999.9999,3
235.671,True,5452.4407,5095.7807,-999.9999,3
235.672,True,5452.4408,5095.7808,-999.9999,3
235.673,True,5452.4409,5095.7809,-999.9999,3
235.674,True,5452.441,5095.7811,-999.9999,3
235.675,True,5452.4411,5095.7812,-999.9999,3
235.676,True,5452.4412,5095.7814,-999.9999,3
235.677,True,5452.4412,5095.7815,-999.9999,3
235.678,True,5452.4413,5095.7816,-999.9999,3
235.679,True,5452.4414,5095.7818,-999.9999,3
235.68,True,5452.4415,5095.7819,-999.9999,3
235.681,True,5452.4416,5095.7821,-999.9999,3
235.682,True,5452.4417,5095.7822,-999.9999,3
235.683,True,5452.4418,5095.7823,-999.9999,3
235.684,True,5452.4419,5095.7825,-999.9999,3
235.685,True,5452.442,5095.7826,-999.9999,3
235.686,True,5452.442,5095.7828,-999.9999,3
235.687,True,5452.4421,5095.7829,-999.9999,3
235.688,True,5452.4422,5095.783,-999.9999,3
235.689,True,5452.4423,5095.7832,-999.9999,3
235.69,True,5452.4424,5095.7833,-999.9999,3
235.691,True,5452.4425,5095.7835,-999.9999,3
235.692,True,5452.4426,5095.7836,-999.9999,3
235.693,True,5452.4427,5095.7838,-999.9999,3
235.694,True,5452.4428,5095.7839,-999.9999,3
235.695,True,5452.4428,5095.784,-999.9999,3
235.696,True,5452.4429,5095.7842,-999.9999,3
235.697,True,5452.443,5095.7843,-999.9999,3
235.698,True,5452.4431,5095.7845,-999.9999,3
235.699,True,5452.4432,5095.7846,-999.9999,3
235.7,True,5452.4433,5095.7847,-999.9999,3
235.701,True,5452.4434,5095.7849,-999.9999,3
235.702,True,5452.4435,5095.785,-999.9999,3
235.703,True,5452.4436,5095.7852,-999.9999,3
235.704,True,5452.4437,5095.7853,-999.9999,3
235.705,True,5452.4437,5095.7854,-999.9999,3
235.706,True,5452.4438,5095.7856,-999.9999,3
235.707,True,5452.4439,5095.7857,-999.9999,3
235.708,True,5452.444,5095.7859,-999.9999,3
235.709,True,5452.4441,5095.786,-999.9999,3
235.71,True,5452.4442,5095.7861,-999.9999,3
235.711,True,5452.4443,5095.7863,-999.9999,3
235.712,True,5452.4444,5095.7864,-999.9999,3
235.713,True,5452.4445,5095.7866,-999.9999,3
235.714,True,5452.4445,5095.7867,-999.9999,3
235.715,True,5452.4446,5095.7868,-999.9999,3
235.716,True,5452.4447,5095.787,-999.9999,3
235.717,True,5452.4448,5095.7871,-999.9999,3
235.718,True,5452.4449,5095.7873,-999.9999,3
235.719,True,5452.445,5095.7874,-999.9999,3
235.72,True,5452.4451,5095.7875,-999.9999,3
235.721,True,5452.4452,5095.7877,-999.9999,3
235.722,True,5452.4453,5095.7878,-999.9999,3
235.723,True,5452.4453,5095.788,-999.9999,3
235.724,True,5452.4454,5095.7881,-999.9999,3
235.725,True,5452.4455,5095.7882,-999.9999,3
235.726,True,5452.4456,5095.7884,-999.9999,3
235.727,True,5452.4457,5095.7885,-999.9999,3
235.728,True,5452.4458,5095.7887,-999.9999,3
235.729,True,5452.4459,5095.7888,-999.9999,3
235.73,True,5452.446,5095.789,-999.9999,3
235.731,True,5452.4461,5095.7891,-999.9999,3
235.732,True,5452.4462,5095.7892,-999.9999,3
235.733,True,5452.4462,5095.7894,-999.9999,3
235.734,True,5452.4463,5095.7895,-999.9999,3
235.735,True,5452.4464,5095.7897,-999.9999,3
235.736,True,5452.4465,5095.7898,-999.9999,3
235.737,True,5452.4466,5095.7899,-999.9999,3
235.738,True,5452.4467,5095.7901,-999.9999,3
235.739,True,5452.4468,5095.7902,-999.9999,3
235.74,True,5452.4469,5095.7904,-999.9999,3
235.741,True,5452.447,5095.7905,-999.9999,3
235.742,True,5452.447,5095.7906,-999.9999,3
235.743,True,5452.4471,5095.7908,-999.9999,3
235.744,True,5452.4472,5095.7909,-999.9999,3
235.745,True,5452.4473,5095.7911,-999.9999,3
235.746,True,5452.4474,5095.7912,-999.9999,3
235.747,True,5452.4475,5095.7913,-999.9999,3
235.748,True,5452.4476,5095.7915,-999.9999,3
235.749,True,5452.4477,5095.7916,-999.9999,3
235.75,True,5452.4478,5095.7918,-999.9999,3
235.751,True,5452.4478,5095.7919,-999.9999,3
235.752,True,5452.4479,5095.792,-999.9999,3
235.753,True,5452.448,5095.7922,-999.9999,3
235.754,True,5452.4481,5095.7923,-999.9999,3
235.755,True,5452.4482,5095.7925,-999.9999,3
235.756,True,5452.4483,5095.7926,-999.9999,3
235.757,True,5452.4484,5095.7927,-999.9999,3
235.758,True,5452.4485,5095.7929,-999.9999,3
235.759,True,5452.4486,5095.793,-999.9999,3
235.76,True,5452.4487,5095.7932,-999.9999,3
235.761,True,5452.4487,5095.7933,-999.9999,3
235.762,True,5452.4488,5095.7934,-999.9999,3
235.763,True,5452.4489,5095.7936,-999.9999,3
235.764,True,5452.449,5095.7937,-999.9999,3
235.765,True,5452.4491,5095.7939,-999.9999,3
235.766,True,5452.4492,5095.794,-999.9999,3
235.767,True,5452.4493,5095.7942,-999.9999,3
235.768,True,5452.4494,5095.7943,-999.9999,3
235.769,True,5452.4495,5095.7944,-999.9999,3
235.77,True,5452.4495,5095.7946,-999.9999,3
235.771,True,5452.4496,5095.7947,-999.9999,3
235.772,True,5452.4497,5095.7949,-999.9999,3
235.773,True,5452.4498,5095.795,-999.9999,3
235.774,True,5452.4499,5095.7951,-999.9999,3
235.775,True,5452.45,5095.7953,-999.9999,3
235.776,True,5452.4501,5095.7954,-999.9999,3
235.777,True,5452.4502,5095.7956,-999.9999,3
235.778,True,5452.4503,5095.7957,-999.9999,3
235.779,True,5452.4503,5095.7958,-999.9999,3
235.78,True,5452.4504,5095.796,-999.9999,3
235.781,True,5452.4505,5095.7961,-999.9999,3
235.782,True,5452.4506,5095.7963,-999.9999,3
235.783,True,5452.4507,5095.7964,-999.9999,3
235.784,True,5452.4508,5095.7965,-999.9999,3
235.785,True,5452.4509,5095.7967,-999.9999,3
235.786,True,5452.451,5095.7968,-999.9999,3
235.787,True,5452.4511,5095.797,-999.9999,3
235.788,True,5452.4512,5095.7971,-999.9999,3
235.789,True,5452.4512,5095.7972,-999.9999,3
235.79,True,5452.4513,5095.7974,-999.9999,3
235.791,True,5452.4514,5095.7975,-999.9999,3
235.792,True,5452.4515,5095.7977,-999.9999,3
235.793,True,5452.4516,5095.7978,-999.9999,3
235.794,True,5452.4517,5095.7979,-999.9999,3
235.795,True,5452.4518,5095.7981,-999.9999,3
235.796,True,5452.4519,5095.7982,-999.9999,3
235.797,True,5452.452,5095.7984,-999.9999,3
235.798,True,5452.452,5095.7985,-999.9999,3
235.799,True,5452.4521,5095.7986,-999.9999,3
235.8,True,5452.4522,5095.7988,-999.9999,3
235.801,True,5452.4523,5095.7989,-999.9999,3
235.802,True,5452.4524,5095.7991,-999.9999,3
235.803,True,5452.4525,5095.7992,-999.9999,3
235.804,True,5452.4526,5095.7994,-999.9999,3
235.805,True,5452.4527,5095.7995,-999.9999,3
235.806,True,5452.4528,5095.7996,-999.9999,3
235.807,True,5452.4528,5095.7998,-999.9999,3
235.808,True,5452.4529,5095.7999,-999.9999,3
235.809,True,5452.453,5095.8001,-999.9999,3
235.81,True,5452.4531,5095.8002,-999.9999,3
235.811,True,5452.4532,5095.8003,-999.9999,3
235.812,True,5452.4533,5095.8005,-999.9999,3
235.813,True,5452.4534,5095.8006,-999.9999,3
235.814,True,5452.4535,5095.8008,-999.9999,3
235.815,True,5452.4536,5095.8009,-999.9999,3
235.816,True,5452.4537,5095.801,-999.9999,3
235.817,True,5452.4537,5095.8012,-999.9999,3
235.818,True,5452.4538,5095.8013,-999.9999,3
235.819,True,5452.4539,5095.8015,-999.9999,3
235.82,True,5452.454,5095.8016,-999.9999,3
235.821,True,5452.4541,5095.8017,-999.9999,3
235.822,True,5452.4542,5095.8019,-999.9999,3
235.823,True,5452.4543,5095.802,-999.9999,3
235.824,True,5452.4544,5095.8022,-999.9999,3
235.825,True,5452.4545,5095.8023,-999.9999,3
235.826,True,5452.4545,5095.8024,-999.9999,3
235.827,True,5452.4546,5095.8026,-999.9999,3
235.828,True,5452.4547,5095.8027,-999.9999,3
235.829,True,5452.4548,5095.8029,-999.9999,3
235.83,True,5452.4549,5095.803,-999.9999,3
235.831,True,5452.455,5095.8031,-999.9999,3
235.832,True,5452.4551,5095.8033,-999.9999,3
235.833,True,5452.4552,5095.8034,-999.9999,3
235.834,True,5452.4553,5095.8036,-999.9999,3
235.835,True,5452.4553,5095.8037,-999.9999,3
235.836,True,5452.4554,5095.8039,-999.9999,3
235.837,True,5452.4555,5095.804,-999.9999,3
235.838,True,5452.4556,5095.8041,-999.9999,3
235.839,True,5452.4557,5095.8043,-999.9999,3
235.84,True,5452.4558,5095.8044,-999.9999,3
235.841,True,5452.4559,5095.8046,-999.9999,3
235.842,True,5452.456,5095.8047,-999.9999,3
235.843,True,5452.4561,5095.8048,-999.9999,3
235.844,True,5452.4562,5095.805,-999.9999,3
235.845,True,5452.4562,5095.8051,-999.9999,3
235.846,True,5452.4563,5095.8053,-999.9999,3
235.847,True,5452.4564,5095.8054,-999.9999,3
235.848,True,5452.4565,5095.8055,-999.9999,3
235.849,True,5452.4566,5095.8057,-999.9999,3
235.85,True,5452.4567,5095.8058,-999.9999,3
235.851,True,5452.4568,5095.806,-999.9999,3
235.852,True,5452.4569,5095.8061,-999.9999,3
235.853,True,5452.457,5095.8062,-999.9999,3
235.854,True,5452.457,5095.8064,-999.9999,3
235.855,True,5452.4571,5095.8065,-999.9999,3
235.856,True,5452.4572,5095.8067,-999.9999,3
235.857,True,5452.4573,5095.8068,-999.9999,3
235.858,True,5452.4574,5095.8069,-999.9999,3
235.859,True,5452.4575,5095.8071,-999.9999,3
235.86,True,5452.4576,5095.8072,-999.9999,3
235.861,True,5452.4577,5095.8074,-999.9999,3
235.862,True,5452.4578,5095.8075,-999.9999,3
235.863,True,5452.4578,5095.8076,-999.9999,3
235.864,True,5452.4579,5095.8078,-999.9999,3
235.865,True,5452.458,5095.8079,-999.9999,3
235.866,True,5452.4581,5095.8081,-999.9999,3
235.867,True,5452.4582,5095.8082,-999.9999,3
235.868,True,5452.4583,5095.8083,-999.9999,3
235.869,True,5452.4584,5095.8085,-999.9999,3
235.87,True,5452.4585,5095.8086,-999.9999,3
235.871,True,5452.4586,5095.8088,-999.9999,3
235.872,True,5452.4587,5095.8089,-999.9999,3
235.873,True,5452.4587,5095.8091,-999.9999,3
235.874,True,5452.4588,5095.8092,-999.9999,3
235.875,True,5452.4589,5095.8093,-999.9999,3
235.876,True,5452.459,5095.8095,-999.9999,3
235.877,True,5452.4591,5095.8096,-999.9999,3
235.878,True,5452.4592,5095.8098,-999.9999,3
235.879,True,5452.4593,5095.8099,-999.9999,3
235.88,True,5452.4594,5095.81,-999.9999,3
235.881,True,5452.4595,5095.8102,-999.9999,3
235.882,True,5452.4595,5095.8103,-999.9999,3
