2026-07-04 07:57:21,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.283541, 580.966892, -1263.4174, 5.255102, -3)",612.28,580.97,5.255,3,-1263.42,0.19,55.01,10416,120,642.89,5.755,3,-1019.06,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.283541, 580.966892, -1263.4174, 5.255102, -3)",612.28,580.97,5.255,3,-1263.42,0.19,55.01,10416,150,621.82,5.882,3,-1190.46,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.283541, 580.966892, -1263.4174, 5.255102, -3)",612.28,580.97,5.255,3,-1263.42,0.19,55.01,10416,180,603.45,5.516,3,-1263.42,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 611.078845, 580.150114, -1248.7774, 5.246825, -3)",611.08,580.15,5.247,3,-1248.78,0.19,55.01,10416,90,580.15,5.247,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 611.078845, 580.150114, -1248.7774, 5.246825, -3)",611.08,580.15,5.247,3,-1248.78,0.19,55.01,10416,120,642.21,5.756,3,-1007.46,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 611.078845, 580.150114, -1248.7774, 5.246825, -3)",611.08,580.15,5.247,3,-1248.78,0.19,55.01,10416,150,620.16,5.875,3,-1174.73,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 611.078845, 580.150114, -1248.7774, 5.246825, -3)",611.08,580.15,5.247,3,-1248.78,0.19,55.01,10416,180,601.8,5.51,3,-1248.78,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.874149, 579.333336, -1234.1374, 5.238557, -3)",609.87,579.33,5.239,3,-1234.14,0.19,55.01,10416,90,579.33,5.239,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.874149, 579.333336, -1234.1374, 5.238557, -3)",609.87,579.33,5.239,3,-1234.14,0.19,55.01,10416,120,641.52,5.754,3,-995.86,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.874149, 579.333336, -1234.1374, 5.238557, -3)",609.87,579.33,5.239,3,-1234.14,0.19,55.01,10416,150,618.49,5.868,3,-1161.33,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.874149, 579.333336, -1234.1374, 5.238557, -3)",609.87,579.33,5.239,3,-1234.14,0.19,55.01,10416,180,600.15,5.504,3,-1234.14,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.669453, 578.516558, -1219.4974, 5.230298, -3)",608.67,578.52,5.23,3,-1219.5,0.19,55.01,10416,90,578.52,5.23,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.669453, 578.516558, -1219.4974, 5.230298, -3)",608.67,578.52,5.23,3,-1219.5,0.19,55.01,10416,120,640.84,5.753,3,-984.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.669453, 578.516558, -1219.4974, 5.230298, -3)",608.67,578.52,5.23,3,-1219.5,0.19,55.01,10416,150,616.82,5.861,3,-1147.93,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.669453, 578.516558, -1219.4974, 5.230298, -3)",608.67,578.52,5.23,3,-1219.5,0.19,55.01,10416,180,598.5,5.499,3,-1219.5,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 607.464757, 577.69978, -1204.8574, 5.222047, -3)",607.46,577.7,5.222,3,-1204.86,0.19,55.01,10416,90,577.7,5.222,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 607.464757, 577.69978, -1204.8574, 5.222047, -3)",607.46,577.7,5.222,3,-1204.86,0.19,55.01,10416,120,640.16,5.751,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 607.464757, 577.69978, -1204.8574, 5.222047, -3)",607.46,577.7,5.222,3,-1204.86,0.19,55.01,10416,150,615.16,5.854,3,-1134.53,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,14.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 607.464757, 577.69978, -1204.8574, 5.222047, -3)",607.46,577.7,5.222,3,-1204.86,0.19,55.01,10416,180,596.85,5.493,3,-1204.86,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.260061, 576.883003, -1190.2174, 5.21258, -3)",606.26,576.88,5.213,3,-1190.22,0.19,55.01,10416,90,576.88,5.213,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.260061, 576.883003, -1190.2174, 5.21258, -3)",606.26,576.88,5.213,3,-1190.22,0.19,55.01,10416,120,639.47,5.75,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.260061, 576.883003, -1190.2174, 5.21258, -3)",606.26,576.88,5.213,3,-1190.22,0.19,55.01,10416,150,613.49,5.847,3,-1121.13,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 606.260061, 576.883003, -1190.2174, 5.21258, -3)",606.26,576.88,5.213,3,-1190.22,0.19,55.01,10416,180,595.2,5.487,3,-1190.22,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.055366, 576.066225, -1175.5774, 5.202561, -3)",605.06,576.07,5.203,3,-1175.58,0.19,55.01,10416,90,576.07,5.203,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.055366, 576.066225, -1175.5774, 5.202561, -3)",605.06,576.07,5.203,3,-1175.58,0.19,55.01,10416,120,638.79,5.748,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.055366, 576.066225, -1175.5774, 5.202561, -3)",605.06,576.07,5.203,3,-1175.58,0.19,55.01,10416,150,611.82,5.84,3,-1107.73,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 605.055366, 576.066225, -1175.5774, 5.202561, -3)",605.06,576.07,5.203,3,-1175.58,0.19,55.01,10416,180,593.54,5.48,3,-1175.58,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.85067, 575.249447, -1160.9374, 5.192562, -3)",603.85,575.25,5.193,3,-1160.94,0.19,55.01,10416,90,575.25,5.193,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.85067, 575.249447, -1160.9374, 5.192562, -3)",603.85,575.25,5.193,3,-1160.94,0.19,55.01,10416,120,638.11,5.747,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.85067, 575.249447, -1160.9374, 5.192562, -3)",603.85,575.25,5.193,3,-1160.94,0.19,55.01,10416,150,610.15,5.833,3,-1094.33,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.85067, 575.249447, -1160.9374, 5.192562, -3)",603.85,575.25,5.193,3,-1160.94,0.19,55.01,10416,180,591.89,5.474,3,-1160.94,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.645974, 574.432669, -1146.2974, 5.182582, -3)",602.65,574.43,5.183,3,-1146.3,0.19,55.01,10416,90,574.43,5.183,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.645974, 574.432669, -1146.2974, 5.182582, -3)",602.65,574.43,5.183,3,-1146.3,0.19,55.01,10416,120,637.42,5.745,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.645974, 574.432669, -1146.2974, 5.182582, -3)",602.65,574.43,5.183,3,-1146.3,0.19,55.01,10416,150,608.49,5.826,3,-1080.93,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.645974, 574.432669, -1146.2974, 5.182582, -3)",602.65,574.43,5.183,3,-1146.3,0.19,55.01,10416,180,590.24,5.467,3,-1146.3,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.441278, 573.615892, -1131.6574, 5.172621, -3)",601.44,573.62,5.173,3,-1131.66,0.19,55.01,10416,90,573.62,5.173,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.441278, 573.615892, -1131.6574, 5.172621, -3)",601.44,573.62,5.173,3,-1131.66,0.19,55.01,10416,120,636.74,5.744,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.441278, 573.615892, -1131.6574, 5.172621, -3)",601.44,573.62,5.173,3,-1131.66,0.19,55.01,10416,150,606.82,5.818,3,-1067.53,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.441278, 573.615892, -1131.6574, 5.172621, -3)",601.44,573.62,5.173,3,-1131.66,0.19,55.01,10416,180,588.59,5.459,3,-1131.66,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 600.236582, 572.799114, -1117.0174, 5.162679, -3)",600.24,572.8,5.163,3,-1117.02,0.19,55.01,10416,90,572.8,5.163,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 600.236582, 572.799114, -1117.0174, 5.162679, -3)",600.24,572.8,5.163,3,-1117.02,0.19,55.01,10416,120,636.06,5.743,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 600.236582, 572.799114, -1117.0174, 5.162679, -3)",600.24,572.8,5.163,3,-1117.02,0.19,55.01,10416,150,605.15,5.81,3,-1054.13,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 600.236582, 572.799114, -1117.0174, 5.162679, -3)",600.24,572.8,5.163,3,-1117.02,0.19,55.01,10416,180,586.94,5.45,3,-1117.02,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 599.031886, 571.982336, -1102.3774, 5.152756, -3)",599.03,571.98,5.153,3,-1102.38,0.19,55.01,10416,90,571.98,5.153,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 599.031886, 571.982336, -1102.3774, 5.152756, -3)",599.03,571.98,5.153,3,-1102.38,0.19,55.01,10416,120,635.37,5.741,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 599.031886, 571.982336, -1102.3774, 5.152756, -3)",599.03,571.98,5.153,3,-1102.38,0.19,55.01,10416,150,603.48,5.801,3,-1040.73,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 599.031886, 571.982336, -1102.3774, 5.152756, -3)",599.03,571.98,5.153,3,-1102.38,0.19,55.01,10416,180,585.29,5.441,3,-1102.38,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 597.827191, 571.165558, -1087.7374, 5.142852, -3)",597.83,571.17,5.143,3,-1087.74,0.19,55.01,10416,90,571.17,5.143,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 597.827191, 571.165558, -1087.7374, 5.142852, -3)",597.83,571.17,5.143,3,-1087.74,0.19,55.01,10416,120,634.69,5.74,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 597.827191, 571.165558, -1087.7374, 5.142852, -3)",597.83,571.17,5.143,3,-1087.74,0.19,55.01,10416,150,601.82,5.79,3,-1027.33,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 597.827191, 571.165558, -1087.7374, 5.142852, -3)",597.83,571.17,5.143,3,-1087.74,0.19,55.01,10416,180,583.64,5.432,3,-1087.74,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 596.622495, 570.34878, -1073.0974, 5.132968, -3)",596.62,570.35,5.133,3,-1073.1,0.19,55.01,10416,90,570.35,5.133,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 596.622495, 570.34878, -1073.0974, 5.132968, -3)",596.62,570.35,5.133,3,-1073.1,0.19,55.01,10416,120,634.01,5.738,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 596.622495, 570.34878, -1073.0974, 5.132968, -3)",596.62,570.35,5.133,3,-1073.1,0.19,55.01,10416,150,600.15,5.777,3,-1013.93,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 596.622495, 570.34878, -1073.0974, 5.132968, -3)",596.62,570.35,5.133,3,-1073.1,0.19,55.01,10416,180,581.99,5.423,3,-1073.1,5625.78,90d:46;120d:69;150d:134;180d:173
