weight,pass_floor_streak,avg_day,min_day,worst_day
126.195,False,1899.8151,1799.376,-1019.55031
126.196,False,1899.8156,1799.3761,-1019.5853
126.197,False,1899.816,1799.3762,-1019.62029
126.198,False,1899.8164,1799.3764,-1019.65528
126.199,False,1899.8168,1799.3765,-1019.69027
126.2,False,1899.8173,1799.3766,-1019.72526
126.201,False,1899.8177,1799.3767,-1019.76025
126.202,False,1899.8181,1799.3768,-1019.79524
126.203,False,1899.8185,1799.3769,-1019.83023
126.204,False,1899.819,1799.377,-1019.86522
126.205,False,1899.8194,1799.3771,-1019.90021
126.206,False,1899.8198,1799.3772,-1019.9352
126.207,False,1899.8202,1799.3773,-1019.97019
126.208,False,1899.8207,1799.3774,-1020.00518
126.209,False,1899.8211,1799.3775,-1020.04017
126.21,False,1899.8215,1799.3776,-1020.07516
126.211,False,1899.8219,1799.3777,-1020.11015
126.212,False,1899.8224,1799.3778,-1020.14514
126.213,False,1899.8228,1799.378,-1020.18013
126.214,False,1899.8232,1799.3781,-1020.21512
126.215,False,1899.8236,1799.3782,-1020.25011
126.216,False,1899.8241,1799.3783,-1020.2851
126.217,False,1899.8245,1799.3784,-1020.32009
126.218,False,1899.8249,1799.3785,-1020.35508
126.219,False,1899.8253,1799.3786,-1020.39007
126.22,False,1899.8258,1799.3787,-1020.42506
126.221,False,1899.8262,1799.3788,-1020.46005
126.222,False,1899.8266,1799.3789,-1020.49504
126.223,False,1899.827,1799.379,-1020.53003
126.224,False,1899.8275,1799.3791,-1020.56502
126.225,False,1899.8279,1799.3792,-1020.60001
126.226,False,1899.8283,1799.3793,-1020.635
126.227,False,1899.8287,1799.3794,-1020.66999
126.228,False,1899.8292,1799.3796,-1020.70498
126.229,False,1899.8296,1799.3797,-1020.73997
126.23,False,1899.83,1799.3798,-1020.77496
126.231,False,1899.8304,1799.3799,-1020.80995
126.232,False,1899.8309,1799.38,-1020.84494
126.233,False,1899.8313,1799.3801,-1020.87993
126.234,False,1899.8317,1799.3802,-1020.91492
126.235,False,1899.8321,1799.3803,-1020.94991
126.236,False,1899.8326,1799.3804,-1020.9849
126.237,False,1899.833,1799.3805,-1021.01989
126.238,False,1899.8334,1799.3806,-1021.05488
126.239,False,1899.8339,1799.3807,-1021.08987
126.24,False,1899.8343,1799.3808,-1021.12486
126.241,False,1899.8347,1799.3809,-1021.15985
126.242,False,1899.8351,1799.381,-1021.19484
126.243,False,1899.8356,1799.3812,-1021.22983
126.244,False,1899.836,1799.3813,-1021.26482
126.245,False,1899.8364,1799.3814,-1021.29981
126.246,False,1899.8368,1799.3815,-1021.3348
126.247,False,1899.8373,1799.3816,-1021.36979
126.248,False,1899.8377,1799.3817,-1021.40478
126.249,False,1899.8381,1799.3818,-1021.43977
126.25,False,1899.8385,1799.3819,-1021.47476
126.251,False,1899.839,1799.382,-1021.50975
126.252,False,1899.8394,1799.3821,-1021.54474
126.253,False,1899.8398,1799.3822,-1021.57973
126.254,False,1899.8402,1799.3823,-1021.61472
126.255,False,1899.8407,1799.3824,-1021.64971
126.256,False,1899.8411,1799.3825,-1021.6847
126.257,False,1899.8415,1799.3826,-1021.71969
126.258,False,1899.8419,1799.3827,-1021.75468
126.259,False,1899.8424,1799.3829,-1021.78967
126.26,False,1899.8428,1799.383,-1021.82466
126.261,False,1899.8432,1799.3831,-1021.85965
126.262,False,1899.8436,1799.3832,-1021.89464
126.263,False,1899.8441,1799.3833,-1021.92963
126.264,False,1899.8445,1799.3834,-1021.96462
126.265,False,1899.8449,1799.3835,-1021.99961
126.266,False,1899.8453,1799.3836,-1022.0346
126.267,False,1899.8458,1799.3837,-1022.06959
126.268,False,1899.8462,1799.3838,-1022.10458
126.269,False,1899.8466,1799.3839,-1022.13957
126.27,False,1899.847,1799.384,-1022.17456
126.271,False,1899.8475,1799.3841,-1022.20955
126.272,False,1899.8479,1799.3842,-1022.24454
126.273,False,1899.8483,1799.3843,-1022.27953
126.274,False,1899.8487,1799.3845,-1022.31452
126.275,False,1899.8492,1799.3846,-1022.34951
126.276,False,1899.8496,1799.3847,-1022.3845
126.277,False,1899.85,1799.3848,-1022.41949
126.278,False,1899.8504,1799.3849,-1022.45448
126.279,False,1899.8509,1799.385,-1022.48947
126.28,False,1899.8513,1799.3851,-1022.52446
126.281,False,1899.8517,1799.3852,-1022.55945
126.282,False,1899.8521,1799.3853,-1022.59444
126.283,False,1899.8526,1799.3854,-1022.62943
126.284,False,1899.853,1799.3855,-1022.66442
126.285,False,1899.8534,1799.3856,-1022.69941
126.286,False,1899.8539,1799.3857,-1022.7344
126.287,False,1899.8543,1799.3858,-1022.76939
126.288,False,1899.8547,1799.3859,-1022.80438
126.289,False,1899.8551,1799.3861,-1022.83937
126.29,False,1899.8556,1799.3862,-1022.87436
126.291,False,1899.856,1799.3863,-1022.90935
126.292,False,1899.8564,1799.3864,-1022.94434
126.293,False,1899.8568,1799.3865,-1022.97933
126.294,False,1899.8573,1799.3866,-1023.01432
126.295,False,1899.8577,1799.3867,-1023.04931
126.296,False,1899.8581,1799.3868,-1023.0843
126.297,False,1899.8585,1799.3869,-1023.11929
126.298,False,1899.859,1799.387,-1023.15428
126.299,False,1899.8594,1799.3871,-1023.18927
126.3,False,1899.8598,1799.3872,-1023.22426
126.301,False,1899.8602,1799.3873,-1023.25925
126.302,False,1899.8607,1799.3874,-1023.29424
126.303,False,1899.8611,1799.3875,-1023.32923
126.304,False,1899.8615,1799.3877,-1023.36422
126.305,False,1899.8619,1799.3878,-1023.39921
126.306,False,1899.8624,1799.3879,-1023.4342
126.307,False,1899.8628,1799.388,-1023.46919
126.308,False,1899.8632,1799.3881,-1023.50418
126.309,False,1899.8636,1799.3882,-1023.53917
126.31,False,1899.8641,1799.3883,-1023.57416
126.311,False,1899.8645,1799.3884,-1023.60915
126.312,False,1899.8649,1799.3885,-1023.64414
126.313,False,1899.8653,1799.3886,-1023.67913
126.314,False,1899.8658,1799.3887,-1023.71412
126.315,False,1899.8662,1799.3888,-1023.74911
126.316,False,1899.8666,1799.3889,-1023.7841
126.317,False,1899.867,1799.389,-1023.81909
126.318,False,1899.8675,1799.3891,-1023.85408
126.319,False,1899.8679,1799.3892,-1023.88907
126.32,False,1899.8683,1799.3894,-1023.92406
126.321,False,1899.8687,1799.3895,-1023.95905
126.322,False,1899.8692,1799.3896,-1023.99404
126.323,False,1899.8696,1799.3897,-1024.02903
126.324,False,1899.87,1799.3898,-1024.06402
126.325,False,1899.8704,1799.3899,-1024.09901
126.326,False,1899.8709,1799.39,-1024.134
126.327,False,1899.8713,1799.3901,-1024.16899
126.328,False,1899.8717,1799.3902,-1024.20398
126.329,False,1899.8721,1799.3903,-1024.23897
126.33,False,1899.8726,1799.3904,-1024.27396
126.331,False,1899.873,1799.3905,-1024.30895
126.332,False,1899.8734,1799.3906,-1024.34394
126.333,False,1899.8739,1799.3907,-1024.37893
126.334,False,1899.8743,1799.3908,-1024.41392
126.335,False,1899.8747,1799.391,-1024.44891
126.336,False,1899.8751,1799.3911,-1024.4839
126.337,False,1899.8756,1799.3912,-1024.51889
126.338,False,1899.876,1799.3913,-1024.55388
126.339,False,1899.8764,1799.3914,-1024.58887
126.34,False,1899.8768,1799.3915,-1024.62386
126.341,False,1899.8773,1799.3916,-1024.65885
126.342,False,1899.8777,1799.3917,-1024.69384
126.343,False,1899.8781,1799.3918,-1024.72883
126.344,False,1899.8785,1799.3919,-1024.76382
126.345,False,1899.879,1799.392,-1024.79881
126.346,False,1899.8794,1799.3921,-1024.8338
126.347,False,1899.8798,1799.3922,-1024.86879
126.348,False,1899.8802,1799.3923,-1024.90378
126.349,False,1899.8807,1799.3924,-1024.93877
126.35,False,1899.8811,1799.3926,-1024.97376
126.351,False,1899.8815,1799.3927,-1025.00875
126.352,False,1899.8819,1799.3928,-1025.04374
126.353,False,1899.8824,1799.3929,-1025.07873
126.354,False,1899.8828,1799.393,-1025.11372
126.355,False,1899.8832,1799.3931,-1025.14871
126.356,False,1899.8836,1799.3932,-1025.1837
126.357,False,1899.8841,1799.3933,-1025.21869
126.358,False,1899.8845,1799.3934,-1025.25368
126.359,False,1899.8849,1799.3935,-1025.28867
126.36,False,1899.8853,1799.3936,-1025.32366
126.361,False,1899.8858,1799.3937,-1025.35865
126.362,False,1899.8862,1799.3938,-1025.39364
126.363,False,1899.8866,1799.3939,-1025.42863
126.364,False,1899.887,1799.394,-1025.46362
126.365,False,1899.8875,1799.3942,-1025.49861
126.366,False,1899.8879,1799.3943,-1025.5336
126.367,False,1899.8883,1799.3944,-1025.56859
126.368,False,1899.8887,1799.3945,-1025.60358
126.369,False,1899.8892,1799.3946,-1025.63857
126.37,False,1899.8896,1799.3947,-1025.67356
126.371,False,1899.89,1799.3948,-1025.70855
126.372,False,1899.8904,1799.3949,-1025.74354
126.373,False,1899.8909,1799.395,-1025.77853
126.374,False,1899.8913,1799.3951,-1025.81352
126.375,False,1899.8917,1799.3952,-1025.84851
126.376,False,1899.8921,1799.3953,-1025.8835
126.377,False,1899.8926,1799.3954,-1025.91849
126.378,False,1899.893,1799.3955,-1025.95348
126.379,False,1899.8934,1799.3956,-1025.98847
126.38,False,1899.8939,1799.3957,-1026.02346
126.381,False,1899.8943,1799.3959,-1026.05845
126.382,False,1899.8947,1799.396,-1026.09344
126.383,False,1899.8951,1799.3961,-1026.12843
126.384,False,1899.8956,1799.3962,-1026.16342
126.385,False,1899.896,1799.3963,-1026.19841
126.386,False,1899.8964,1799.3964,-1026.2334
126.387,False,1899.8968,1799.3965,-1026.26839
126.388,False,1899.8973,1799.3966,-1026.30338
126.389,False,1899.8977,1799.3967,-1026.33837
126.39,False,1899.8981,1799.3968,-1026.37336
126.391,False,1899.8985,1799.3969,-1026.40835
126.392,False,1899.899,1799.397,-1026.44334
126.393,False,1899.8994,1799.3971,-1026.47833
126.394,False,1899.8998,1799.3972,-1026.51332
126.395,False,1899.9002,1799.3973,-1026.54831
126.396,False,1899.9007,1799.3975,-1026.5833
126.397,False,1899.9011,1799.3976,-1026.61829
126.398,False,1899.9015,1799.3977,-1026.65328
126.399,False,1899.9019,1799.3978,-1026.68827
126.4,False,1899.9024,1799.3979,-1026.72326
126.401,False,1899.9028,1799.398,-1026.75825
126.402,False,1899.9032,1799.3981,-1026.79324
126.403,False,1899.9036,1799.3982,-1026.82823
126.404,False,1899.9041,1799.3983,-1026.86322
126.405,False,1899.9045,1799.3984,-1026.89821
126.406,False,1899.9049,1799.3985,-1026.9332
126.407,False,1899.9053,1799.3986,-1026.96819
126.408,False,1899.9058,1799.3987,-1027.00318
126.409,False,1899.9062,1799.3988,-1027.03817
126.41,False,1899.9066,1799.3989,-1027.07316
126.411,False,1899.907,1799.3991,-1027.10815
126.412,False,1899.9075,1799.3992,-1027.14314
126.413,False,1899.9079,1799.3993,-1027.17813
126.414,False,1899.9083,1799.3994,-1027.21312
126.415,False,1899.9087,1799.3995,-1027.24811
126.416,False,1899.9092,1799.3996,-1027.2831
126.417,False,1899.9096,1799.3997,-1027.31809
126.418,False,1899.91,1799.3998,-1027.35308
126.419,False,1899.9104,1799.3999,-1027.38807
126.42,False,1899.9109,1799.4,-1027.42306
126.421,False,1899.9113,1799.4001,-1027.45805
126.422,False,1899.9117,1799.4002,-1027.49304
126.423,False,1899.9122,1799.4003,-1027.52803
126.424,False,1899.9126,1799.4004,-1027.56302
126.425,False,1899.913,1799.4005,-1027.59801
126.426,False,1899.9134,1799.4007,-1027.633
126.427,False,1899.9139,1799.4008,-1027.66799
126.428,False,1899.9143,1799.4009,-1027.70298
126.429,False,1899.9147,1799.401,-1027.73797
126.43,False,1899.9151,1799.4011,-1027.77296
126.431,False,1899.9156,1799.4012,-1027.80795
126.432,False,1899.916,1799.4013,-1027.84294
126.433,False,1899.9164,1799.4014,-1027.87793
126.434,False,1899.9168,1799.4015,-1027.91292
126.435,False,1899.9173,1799.4016,-1027.94791
126.436,False,1899.9177,1799.4017,-1027.9829
126.437,False,1899.9181,1799.4018,-1028.01789
126.438,False,1899.9185,1799.4019,-1028.05288
126.439,False,1899.919,1799.402,-1028.08787
126.44,False,1899.9194,1799.4021,-1028.12286
126.441,False,1899.9198,1799.4022,-1028.15785
126.442,False,1899.9202,1799.4024,-1028.19284
126.443,False,1899.9207,1799.4025,-1028.22783
126.444,False,1899.9211,1799.4026,-1028.26282
126.445,False,1899.9215,1799.4027,-1028.29781
126.446,False,1899.9219,1799.4028,-1028.3328
126.447,False,1899.9224,1799.4029,-1028.36779
126.448,False,1899.9228,1799.403,-1028.40278
126.449,False,1899.9232,1799.4031,-1028.43777
126.45,False,1899.9236,1799.4032,-1028.47276
126.451,False,1899.9241,1799.4033,-1028.50775
126.452,False,1899.9245,1799.4034,-1028.54274
126.453,False,1899.9249,1799.4035,-1028.57773
126.454,False,1899.9253,1799.4036,-1028.61272
126.455,False,1899.9258,1799.4037,-1028.64771
126.456,False,1899.9262,1799.4038,-1028.6827
126.457,False,1899.9266,1799.404,-1028.71769
126.458,False,1899.927,1799.4041,-1028.75268
126.459,False,1899.9275,1799.4042,-1028.78767
126.46,False,1899.9279,1799.4043,-1028.82266
126.461,False,1899.9283,1799.4044,-1028.85765
126.462,False,1899.9287,1799.4045,-1028.89264
126.463,False,1899.9292,1799.4046,-1028.92763
126.464,False,1899.9296,1799.4047,-1028.96262
126.465,False,1899.93,1799.4048,-1028.99761
126.466,False,1899.9304,1799.4049,-1029.0326
126.467,False,1899.9309,1799.405,-1029.06759
126.468,False,1899.9313,1799.4051,-1029.10258
126.469,False,1899.9317,1799.4052,-1029.13757
126.47,False,1899.9322,1799.4053,-1029.17256
126.471,False,1899.9326,1799.4054,-1029.20755
126.472,False,1899.933,1799.4056,-1029.24254
126.473,False,1899.9334,1799.4057,-1029.27753
126.474,False,1899.9339,1799.4058,-1029.31252
126.475,False,1899.9343,1799.4059,-1029.34751
126.476,False,1899.9347,1799.406,-1029.3825
126.477,False,1899.9351,1799.4061,-1029.41749
126.478,False,1899.9356,1799.4062,-1029.45248
126.479,False,1899.936,1799.4063,-1029.48747
126.48,False,1899.9364,1799.4064,-1029.52246
126.481,False,1899.9368,1799.4065,-1029.55745
126.482,False,1899.9373,1799.4066,-1029.59244
126.483,False,1899.9377,1799.4067,-1029.62743
126.484,False,1899.9381,1799.4068,-1029.66242
126.485,False,1899.9385,1799.4069,-1029.69741
126.486,False,1899.939,1799.407,-1029.7324
126.487,False,1899.9394,1799.4072,-1029.76739
126.488,False,1899.9398,1799.4073,-1029.80238
126.489,False,1899.9402,1799.4074,-1029.83737
126.49,False,1899.9407,1799.4075,-1029.87236
126.491,False,1899.9411,1799.4076,-1029.90735
126.492,False,1899.9415,1799.4077,-1029.94234
126.493,False,1899.9419,1799.4078,-1029.97733
126.494,False,1899.9424,1799.4079,-1030.01232
126.495,False,1899.9428,1799.408,-1030.04731
126.496,False,1899.9432,1799.4081,-1030.0823
126.497,False,1899.9436,1799.4082,-1030.11729
126.498,False,1899.9441,1799.4083,-1030.15228
126.499,False,1899.9445,1799.4084,-1030.18727
126.5,False,1899.9449,1799.4085,-1030.22226
126.501,False,1899.9453,1799.4086,-1030.25725
126.502,False,1899.9458,1799.4087,-1030.29224
126.503,False,1899.9462,1799.4089,-1030.32723
126.504,False,1899.9466,1799.409,-1030.36222
126.505,False,1899.947,1799.4091,-1030.39721
126.506,False,1899.9475,1799.4092,-1030.4322
126.507,False,1899.9479,1799.4093,-1030.46719
126.508,False,1899.9483,1799.4094,-1030.50218
126.509,False,1899.9487,1799.4095,-1030.53717
126.51,False,1899.9492,1799.4096,-1030.57216
126.511,False,1899.9496,1799.4097,-1030.60715
126.512,False,1899.95,1799.4098,-1030.64214
126.513,False,1899.9504,1799.4099,-1030.67713
126.514,False,1899.9509,1799.41,-1030.71212
126.515,False,1899.9513,1799.4101,-1030.74711
126.516,False,1899.9517,1799.4102,-1030.7821
126.517,False,1899.9522,1799.4103,-1030.81709
126.518,False,1899.9526,1799.4105,-1030.85208
126.519,False,1899.953,1799.4106,-1030.88707
126.52,False,1899.9534,1799.4107,-1030.92206
126.521,False,1899.9539,1799.4108,-1030.95705
126.522,False,1899.9543,1799.4109,-1030.99204
126.523,False,1899.9547,1799.411,-1031.02703
126.524,False,1899.9551,1799.4111,-1031.06202
126.525,False,1899.9556,1799.4112,-1031.09701
126.526,False,1899.956,1799.4113,-1031.132
126.527,False,1899.9564,1799.4114,-1031.16699
126.528,False,1899.9568,1799.4115,-1031.20198
126.529,False,1899.9573,1799.4116,-1031.23697
126.53,False,1899.9577,1799.4117,-1031.27196
126.531,False,1899.9581,1799.4118,-1031.30695
126.532,False,1899.9585,1799.4119,-1031.34194
126.533,False,1899.959,1799.4121,-1031.37693
126.534,False,1899.9594,1799.4122,-1031.41192
126.535,False,1899.9598,1799.4123,-1031.44691
126.536,False,1899.9602,1799.4124,-1031.4819
126.537,False,1899.9607,1799.4125,-1031.51689
126.538,False,1899.9611,1799.4126,-1031.55188
126.539,False,1899.9615,1799.4127,-1031.58687
126.54,False,1899.9619,1799.4128,-1031.62186
126.541,False,1899.9624,1799.4129,-1031.65685
126.542,False,1899.9628,1799.413,-1031.69184
126.543,False,1899.9632,1799.4131,-1031.72683
126.544,False,1899.9636,1799.4132,-1031.76182
126.545,False,1899.9641,1799.4133,-1031.79681
126.546,False,1899.9645,1799.4134,-1031.8318
126.547,False,1899.9649,1799.4135,-1031.86679
126.548,False,1899.9653,1799.4137,-1031.90178
126.549,False,1899.9658,1799.4138,-1031.93677
126.55,False,1899.9662,1799.4139,-1031.97176
126.551,False,1899.9666,1799.414,-1032.00675
126.552,False,1899.967,1799.4141,-1032.04174
126.553,False,1899.9675,1799.4142,-1032.07673
126.554,False,1899.9679,1799.4143,-1032.11172
126.555,False,1899.9683,1799.4144,-1032.14671
126.556,False,1899.9687,1799.4145,-1032.1817
126.557,False,1899.9692,1799.4146,-1032.21669
126.558,False,1899.9696,1799.4147,-1032.25168
126.559,False,1899.97,1799.4148,-1032.28667
126.56,False,1899.9704,1799.4149,-1032.32166
126.561,False,1899.9709,1799.415,-1032.35665
126.562,False,1899.9713,1799.4151,-1032.39164
126.563,False,1899.9717,1799.4152,-1032.42663
126.564,False,1899.9722,1799.4154,-1032.46162
126.565,False,1899.9726,1799.4155,-1032.49661
126.566,False,1899.973,1799.4156,-1032.5316
126.567,False,1899.9734,1799.4157,-1032.56659
126.568,False,1899.9739,1799.4158,-1032.60158
126.569,False,1899.9743,1799.4159,-1032.63657
126.57,False,1899.9747,1799.416,-1032.67156
126.571,False,1899.9751,1799.4161,-1032.70655
126.572,False,1899.9756,1799.4162,-1032.74154
126.573,False,1899.976,1799.4163,-1032.77653
126.574,False,1899.9764,1799.4164,-1032.81152
126.575,False,1899.9768,1799.4165,-1032.84651
126.576,False,1899.9773,1799.4166,-1032.8815
126.577,False,1899.9777,1799.4167,-1032.91649
126.578,False,1899.9781,1799.4168,-1032.95148
126.579,False,1899.9785,1799.417,-1032.98647
126.58,False,1899.979,1799.4171,-1033.02146
126.581,False,1899.9794,1799.4172,-1033.05645
126.582,False,1899.9798,1799.4173,-1033.09144
126.583,False,1899.9802,1799.4174,-1033.12643
126.584,False,1899.9807,1799.4175,-1033.16142
126.585,False,1899.9811,1799.4176,-1033.19641
126.586,False,1899.9815,1799.4177,-1033.2314
126.587,False,1899.9819,1799.4178,-1033.26639
126.588,False,1899.9824,1799.4179,-1033.30138
126.589,False,1899.9828,1799.418,-1033.33637
126.59,False,1899.9832,1799.4181,-1033.37136
126.591,False,1899.9836,1799.4182,-1033.40635
126.592,False,1899.9841,1799.4183,-1033.44134
126.593,False,1899.9845,1799.4184,-1033.47633
126.594,False,1899.9849,1799.4186,-1033.51132
126.595,False,1899.9853,1799.4187,-1033.54631
126.596,False,1899.9858,1799.4188,-1033.5813
126.597,False,1899.9862,1799.4189,-1033.61629
126.598,False,1899.9866,1799.419,-1033.65128
126.599,False,1899.987,1799.4191,-1033.68627
126.6,False,1899.9875,1799.4192,-1033.72126
126.601,False,1899.9879,1799.4193,-1033.75625
126.602,False,1899.9883,1799.4194,-1033.79124
126.603,False,1899.9887,1799.4195,-1033.82623
126.604,False,1899.9892,1799.4196,-1033.86122
126.605,False,1899.9896,1799.4197,-1033.89621
126.606,False,1899.99,1799.4198,-1033.9312
126.607,False,1899.9905,1799.4199,-1033.96619
126.608,False,1899.9909,1799.42,-1034.00118
126.609,False,1899.9913,1799.4202,-1034.03617
126.61,False,1899.9917,1799.4203,-1034.07116
126.611,False,1899.9922,1799.4204,-1034.10615
126.612,False,1899.9926,1799.4205,-1034.14114
126.613,False,1899.993,1799.4206,-1034.17613
126.614,False,1899.9934,1799.4207,-1034.21112
126.615,False,1899.9939,1799.4208,-1034.24611
126.616,False,1899.9943,1799.4209,-1034.2811
126.617,False,1899.9947,1799.421,-1034.31609
126.618,False,1899.9951,1799.4211,-1034.35108
126.619,False,1899.9956,1799.4212,-1034.38607
126.62,False,1899.996,1799.4213,-1034.42106
