weight,valid,avg_day,min_day,worst_day,streak
65.214,True,1163.7133,1163.7133,-999.9999,3
65.215,True,1163.7133,1163.7133,-999.9999,3
65.216,True,1163.7134,1163.7134,-999.9999,3
65.217,True,1163.7134,1163.7134,-999.9999,3
65.218,True,1163.7134,1163.7134,-999.9999,3
65.219,True,1163.7134,1163.7134,-999.9999,3
65.22,True,1163.7134,1163.7134,-999.9999,3
65.221,True,1163.7135,1163.7135,-999.9999,3
65.222,True,1163.7135,1163.7135,-999.9999,3
65.223,True,1163.7135,1163.7135,-999.9999,3
65.224,True,1163.7135,1163.7135,-999.9999,3
65.225,True,1163.7135,1163.7135,-999.9999,3
65.226,True,1163.7136,1163.7136,-999.9999,3
65.227,True,1163.7136,1163.7136,-999.9999,3
65.228,True,1163.7136,1163.7136,-999.9999,3
65.229,True,1163.7136,1163.7136,-999.9999,3
65.23,True,1163.7137,1163.7137,-999.9999,3
65.231,True,1163.7137,1163.7137,-999.9999,3
65.232,True,1163.7137,1163.7137,-999.9999,3
65.233,True,1163.7137,1163.7137,-999.9999,3
65.234,True,1163.7137,1163.7137,-999.9999,3
65.235,True,1163.7138,1163.7138,-999.9999,3
65.236,True,1163.7138,1163.7138,-999.9999,3
65.237,True,1163.7138,1163.7138,-999.9999,3
65.238,True,1163.7138,1163.7138,-999.9999,3
65.239,True,1163.7138,1163.7138,-999.9999,3
65.24,True,1163.7139,1163.7139,-999.9999,3
65.241,True,1163.7139,1163.7139,-999.9999,3
65.242,True,1163.7139,1163.7139,-999.9999,3
65.243,True,1163.7139,1163.7139,-999.9999,3
65.244,True,1163.7139,1163.7139,-999.9999,3
65.245,True,1163.714,1163.714,-999.9999,3
65.246,True,1163.714,1163.714,-999.9999,3
65.247,True,1163.714,1163.714,-999.9999,3
65.248,True,1163.714,1163.714,-999.9999,3
65.249,True,1163.7141,1163.7141,-999.9999,3
65.25,True,1163.7141,1163.7141,-999.9999,3
65.251,True,1163.7141,1163.7141,-999.9999,3
65.252,True,1163.7141,1163.7141,-999.9999,3
65.253,True,1163.7141,1163.7141,-999.9999,3
65.254,True,1163.7142,1163.7142,-999.9999,3
65.255,True,1163.7142,1163.7142,-999.9999,3
65.256,True,1163.7142,1163.7142,-999.9999,3
65.257,True,1163.7142,1163.7142,-999.9999,3
65.258,True,1163.7142,1163.7142,-999.9999,3
65.259,True,1163.7143,1163.7143,-999.9999,3
65.26,True,1163.7143,1163.7143,-999.9999,3
65.261,True,1163.7143,1163.7143,-999.9999,3
65.262,True,1163.7143,1163.7143,-999.9999,3
65.263,True,1163.7143,1163.7143,-999.9999,3
65.264,True,1163.7144,1163.7144,-999.9999,3
65.265,True,1163.7144,1163.7144,-999.9999,3
65.266,True,1163.7144,1163.7144,-999.9999,3
65.267,True,1163.7144,1163.7144,-999.9999,3
65.268,True,1163.7144,1163.7144,-999.9999,3
65.269,True,1163.7145,1163.7145,-999.9999,3
65.27,True,1163.7145,1163.7145,-999.9999,3
65.271,True,1163.7145,1163.7145,-999.9999,3
65.272,True,1163.7145,1163.7145,-999.9999,3
65.273,True,1163.7146,1163.7146,-999.9999,3
65.274,True,1163.7146,1163.7146,-999.9999,3
65.275,True,1163.7146,1163.7146,-999.9999,3
65.276,True,1163.7146,1163.7146,-999.9999,3
65.277,True,1163.7146,1163.7146,-999.9999,3
65.278,True,1163.7147,1163.7147,-999.9999,3
65.279,True,1163.7147,1163.7147,-999.9999,3
65.28,True,1163.7147,1163.7147,-999.9999,3
65.281,True,1163.7147,1163.7147,-999.9999,3
65.282,True,1163.7147,1163.7147,-999.9999,3
65.283,True,1163.7148,1163.7148,-999.9999,3
65.284,True,1163.7148,1163.7148,-999.9999,3
65.285,True,1163.7148,1163.7148,-999.9999,3
65.286,True,1163.7148,1163.7148,-999.9999,3
65.287,True,1163.7148,1163.7148,-999.9999,3
65.288,True,1163.7149,1163.7149,-999.9999,3
65.289,True,1163.7149,1163.7149,-999.9999,3
65.29,True,1163.7149,1163.7149,-999.9999,3
65.291,True,1163.7149,1163.7149,-999.9999,3
65.292,True,1163.7149,1163.7149,-999.9999,3
65.293,True,1163.715,1163.715,-999.9999,3
65.294,True,1163.715,1163.715,-999.9999,3
65.295,True,1163.715,1163.715,-999.9999,3
65.296,True,1163.715,1163.715,-999.9999,3
65.297,True,1163.7151,1163.7151,-999.9999,3
65.298,True,1163.7151,1163.7151,-999.9999,3
65.299,True,1163.7151,1163.7151,-999.9999,3
65.3,True,1163.7151,1163.7151,-999.9999,3
65.301,True,1163.7151,1163.7151,-999.9999,3
65.302,True,1163.7152,1163.7152,-999.9999,3
65.303,True,1163.7152,1163.7152,-999.9999,3
65.304,True,1163.7152,1163.7152,-999.9999,3
65.305,True,1163.7152,1163.7152,-999.9999,3
65.306,True,1163.7152,1163.7152,-999.9999,3
65.307,True,1163.7153,1163.7153,-999.9999,3
65.308,True,1163.7153,1163.7153,-999.9999,3
65.309,True,1163.7153,1163.7153,-999.9999,3
65.31,True,1163.7153,1163.7153,-999.9999,3
65.311,True,1163.7153,1163.7153,-999.9999,3
65.312,True,1163.7154,1163.7154,-999.9999,3
65.313,True,1163.7154,1163.7154,-999.9999,3
65.314,True,1163.7154,1163.7154,-999.9999,3
65.315,True,1163.7154,1163.7154,-999.9999,3
65.316,True,1163.7155,1163.7155,-999.9999,3
65.317,True,1163.7155,1163.7155,-999.9999,3
65.318,True,1163.7155,1163.7155,-999.9999,3
65.319,True,1163.7155,1163.7155,-999.9999,3
65.32,True,1163.7155,1163.7155,-999.9999,3
65.321,True,1163.7156,1163.7156,-999.9999,3
65.322,True,1163.7156,1163.7156,-999.9999,3
65.323,True,1163.7156,1163.7156,-999.9999,3
65.324,True,1163.7156,1163.7156,-999.9999,3
65.325,True,1163.7156,1163.7156,-999.9999,3
65.326,True,1163.7157,1163.7157,-999.9999,3
65.327,True,1163.7157,1163.7157,-999.9999,3
65.328,True,1163.7157,1163.7157,-999.9999,3
65.329,True,1163.7157,1163.7157,-999.9999,3
65.33,True,1163.7157,1163.7157,-999.9999,3
65.331,True,1163.7158,1163.7158,-999.9999,3
65.332,True,1163.7158,1163.7158,-999.9999,3
65.333,True,1163.7158,1163.7158,-999.9999,3
65.334,True,1163.7158,1163.7158,-999.9999,3
65.335,True,1163.7158,1163.7158,-999.9999,3
65.336,True,1163.7159,1163.7159,-999.9999,3
65.337,True,1163.7159,1163.7159,-999.9999,3
65.338,True,1163.7159,1163.7159,-999.9999,3
65.339,True,1163.7159,1163.7159,-999.9999,3
65.34,True,1163.716,1163.716,-999.9999,3
65.341,True,1163.716,1163.716,-999.9999,3
65.342,True,1163.716,1163.716,-999.9999,3
65.343,True,1163.716,1163.716,-999.9999,3
65.344,True,1163.716,1163.716,-999.9999,3
65.345,True,1163.7161,1163.7161,-999.9999,3
65.346,True,1163.7161,1163.7161,-999.9999,3
65.347,True,1163.7161,1163.7161,-999.9999,3
65.348,True,1163.7161,1163.7161,-999.9999,3
65.349,True,1163.7161,1163.7161,-999.9999,3
65.35,True,1163.7162,1163.7162,-999.9999,3
65.351,True,1163.7162,1163.7162,-999.9999,3
65.352,True,1163.7162,1163.7162,-999.9999,3
65.353,True,1163.7162,1163.7162,-999.9999,3
65.354,True,1163.7162,1163.7162,-999.9999,3
65.355,True,1163.7163,1163.7163,-999.9999,3
65.356,True,1163.7163,1163.7163,-999.9999,3
65.357,True,1163.7163,1163.7163,-999.9999,3
65.358,True,1163.7163,1163.7163,-999.9999,3
65.359,True,1163.7164,1163.7164,-999.9999,3
65.36,True,1163.7164,1163.7164,-999.9999,3
65.361,True,1163.7164,1163.7164,-999.9999,3
65.362,True,1163.7164,1163.7164,-999.9999,3
65.363,True,1163.7164,1163.7164,-999.9999,3
65.364,True,1163.7165,1163.7165,-999.9999,3
65.365,True,1163.7165,1163.7165,-999.9999,3
65.366,True,1163.7165,1163.7165,-999.9999,3
65.367,True,1163.7165,1163.7165,-999.9999,3
65.368,True,1163.7165,1163.7165,-999.9999,3
65.369,True,1163.7166,1163.7166,-999.9999,3
65.37,True,1163.7166,1163.7166,-999.9999,3
65.371,True,1163.7166,1163.7166,-999.9999,3
65.372,True,1163.7166,1163.7166,-999.9999,3
65.373,True,1163.7166,1163.7166,-999.9999,3
65.374,True,1163.7167,1163.7167,-999.9999,3
65.375,True,1163.7167,1163.7167,-999.9999,3
65.376,True,1163.7167,1163.7167,-999.9999,3
65.377,True,1163.7167,1163.7167,-999.9999,3
65.378,True,1163.7167,1163.7167,-999.9999,3
65.379,True,1163.7168,1163.7168,-999.9999,3
65.38,True,1163.7168,1163.7168,-999.9999,3
65.381,True,1163.7168,1163.7168,-999.9999,3
65.382,True,1163.7168,1163.7168,-999.9999,3
65.383,True,1163.7169,1163.7169,-999.9999,3
65.384,True,1163.7169,1163.7169,-999.9999,3
65.385,True,1163.7169,1163.7169,-999.9999,3
65.386,True,1163.7169,1163.7169,-999.9999,3
65.387,True,1163.7169,1163.7169,-999.9999,3
65.388,True,1163.717,1163.717,-999.9999,3
65.389,True,1163.717,1163.717,-999.9999,3
65.39,True,1163.717,1163.717,-999.9999,3
65.391,True,1163.717,1163.717,-999.9999,3
65.392,True,1163.717,1163.717,-999.9999,3
65.393,True,1163.7171,1163.7171,-999.9999,3
65.394,True,1163.7171,1163.7171,-999.9999,3
65.395,True,1163.7171,1163.7171,-999.9999,3
65.396,True,1163.7171,1163.7171,-999.9999,3
65.397,True,1163.7171,1163.7171,-999.9999,3
65.398,True,1163.7172,1163.7172,-999.9999,3
65.399,True,1163.7172,1163.7172,-999.9999,3
65.4,True,1163.7172,1163.7172,-999.9999,3
65.401,True,1163.7172,1163.7172,-999.9999,3
65.402,True,1163.7172,1163.7172,-999.9999,3
65.403,True,1163.7173,1163.7173,-999.9999,3
65.404,True,1163.7173,1163.7173,-999.9999,3
65.405,True,1163.7173,1163.7173,-999.9999,3
65.406,True,1163.7173,1163.7173,-999.9999,3
65.407,True,1163.7174,1163.7174,-999.9999,3
65.408,True,1163.7174,1163.7174,-999.9999,3
65.409,True,1163.7174,1163.7174,-999.9999,3
65.41,True,1163.7174,1163.7174,-999.9999,3
65.411,True,1163.7174,1163.7174,-999.9999,3
65.412,True,1163.7175,1163.7175,-999.9999,3
65.413,True,1163.7175,1163.7175,-999.9999,3
65.414,True,1163.7175,1163.7175,-999.9999,3
65.415,True,1163.7175,1163.7175,-999.9999,3
65.416,True,1163.7175,1163.7175,-999.9999,3
65.417,True,1163.7176,1163.7176,-999.9999,3
65.418,True,1163.7176,1163.7176,-999.9999,3
65.419,True,1163.7176,1163.7176,-999.9999,3
65.42,True,1163.7176,1163.7176,-999.9999,3
65.421,True,1163.7176,1163.7176,-999.9999,3
65.422,True,1163.7177,1163.7177,-999.9999,3
65.423,True,1163.7177,1163.7177,-999.9999,3
65.424,True,1163.7177,1163.7177,-999.9999,3
65.425,True,1163.7177,1163.7177,-999.9999,3
65.426,True,1163.7178,1163.7178,-999.9999,3
65.427,True,1163.7178,1163.7178,-999.9999,3
65.428,True,1163.7178,1163.7178,-999.9999,3
65.429,True,1163.7178,1163.7178,-999.9999,3
65.43,True,1163.7178,1163.7178,-999.9999,3
65.431,True,1163.7179,1163.7179,-999.9999,3
65.432,True,1163.7179,1163.7179,-999.9999,3
65.433,True,1163.7179,1163.7179,-999.9999,3
65.434,True,1163.7179,1163.7179,-999.9999,3
65.435,True,1163.7179,1163.7179,-999.9999,3
65.436,True,1163.718,1163.718,-999.9999,3
65.437,True,1163.718,1163.718,-999.9999,3
65.438,True,1163.718,1163.718,-999.9999,3
65.439,True,1163.718,1163.718,-999.9999,3
65.44,True,1163.718,1163.718,-999.9999,3
65.441,True,1163.7181,1163.7181,-999.9999,3
65.442,True,1163.7181,1163.7181,-999.9999,3
65.443,True,1163.7181,1163.7181,-999.9999,3
65.444,True,1163.7181,1163.7181,-999.9999,3
65.445,True,1163.7181,1163.7181,-999.9999,3
65.446,True,1163.7182,1163.7182,-999.9999,3
65.447,True,1163.7182,1163.7182,-999.9999,3
65.448,True,1163.7182,1163.7182,-999.9999,3
65.449,True,1163.7182,1163.7182,-999.9999,3
65.45,True,1163.7183,1163.7183,-999.9999,3
65.451,True,1163.7183,1163.7183,-999.9999,3
65.452,True,1163.7183,1163.7183,-999.9999,3
65.453,True,1163.7183,1163.7183,-999.9999,3
65.454,True,1163.7183,1163.7183,-999.9999,3
65.455,True,1163.7184,1163.7184,-999.9999,3
65.456,True,1163.7184,1163.7184,-999.9999,3
65.457,True,1163.7184,1163.7184,-999.9999,3
65.458,True,1163.7184,1163.7184,-999.9999,3
65.459,True,1163.7184,1163.7184,-999.9999,3
65.46,True,1163.7185,1163.7185,-999.9999,3
65.461,True,1163.7185,1163.7185,-999.9999,3
65.462,True,1163.7185,1163.7185,-999.9999,3
65.463,True,1163.7185,1163.7185,-999.9999,3
65.464,True,1163.7185,1163.7185,-999.9999,3
65.465,True,1163.7186,1163.7186,-999.9999,3
65.466,True,1163.7186,1163.7186,-999.9999,3
65.467,True,1163.7186,1163.7186,-999.9999,3
65.468,True,1163.7186,1163.7186,-999.9999,3
65.469,True,1163.7187,1163.7187,-999.9999,3
65.47,True,1163.7187,1163.7187,-999.9999,3
65.471,True,1163.7187,1163.7187,-999.9999,3
65.472,True,1163.7187,1163.7187,-999.9999,3
65.473,True,1163.7187,1163.7187,-999.9999,3
65.474,True,1163.7188,1163.7188,-999.9999,3
65.475,True,1163.7188,1163.7188,-999.9999,3
65.476,True,1163.7188,1163.7188,-999.9999,3
65.477,True,1163.7188,1163.7188,-999.9999,3
65.478,True,1163.7188,1163.7188,-999.9999,3
65.479,True,1163.7189,1163.7189,-999.9999,3
65.48,True,1163.7189,1163.7189,-999.9999,3
65.481,True,1163.7189,1163.7189,-999.9999,3
65.482,True,1163.7189,1163.7189,-999.9999,3
65.483,True,1163.7189,1163.7189,-999.9999,3
65.484,True,1163.719,1163.719,-999.9999,3
65.485,True,1163.719,1163.719,-999.9999,3
65.486,True,1163.719,1163.719,-999.9999,3
65.487,True,1163.719,1163.719,-999.9999,3
65.488,True,1163.719,1163.719,-999.9999,3
65.489,True,1163.7191,1163.7191,-999.9999,3
65.49,True,1163.7191,1163.7191,-999.9999,3
65.491,True,1163.7191,1163.7191,-999.9999,3
65.492,True,1163.7191,1163.7191,-999.9999,3
65.493,True,1163.7192,1163.7192,-999.9999,3
65.494,True,1163.7192,1163.7192,-999.9999,3
65.495,True,1163.7192,1163.7192,-999.9999,3
65.496,True,1163.7192,1163.7192,-999.9999,3
65.497,True,1163.7192,1163.7192,-999.9999,3
65.498,True,1163.7193,1163.7193,-999.9999,3
65.499,True,1163.7193,1163.7193,-999.9999,3
65.5,True,1163.7193,1163.7193,-999.9999,3
65.501,True,1163.7193,1163.7193,-999.9999,3
65.502,True,1163.7193,1163.7193,-999.9999,3
65.503,True,1163.7194,1163.7194,-999.9999,3
65.504,True,1163.7194,1163.7194,-999.9999,3
65.505,True,1163.7194,1163.7194,-999.9999,3
65.506,True,1163.7194,1163.7194,-999.9999,3
65.507,True,1163.7194,1163.7194,-999.9999,3
65.508,True,1163.7195,1163.7195,-999.9999,3
65.509,True,1163.7195,1163.7195,-999.9999,3
65.51,True,1163.7195,1163.7195,-999.9999,3
65.511,True,1163.7195,1163.7195,-999.9999,3
65.512,True,1163.7195,1163.7195,-999.9999,3
65.513,True,1163.7196,1163.7196,-999.9999,3
65.514,True,1163.7196,1163.7196,-999.9999,3
65.515,True,1163.7196,1163.7196,-999.9999,3
65.516,True,1163.7196,1163.7196,-999.9999,3
65.517,True,1163.7197,1163.7197,-999.9999,3
65.518,True,1163.7197,1163.7197,-999.9999,3
65.519,True,1163.7197,1163.7197,-999.9999,3
65.52,True,1163.7197,1163.7197,-999.9999,3
65.521,True,1163.7197,1163.7197,-999.9999,3
65.522,True,1163.7198,1163.7198,-999.9999,3
65.523,True,1163.7198,1163.7198,-999.9999,3
65.524,True,1163.7198,1163.7198,-999.9999,3
65.525,True,1163.7198,1163.7198,-999.9999,3
65.526,True,1163.7198,1163.7198,-999.9999,3
65.527,True,1163.7199,1163.7199,-999.9999,3
65.528,True,1163.7199,1163.7199,-999.9999,3
65.529,True,1163.7199,1163.7199,-999.9999,3
65.53,True,1163.7199,1163.7199,-999.9999,3
65.531,True,1163.7199,1163.7199,-999.9999,3
65.532,True,1163.72,1163.72,-999.9999,3
65.533,True,1163.72,1163.72,-999.9999,3
65.534,True,1163.72,1163.72,-999.9999,3
65.535,True,1163.72,1163.72,-999.9999,3
65.536,True,1163.7201,1163.7201,-999.9999,3
65.537,True,1163.7201,1163.7201,-999.9999,3
65.538,True,1163.7201,1163.7201,-999.9999,3
65.539,True,1163.7201,1163.7201,-999.9999,3
65.54,True,1163.7201,1163.7201,-999.9999,3
65.541,True,1163.7202,1163.7202,-999.9999,3
65.542,True,1163.7202,1163.7202,-999.9999,3
65.543,True,1163.7202,1163.7202,-999.9999,3
65.544,True,1163.7202,1163.7202,-999.9999,3
65.545,True,1163.7202,1163.7202,-999.9999,3
65.546,True,1163.7203,1163.7203,-999.9999,3
65.547,True,1163.7203,1163.7203,-999.9999,3
65.548,True,1163.7203,1163.7203,-999.9999,3
65.549,True,1163.7203,1163.7203,-999.9999,3
65.55,True,1163.7203,1163.7203,-999.9999,3
65.551,True,1163.7204,1163.7204,-999.9999,3
65.552,True,1163.7204,1163.7204,-999.9999,3
65.553,True,1163.7204,1163.7204,-999.9999,3
65.554,True,1163.7204,1163.7204,-999.9999,3
65.555,True,1163.7204,1163.7204,-999.9999,3
65.556,True,1163.7205,1163.7205,-999.9999,3
65.557,True,1163.7205,1163.7205,-999.9999,3
65.558,True,1163.7205,1163.7205,-999.9999,3
65.559,True,1163.7205,1163.7205,-999.9999,3
65.56,True,1163.7206,1163.7206,-999.9999,3
65.561,True,1163.7206,1163.7206,-999.9999,3
65.562,True,1163.7206,1163.7206,-999.9999,3
65.563,True,1163.7206,1163.7206,-999.9999,3
65.564,True,1163.7206,1163.7206,-999.9999,3
65.565,True,1163.7207,1163.7207,-999.9999,3
65.566,True,1163.7207,1163.7207,-999.9999,3
65.567,True,1163.7207,1163.7207,-999.9999,3
65.568,True,1163.7207,1163.7207,-999.9999,3
65.569,True,1163.7207,1163.7207,-999.9999,3
65.57,True,1163.7208,1163.7208,-999.9999,3
65.571,True,1163.7208,1163.7208,-999.9999,3
65.572,True,1163.7208,1163.7208,-999.9999,3
65.573,True,1163.7208,1163.7208,-999.9999,3
65.574,True,1163.7208,1163.7208,-999.9999,3
65.575,True,1163.7209,1163.7209,-999.9999,3
65.576,True,1163.7209,1163.7209,-999.9999,3
65.577,True,1163.7209,1163.7209,-999.9999,3
65.578,True,1163.7209,1163.7209,-999.9999,3
65.579,True,1163.721,1163.721,-999.9999,3
65.58,True,1163.721,1163.721,-999.9999,3
65.581,True,1163.721,1163.721,-999.9999,3
65.582,True,1163.721,1163.721,-999.9999,3
65.583,True,1163.721,1163.721,-999.9999,3
65.584,True,1163.7211,1163.7211,-999.9999,3
65.585,True,1163.7211,1163.7211,-999.9999,3
65.586,True,1163.7211,1163.7211,-999.9999,3
65.587,True,1163.7211,1163.7211,-999.9999,3
65.588,True,1163.7211,1163.7211,-999.9999,3
65.589,True,1163.7212,1163.7212,-999.9999,3
65.59,True,1163.7212,1163.7212,-999.9999,3
65.591,True,1163.7212,1163.7212,-999.9999,3
65.592,True,1163.7212,1163.7212,-999.9999,3
65.593,True,1163.7212,1163.7212,-999.9999,3
65.594,True,1163.7213,1163.7213,-999.9999,3
65.595,True,1163.7213,1163.7213,-999.9999,3
65.596,True,1163.7213,1163.7213,-999.9999,3
65.597,True,1163.7213,1163.7213,-999.9999,3
65.598,True,1163.7213,1163.7213,-999.9999,3
65.599,True,1163.7214,1163.7214,-999.9999,3
65.6,True,1163.7214,1163.7214,-999.9999,3
65.601,True,1163.7214,1163.7214,-999.9999,3
65.602,True,1163.7214,1163.7214,-999.9999,3
65.603,True,1163.7215,1163.7215,-999.9999,3
65.604,True,1163.7215,1163.7215,-999.9999,3
65.605,True,1163.7215,1163.7215,-999.9999,3
65.606,True,1163.7215,1163.7215,-999.9999,3
65.607,True,1163.7215,1163.7215,-999.9999,3
65.608,True,1163.7216,1163.7216,-999.9999,3
65.609,True,1163.7216,1163.7216,-999.9999,3
65.61,True,1163.7216,1163.7216,-999.9999,3
65.611,True,1163.7216,1163.7216,-999.9999,3
65.612,True,1163.7216,1163.7216,-999.9999,3
65.613,True,1163.7217,1163.7217,-999.9999,3
65.614,True,1163.7217,1163.7217,-999.9999,3
65.615,True,1163.7217,1163.7217,-999.9999,3
65.616,True,1163.7217,1163.7217,-999.9999,3
65.617,True,1163.7217,1163.7217,-999.9999,3
65.618,True,1163.7218,1163.7218,-999.9999,3
65.619,True,1163.7218,1163.7218,-999.9999,3
65.62,True,1163.7218,1163.7218,-999.9999,3
65.621,True,1163.7218,1163.7218,-999.9999,3
65.622,True,1163.7218,1163.7218,-999.9999,3
65.623,True,1163.7219,1163.7219,-999.9999,3
65.624,True,1163.7219,1163.7219,-999.9999,3
65.625,True,1163.7219,1163.7219,-999.9999,3
65.626,True,1163.7219,1163.7219,-999.9999,3
65.627,True,1163.722,1163.722,-999.9999,3
65.628,True,1163.722,1163.722,-999.9999,3
65.629,True,1163.722,1163.722,-999.9999,3
65.63,True,1163.722,1163.722,-999.9999,3
65.631,True,1163.722,1163.722,-999.9999,3
65.632,True,1163.7221,1163.7221,-999.9999,3
65.633,True,1163.7221,1163.7221,-999.9999,3
65.634,True,1163.7221,1163.7221,-999.9999,3
65.635,True,1163.7221,1163.7221,-999.9999,3
65.636,True,1163.7221,1163.7221,-999.9999,3
65.637,True,1163.7222,1163.7222,-999.9999,3
65.638,True,1163.7222,1163.7222,-999.9999,3
65.639,True,1163.7222,1163.7222,-999.9999,3
65.64,True,1163.7222,1163.7222,-999.9999,3
65.641,True,1163.7222,1163.7222,-999.9999,3
65.642,True,1163.7223,1163.7223,-999.9999,3
65.643,True,1163.7223,1163.7223,-999.9999,3
65.644,True,1163.7223,1163.7223,-999.9999,3
65.645,True,1163.7223,1163.7223,-999.9999,3
65.646,True,1163.7224,1163.7224,-999.9999,3
65.647,True,1163.7224,1163.7224,-999.9999,3
65.648,True,1163.7224,1163.7224,-999.9999,3
65.649,True,1163.7224,1163.7224,-999.9999,3
65.65,True,1163.7224,1163.7224,-999.9999,3
65.651,True,1163.7225,1163.7225,-999.9999,3
65.652,True,1163.7225,1163.7225,-999.9999,3
65.653,True,1163.7225,1163.7225,-999.9999,3
65.654,True,1163.7225,1163.7225,-999.9999,3
65.655,True,1163.7225,1163.7225,-999.9999,3
65.656,True,1163.7226,1163.7226,-999.9999,3
65.657,True,1163.7226,1163.7226,-999.9999,3
65.658,True,1163.7226,1163.7226,-999.9999,3
65.659,True,1163.7226,1163.7226,-999.9999,3
65.66,True,1163.7226,1163.7226,-999.9999,3
65.661,True,1163.7227,1163.7227,-999.9999,3
65.662,True,1163.7227,1163.7227,-999.9999,3
65.663,True,1163.7227,1163.7227,-999.9999,3
65.664,True,1163.7227,1163.7227,-999.9999,3
65.665,True,1163.7227,1163.7227,-999.9999,3
65.666,True,1163.7228,1163.7228,-999.9999,3
65.667,True,1163.7228,1163.7228,-999.9999,3
65.668,True,1163.7228,1163.7228,-999.9999,3
65.669,True,1163.7228,1163.7228,-999.9999,3
65.67,True,1163.7229,1163.7229,-999.9999,3
65.671,True,1163.7229,1163.7229,-999.9999,3
65.672,True,1163.7229,1163.7229,-999.9999,3
65.673,True,1163.7229,1163.7229,-999.9999,3
65.674,True,1163.7229,1163.7229,-999.9999,3
65.675,True,1163.723,1163.723,-999.9999,3
65.676,True,1163.723,1163.723,-999.9999,3
65.677,True,1163.723,1163.723,-999.9999,3
65.678,True,1163.723,1163.723,-999.9999,3
65.679,True,1163.723,1163.723,-999.9999,3
65.68,True,1163.7231,1163.7231,-999.9999,3
65.681,True,1163.7231,1163.7231,-999.9999,3
65.682,True,1163.7231,1163.7231,-999.9999,3
65.683,True,1163.7231,1163.7231,-999.9999,3
65.684,True,1163.7231,1163.7231,-999.9999,3
65.685,True,1163.7232,1163.7232,-999.9999,3
65.686,True,1163.7232,1163.7232,-999.9999,3
65.687,True,1163.7232,1163.7232,-999.9999,3
65.688,True,1163.7232,1163.7232,-999.9999,3
65.689,True,1163.7233,1163.7233,-999.9999,3
65.69,True,1163.7233,1163.7233,-999.9999,3
65.691,True,1163.7233,1163.7233,-999.9999,3
65.692,True,1163.7233,1163.7233,-999.9999,3
65.693,True,1163.7233,1163.7233,-999.9999,3
65.694,True,1163.7234,1163.7234,-999.9999,3
65.695,True,1163.7234,1163.7234,-999.9999,3
65.696,True,1163.7234,1163.7234,-999.9999,3
65.697,True,1163.7234,1163.7234,-999.9999,3
65.698,True,1163.7234,1163.7234,-999.9999,3
65.699,True,1163.7235,1163.7235,-999.9999,3
65.7,True,1163.7235,1163.7235,-999.9999,3
65.701,True,1163.7235,1163.7235,-999.9999,3
65.702,True,1163.7235,1163.7235,-999.9999,3
65.703,True,1163.7235,1163.7235,-999.9999,3
65.704,True,1163.7236,1163.7236,-999.9999,3
65.705,True,1163.7236,1163.7236,-999.9999,3
65.706,True,1163.7236,1163.7236,-999.9999,3
65.707,True,1163.7236,1163.7236,-999.9999,3
65.708,True,1163.7236,1163.7236,-999.9999,3
65.709,True,1163.7237,1163.7237,-999.9999,3
65.71,True,1163.7237,1163.7237,-999.9999,3
65.711,True,1163.7237,1163.7237,-999.9999,3
65.712,True,1163.7237,1163.7237,-999.9999,3
65.713,True,1163.7238,1163.7238,-999.9999,3
65.714,True,1163.7238,1163.7238,-999.9999,3
65.715,True,1163.7238,1163.7238,-999.9999,3
65.716,True,1163.7238,1163.7238,-999.9999,3
65.717,True,1163.7238,1163.7238,-999.9999,3
65.718,True,1163.7239,1163.7239,-999.9999,3
65.719,True,1163.7239,1163.7239,-999.9999,3
65.72,True,1163.7239,1163.7239,-999.9999,3
65.721,True,1163.7239,1163.7239,-999.9999,3
65.722,True,1163.7239,1163.7239,-999.9999,3
65.723,True,1163.724,1163.724,-999.9999,3
65.724,True,1163.724,1163.724,-999.9999,3
65.725,True,1163.724,1163.724,-999.9999,3
65.726,True,1163.724,1163.724,-999.9999,3
65.727,True,1163.724,1163.724,-999.9999,3
65.728,True,1163.7241,1163.7241,-999.9999,3
65.729,True,1163.7241,1163.7241,-999.9999,3
65.73,True,1163.7241,1163.7241,-999.9999,3
65.731,True,1163.7241,1163.7241,-999.9999,3
65.732,True,1163.7241,1163.7241,-999.9999,3
65.733,True,1163.7242,1163.7242,-999.9999,3
65.734,True,1163.7242,1163.7242,-999.9999,3
65.735,True,1163.7242,1163.7242,-999.9999,3
65.736,True,1163.7242,1163.7242,-999.9999,3
65.737,True,1163.7243,1163.7243,-999.9999,3
65.738,True,1163.7243,1163.7243,-999.9999,3
65.739,True,1163.7243,1163.7243,-999.9999,3
65.74,True,1163.7243,1163.7243,-999.9999,3
65.741,True,1163.7243,1163.7243,-999.9999,3
65.742,True,1163.7244,1163.7244,-999.9999,3
65.743,True,1163.7244,1163.7244,-999.9999,3
65.744,True,1163.7244,1163.7244,-999.9999,3
65.745,True,1163.7244,1163.7244,-999.9999,3
65.746,True,1163.7244,1163.7244,-999.9999,3
65.747,True,1163.7245,1163.7245,-999.9999,3
65.748,True,1163.7245,1163.7245,-999.9999,3
65.749,True,1163.7245,1163.7245,-999.9999,3
65.75,True,1163.7245,1163.7245,-999.9999,3
65.751,True,1163.7245,1163.7245,-999.9999,3
65.752,True,1163.7246,1163.7246,-999.9999,3
65.753,True,1163.7246,1163.7246,-999.9999,3
65.754,True,1163.7246,1163.7246,-999.9999,3
