2026-07-04 08:17:36,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.718603, 612.491021, -1022.6878, 5.402125, -3)",632.72,612.49,5.402,3,-1022.69,0.19,55.01,10391,120,670.59,5.943,3,-1022.69,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.718603, 612.491021, -1022.6878, 5.402125, -3)",632.72,612.49,5.402,3,-1022.69,0.19,55.01,10391,150,634.88,5.849,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.718603, 612.491021, -1022.6878, 5.402125, -3)",632.72,612.49,5.402,3,-1022.69,0.19,55.01,10391,180,612.92,5.402,3,-1008.89,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.715579, 612.486185, -1022.6292, 5.402161, -3)",632.72,612.49,5.402,3,-1022.63,0.19,55.01,10391,90,612.49,5.426,3,-1009.84,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.715579, 612.486185, -1022.6292, 5.402161, -3)",632.72,612.49,5.402,3,-1022.63,0.19,55.01,10391,120,670.58,5.943,3,-1022.63,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.715579, 612.486185, -1022.6292, 5.402161, -3)",632.72,612.49,5.402,3,-1022.63,0.19,55.01,10391,150,634.88,5.849,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.715579, 612.486185, -1022.6292, 5.402161, -3)",632.72,612.49,5.402,3,-1022.63,0.19,55.01,10391,180,612.92,5.402,3,-1008.83,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.712554, 612.48135, -1022.5707, 5.402197, -3)",632.71,612.48,5.402,3,-1022.57,0.19,55.01,10391,90,612.48,5.426,3,-1009.78,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.712554, 612.48135, -1022.5707, 5.402197, -3)",632.71,612.48,5.402,3,-1022.57,0.19,55.01,10391,120,670.58,5.943,3,-1022.57,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.712554, 612.48135, -1022.5707, 5.402197, -3)",632.71,612.48,5.402,3,-1022.57,0.19,55.01,10391,150,634.87,5.849,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.712554, 612.48135, -1022.5707, 5.402197, -3)",632.71,612.48,5.402,3,-1022.57,0.19,55.01,10391,180,612.91,5.402,3,-1008.77,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70953, 612.476514, -1022.5122, 5.402232, -3)",632.71,612.48,5.402,3,-1022.51,0.19,55.01,10391,90,612.48,5.426,3,-1009.72,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70953, 612.476514, -1022.5122, 5.402232, -3)",632.71,612.48,5.402,3,-1022.51,0.19,55.01,10391,120,670.58,5.943,3,-1022.51,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70953, 612.476514, -1022.5122, 5.402232, -3)",632.71,612.48,5.402,3,-1022.51,0.19,55.01,10391,150,634.87,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70953, 612.476514, -1022.5122, 5.402232, -3)",632.71,612.48,5.402,3,-1022.51,0.19,55.01,10391,180,612.91,5.402,3,-1008.71,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.706505, 612.471679, -1022.4538, 5.402268, -3)",632.71,612.47,5.402,3,-1022.45,0.19,55.01,10391,90,612.47,5.426,3,-1009.66,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.706505, 612.471679, -1022.4538, 5.402268, -3)",632.71,612.47,5.402,3,-1022.45,0.19,55.01,10391,120,670.57,5.943,3,-1022.45,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.706505, 612.471679, -1022.4538, 5.402268, -3)",632.71,612.47,5.402,3,-1022.45,0.19,55.01,10391,150,634.87,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.706505, 612.471679, -1022.4538, 5.402268, -3)",632.71,612.47,5.402,3,-1022.45,0.19,55.01,10391,180,612.91,5.402,3,-1008.66,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70348, 612.466843, -1022.3953, 5.402304, -3)",632.7,612.47,5.402,3,-1022.4,0.19,55.01,10391,90,612.47,5.426,3,-1009.6,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70348, 612.466843, -1022.3953, 5.402304, -3)",632.7,612.47,5.402,3,-1022.4,0.19,55.01,10391,120,670.57,5.943,3,-1022.4,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70348, 612.466843, -1022.3953, 5.402304, -3)",632.7,612.47,5.402,3,-1022.4,0.19,55.01,10391,150,634.87,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.70348, 612.466843, -1022.3953, 5.402304, -3)",632.7,612.47,5.402,3,-1022.4,0.19,55.01,10391,180,612.91,5.402,3,-1008.6,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.700456, 612.462008, -1022.3368, 5.402339, -3)",632.7,612.46,5.402,3,-1022.34,0.19,55.01,10391,90,612.46,5.426,3,-1009.54,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.700456, 612.462008, -1022.3368, 5.402339, -3)",632.7,612.46,5.402,3,-1022.34,0.19,55.01,10391,120,670.57,5.943,3,-1022.34,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.700456, 612.462008, -1022.3368, 5.402339, -3)",632.7,612.46,5.402,3,-1022.34,0.19,55.01,10391,150,634.86,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.700456, 612.462008, -1022.3368, 5.402339, -3)",632.7,612.46,5.402,3,-1022.34,0.19,55.01,10391,180,612.91,5.402,3,-1008.54,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.697431, 612.457172, -1022.2783, 5.402375, -3)",632.7,612.46,5.402,3,-1022.28,0.19,55.01,10391,90,612.46,5.426,3,-1009.48,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.697431, 612.457172, -1022.2783, 5.402375, -3)",632.7,612.46,5.402,3,-1022.28,0.19,55.01,10391,120,670.56,5.943,3,-1022.28,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.697431, 612.457172, -1022.2783, 5.402375, -3)",632.7,612.46,5.402,3,-1022.28,0.19,55.01,10391,150,634.86,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.697431, 612.457172, -1022.2783, 5.402375, -3)",632.7,612.46,5.402,3,-1022.28,0.19,55.01,10391,180,612.91,5.402,3,-1008.48,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.694407, 612.452337, -1022.2197, 5.402411, -3)",632.69,612.45,5.402,3,-1022.22,0.19,55.01,10391,90,612.45,5.426,3,-1009.43,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.694407, 612.452337, -1022.2197, 5.402411, -3)",632.69,612.45,5.402,3,-1022.22,0.19,55.01,10391,120,670.56,5.943,3,-1022.22,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.694407, 612.452337, -1022.2197, 5.402411, -3)",632.69,612.45,5.402,3,-1022.22,0.19,55.01,10391,150,634.86,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.694407, 612.452337, -1022.2197, 5.402411, -3)",632.69,612.45,5.402,3,-1022.22,0.19,55.01,10391,180,612.9,5.402,3,-1008.42,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.691382, 612.447501, -1022.1612, 5.402446, -3)",632.69,612.45,5.402,3,-1022.16,0.19,55.01,10391,90,612.45,5.426,3,-1009.37,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.691382, 612.447501, -1022.1612, 5.402446, -3)",632.69,612.45,5.402,3,-1022.16,0.19,55.01,10391,120,670.56,5.943,3,-1022.16,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.691382, 612.447501, -1022.1612, 5.402446, -3)",632.69,612.45,5.402,3,-1022.16,0.19,55.01,10391,150,634.86,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.691382, 612.447501, -1022.1612, 5.402446, -3)",632.69,612.45,5.402,3,-1022.16,0.19,55.01,10391,180,612.9,5.402,3,-1008.36,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.688357, 612.442665, -1022.1028, 5.402482, -3)",632.69,612.44,5.402,3,-1022.1,0.19,55.01,10391,90,612.44,5.425,3,-1009.31,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.688357, 612.442665, -1022.1028, 5.402482, -3)",632.69,612.44,5.402,3,-1022.1,0.19,55.01,10391,120,670.56,5.943,3,-1022.1,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.688357, 612.442665, -1022.1028, 5.402482, -3)",632.69,612.44,5.402,3,-1022.1,0.19,55.01,10391,150,634.86,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.688357, 612.442665, -1022.1028, 5.402482, -3)",632.69,612.44,5.402,3,-1022.1,0.19,55.01,10391,180,612.9,5.402,3,-1008.3,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.685333, 612.43783, -1022.0443, 5.402518, -3)",632.69,612.44,5.403,3,-1022.04,0.19,55.01,10391,90,612.44,5.425,3,-1009.25,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.685333, 612.43783, -1022.0443, 5.402518, -3)",632.69,612.44,5.403,3,-1022.04,0.19,55.01,10391,120,670.55,5.943,3,-1022.04,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.685333, 612.43783, -1022.0443, 5.402518, -3)",632.69,612.44,5.403,3,-1022.04,0.19,55.01,10391,150,634.85,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.685333, 612.43783, -1022.0443, 5.402518, -3)",632.69,612.44,5.403,3,-1022.04,0.19,55.01,10391,180,612.9,5.403,3,-1008.25,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.682308, 612.432994, -1021.9858, 5.402554, -3)",632.68,612.43,5.403,3,-1021.99,0.19,55.01,10391,90,612.43,5.425,3,-1009.19,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.682308, 612.432994, -1021.9858, 5.402554, -3)",632.68,612.43,5.403,3,-1021.99,0.19,55.01,10391,120,670.55,5.943,3,-1021.99,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.682308, 612.432994, -1021.9858, 5.402554, -3)",632.68,612.43,5.403,3,-1021.99,0.19,55.01,10391,150,634.85,5.85,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,11.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 632.682308, 612.432994, -1021.9858, 5.402554, -3)",632.68,612.43,5.403,3,-1021.99,0.19,55.01,10391,180,612.9,5.403,3,-1008.19,5625.78,90d:11;120d:12;150d:18;180d:24
