weight,pass_floor_streak,avg_day,min_day,worst_day
95.201,False,629.6711,557.1894,-1018.38954
95.202,False,629.6714,557.1897,-1018.39558
95.203,False,629.6717,557.19,-1018.40162
95.204,False,629.6721,557.1902,-1018.40766
95.205,False,629.6724,557.1905,-1018.4137
95.206,False,629.6727,557.1908,-1018.41974
95.207,False,629.673,557.191,-1018.42578
95.208,False,629.6734,557.1913,-1018.43182
95.209,False,629.6737,557.1916,-1018.43786
95.21,False,629.674,557.1918,-1018.4439
95.211,False,629.6744,557.1921,-1018.44994
95.212,False,629.6747,557.1924,-1018.45598
95.213,False,629.675,557.1926,-1018.46202
95.214,False,629.6754,557.1929,-1018.46806
95.215,False,629.6757,557.1932,-1018.4741
95.216,False,629.676,557.1934,-1018.48014
95.217,False,629.6764,557.1937,-1018.48618
95.218,False,629.6767,557.194,-1018.49222
95.219,False,629.677,557.1943,-1018.49826
95.22,False,629.6774,557.1945,-1018.5043
95.221,False,629.6777,557.1948,-1018.51034
95.222,False,629.678,557.1951,-1018.51638
95.223,False,629.6784,557.1953,-1018.52242
95.224,False,629.6787,557.1956,-1018.52846
95.225,False,629.679,557.1959,-1018.5345
95.226,False,629.6794,557.1961,-1018.54054
95.227,False,629.6797,557.1964,-1018.54658
95.228,False,629.68,557.1967,-1018.55262
95.229,False,629.6804,557.1969,-1018.55866
95.23,False,629.6807,557.1972,-1018.5647
95.231,False,629.681,557.1975,-1018.57074
95.232,False,629.6814,557.1978,-1018.57678
95.233,False,629.6817,557.198,-1018.58282
95.234,False,629.682,557.1983,-1018.58886
95.235,False,629.6824,557.1986,-1018.5949
95.236,False,629.6827,557.1988,-1018.60094
95.237,False,629.683,557.1991,-1018.60698
95.238,False,629.6834,557.1994,-1018.61302
95.239,False,629.6837,557.1996,-1018.61906
95.24,False,629.684,557.1999,-1018.6251
95.241,False,629.6844,557.2002,-1018.63114
95.242,False,629.6847,557.2004,-1018.63718
95.243,False,629.685,557.2007,-1018.64322
95.244,False,629.6853,557.201,-1018.64926
95.245,False,629.6857,557.2012,-1018.6553
95.246,False,629.686,557.2015,-1018.66134
95.247,False,629.6863,557.2018,-1018.66738
95.248,False,629.6867,557.2021,-1018.67342
95.249,False,629.687,557.2023,-1018.67946
95.25,False,629.6873,557.2026,-1018.6855
95.251,False,629.6877,557.2029,-1018.69154
95.252,False,629.688,557.2031,-1018.69758
95.253,False,629.6883,557.2034,-1018.70362
95.254,False,629.6887,557.2037,-1018.70966
95.255,False,629.689,557.2039,-1018.7157
95.256,False,629.6893,557.2042,-1018.72174
95.257,False,629.6897,557.2045,-1018.72778
95.258,False,629.69,557.2047,-1018.73382
95.259,False,629.6903,557.205,-1018.73986
95.26,False,629.6907,557.2053,-1018.7459
95.261,False,629.691,557.2056,-1018.75194
95.262,False,629.6913,557.2058,-1018.75798
95.263,False,629.6917,557.2061,-1018.76402
95.264,False,629.692,557.2064,-1018.77006
95.265,False,629.6923,557.2066,-1018.7761
95.266,False,629.6927,557.2069,-1018.78214
95.267,False,629.693,557.2072,-1018.78818
95.268,False,629.6933,557.2074,-1018.79422
95.269,False,629.6937,557.2077,-1018.80026
95.27,False,629.694,557.208,-1018.8063
95.271,False,629.6943,557.2082,-1018.81234
95.272,False,629.6947,557.2085,-1018.81838
95.273,False,629.695,557.2088,-1018.82442
95.274,False,629.6953,557.2091,-1018.83046
95.275,False,629.6957,557.2093,-1018.8365
95.276,False,629.696,557.2096,-1018.84254
95.277,False,629.6963,557.2099,-1018.84858
95.278,False,629.6967,557.2101,-1018.85462
95.279,False,629.697,557.2104,-1018.86066
95.28,False,629.6973,557.2107,-1018.8667
95.281,False,629.6976,557.2109,-1018.87274
95.282,False,629.698,557.2112,-1018.87878
95.283,False,629.6983,557.2115,-1018.88482
95.284,False,629.6986,557.2117,-1018.89086
95.285,False,629.699,557.212,-1018.8969
95.286,False,629.6993,557.2123,-1018.90294
95.287,False,629.6996,557.2125,-1018.90898
95.288,False,629.7,557.2128,-1018.91502
95.289,False,629.7003,557.2131,-1018.92106
95.29,False,629.7006,557.2134,-1018.9271
95.291,False,629.701,557.2136,-1018.93314
95.292,False,629.7013,557.2139,-1018.93918
95.293,False,629.7016,557.2142,-1018.94522
95.294,False,629.702,557.2144,-1018.95126
95.295,False,629.7023,557.2147,-1018.9573
95.296,False,629.7026,557.215,-1018.96334
95.297,False,629.703,557.2152,-1018.96938
95.298,False,629.7033,557.2155,-1018.97542
95.299,False,629.7036,557.2158,-1018.98146
95.3,False,629.704,557.216,-1018.9875
95.301,False,629.7043,557.2163,-1018.99354
95.302,False,629.7046,557.2166,-1018.99958
95.303,False,629.705,557.2169,-1019.00562
95.304,False,629.7053,557.2171,-1019.01166
95.305,False,629.7056,557.2174,-1019.0177
95.306,False,629.706,557.2177,-1019.02374
95.307,False,629.7063,557.2179,-1019.02978
95.308,False,629.7066,557.2182,-1019.03582
95.309,False,629.707,557.2185,-1019.04186
95.31,False,629.7073,557.2187,-1019.0479
95.311,False,629.7076,557.219,-1019.05394
95.312,False,629.708,557.2193,-1019.05998
95.313,False,629.7083,557.2195,-1019.06602
95.314,False,629.7086,557.2198,-1019.07206
95.315,False,629.709,557.2201,-1019.0781
95.316,False,629.7093,557.2203,-1019.08414
95.317,False,629.7096,557.2206,-1019.09018
95.318,False,629.7099,557.2209,-1019.09622
95.319,False,629.7103,557.2212,-1019.10226
95.32,False,629.7106,557.2214,-1019.1083
95.321,False,629.7109,557.2217,-1019.11434
95.322,False,629.7113,557.222,-1019.12038
95.323,False,629.7116,557.2222,-1019.12642
95.324,False,629.7119,557.2225,-1019.13246
95.325,False,629.7123,557.2228,-1019.1385
95.326,False,629.7126,557.223,-1019.14454
95.327,False,629.7129,557.2233,-1019.15058
95.328,False,629.7133,557.2236,-1019.15662
95.329,False,629.7136,557.2238,-1019.16266
95.33,False,629.7139,557.2241,-1019.1687
95.331,False,629.7143,557.2244,-1019.17474
95.332,False,629.7146,557.2247,-1019.18078
95.333,False,629.7149,557.2249,-1019.18682
95.334,False,629.7153,557.2252,-1019.19286
95.335,False,629.7156,557.2255,-1019.1989
95.336,False,629.7159,557.2257,-1019.20494
95.337,False,629.7163,557.226,-1019.21098
95.338,False,629.7166,557.2263,-1019.21702
95.339,False,629.7169,557.2265,-1019.22306
95.34,False,629.7173,557.2268,-1019.2291
95.341,False,629.7176,557.2271,-1019.23514
95.342,False,629.7179,557.2273,-1019.24118
95.343,False,629.7183,557.2276,-1019.24722
95.344,False,629.7186,557.2279,-1019.25326
95.345,False,629.7189,557.2281,-1019.2593
95.346,False,629.7193,557.2284,-1019.26534
95.347,False,629.7196,557.2287,-1019.27138
95.348,False,629.7199,557.229,-1019.27742
95.349,False,629.7203,557.2292,-1019.28346
95.35,False,629.7206,557.2295,-1019.2895
95.351,False,629.7209,557.2298,-1019.29554
95.352,False,629.7213,557.23,-1019.30158
95.353,False,629.7216,557.2303,-1019.30762
95.354,False,629.7219,557.2306,-1019.31366
95.355,False,629.7222,557.2308,-1019.3197
95.356,False,629.7226,557.2311,-1019.32574
95.357,False,629.7229,557.2314,-1019.33178
95.358,False,629.7232,557.2316,-1019.33782
95.359,False,629.7236,557.2319,-1019.34386
95.36,False,629.7239,557.2322,-1019.3499
95.361,False,629.7242,557.2325,-1019.35594
95.362,False,629.7246,557.2327,-1019.36198
95.363,False,629.7249,557.233,-1019.36802
95.364,False,629.7252,557.2333,-1019.37406
95.365,False,629.7256,557.2335,-1019.3801
95.366,False,629.7259,557.2338,-1019.38614
95.367,False,629.7262,557.2341,-1019.39218
95.368,False,629.7266,557.2343,-1019.39822
95.369,False,629.7269,557.2346,-1019.40426
95.37,False,629.7272,557.2349,-1019.4103
95.371,False,629.7276,557.2351,-1019.41634
95.372,False,629.7279,557.2354,-1019.42238
95.373,False,629.7282,557.2357,-1019.42842
95.374,False,629.7286,557.236,-1019.43446
95.375,False,629.7289,557.2362,-1019.4405
95.376,False,629.7292,557.2365,-1019.44654
95.377,False,629.7296,557.2368,-1019.45258
95.378,False,629.7299,557.237,-1019.45862
95.379,False,629.7302,557.2373,-1019.46466
95.38,False,629.7306,557.2376,-1019.4707
95.381,False,629.7309,557.2378,-1019.47674
95.382,False,629.7312,557.2381,-1019.48278
95.383,False,629.7316,557.2384,-1019.48882
95.384,False,629.7319,557.2386,-1019.49486
95.385,False,629.7322,557.2389,-1019.5009
95.386,False,629.7326,557.2392,-1019.50694
95.387,False,629.7329,557.2394,-1019.51298
95.388,False,629.7332,557.2397,-1019.51902
95.389,False,629.7336,557.24,-1019.52506
95.39,False,629.7339,557.2403,-1019.5311
95.391,False,629.7342,557.2405,-1019.53714
95.392,False,629.7345,557.2408,-1019.54318
95.393,False,629.7349,557.2411,-1019.54922
95.394,False,629.7352,557.2413,-1019.55526
95.395,False,629.7355,557.2416,-1019.5613
95.396,False,629.7359,557.2419,-1019.56734
95.397,False,629.7362,557.2421,-1019.57338
95.398,False,629.7365,557.2424,-1019.57942
95.399,False,629.7369,557.2427,-1019.58546
95.4,False,629.7372,557.2429,-1019.5915
95.401,False,629.7375,557.2432,-1019.59754
95.402,False,629.7379,557.2435,-1019.60358
95.403,False,629.7382,557.2438,-1019.60962
95.404,False,629.7385,557.244,-1019.61566
95.405,False,629.7389,557.2443,-1019.6217
95.406,False,629.7392,557.2446,-1019.62774
95.407,False,629.7395,557.2448,-1019.63378
95.408,False,629.7399,557.2451,-1019.63982
95.409,False,629.7402,557.2454,-1019.64586
95.41,False,629.7405,557.2456,-1019.6519
95.411,False,629.7409,557.2459,-1019.65794
95.412,False,629.7412,557.2462,-1019.66398
95.413,False,629.7415,557.2464,-1019.67002
95.414,False,629.7419,557.2467,-1019.67606
95.415,False,629.7422,557.247,-1019.6821
95.416,False,629.7425,557.2472,-1019.68814
95.417,False,629.7429,557.2475,-1019.69418
95.418,False,629.7432,557.2478,-1019.70022
95.419,False,629.7435,557.2481,-1019.70626
95.42,False,629.7439,557.2483,-1019.7123
95.421,False,629.7442,557.2486,-1019.71834
95.422,False,629.7445,557.2489,-1019.72438
95.423,False,629.7449,557.2491,-1019.73042
95.424,False,629.7452,557.2494,-1019.73646
95.425,False,629.7455,557.2497,-1019.7425
95.426,False,629.7458,557.2499,-1019.74854
95.427,False,629.7462,557.2502,-1019.75458
95.428,False,629.7465,557.2505,-1019.76062
95.429,False,629.7468,557.2507,-1019.76666
95.43,False,629.7472,557.251,-1019.7727
95.431,False,629.7475,557.2513,-1019.77874
95.432,False,629.7478,557.2516,-1019.78478
95.433,False,629.7482,557.2518,-1019.79082
95.434,False,629.7485,557.2521,-1019.79686
95.435,False,629.7488,557.2524,-1019.8029
95.436,False,629.7492,557.2526,-1019.80894
95.437,False,629.7495,557.2529,-1019.81498
95.438,False,629.7498,557.2532,-1019.82102
95.439,False,629.7502,557.2534,-1019.82706
95.44,False,629.7505,557.2537,-1019.8331
95.441,False,629.7508,557.254,-1019.83914
95.442,False,629.7512,557.2542,-1019.84518
95.443,False,629.7515,557.2545,-1019.85122
95.444,False,629.7518,557.2548,-1019.85726
95.445,False,629.7522,557.255,-1019.8633
95.446,False,629.7525,557.2553,-1019.86934
95.447,False,629.7528,557.2556,-1019.87538
95.448,False,629.7532,557.2559,-1019.88142
95.449,False,629.7535,557.2561,-1019.88746
95.45,False,629.7538,557.2564,-1019.8935
95.451,False,629.7542,557.2567,-1019.89954
95.452,False,629.7545,557.2569,-1019.90558
95.453,False,629.7548,557.2572,-1019.91162
95.454,False,629.7552,557.2575,-1019.91766
95.455,False,629.7555,557.2577,-1019.9237
95.456,False,629.7558,557.258,-1019.92974
95.457,False,629.7562,557.2583,-1019.93578
95.458,False,629.7565,557.2585,-1019.94182
95.459,False,629.7568,557.2588,-1019.94786
95.46,False,629.7572,557.2591,-1019.9539
95.461,False,629.7575,557.2594,-1019.95994
95.462,False,629.7578,557.2596,-1019.96598
95.463,False,629.7581,557.2599,-1019.97202
95.464,False,629.7585,557.2602,-1019.97806
95.465,False,629.7588,557.2604,-1019.9841
95.466,False,629.7591,557.2607,-1019.99014
95.467,False,629.7595,557.261,-1019.99618
95.468,False,629.7598,557.2612,-1020.00222
95.469,False,629.7601,557.2615,-1020.00826
95.47,False,629.7605,557.2618,-1020.0143
95.471,False,629.7608,557.262,-1020.02034
95.472,False,629.7611,557.2623,-1020.02638
95.473,False,629.7615,557.2626,-1020.03242
95.474,False,629.7618,557.2629,-1020.03846
95.475,False,629.7621,557.2631,-1020.0445
95.476,False,629.7625,557.2634,-1020.05054
95.477,False,629.7628,557.2637,-1020.05658
95.478,False,629.7631,557.2639,-1020.06262
95.479,False,629.7635,557.2642,-1020.06866
95.48,False,629.7638,557.2645,-1020.0747
95.481,False,629.7641,557.2647,-1020.08074
95.482,False,629.7645,557.265,-1020.08678
95.483,False,629.7648,557.2653,-1020.09282
95.484,False,629.7651,557.2655,-1020.09886
95.485,False,629.7655,557.2658,-1020.1049
95.486,False,629.7658,557.2661,-1020.11094
95.487,False,629.7661,557.2663,-1020.11698
95.488,False,629.7665,557.2666,-1020.12302
95.489,False,629.7668,557.2669,-1020.12906
95.49,False,629.7671,557.2672,-1020.1351
95.491,False,629.7675,557.2674,-1020.14114
95.492,False,629.7678,557.2677,-1020.14718
95.493,False,629.7681,557.268,-1020.15322
95.494,False,629.7685,557.2682,-1020.15926
95.495,False,629.7688,557.2685,-1020.1653
95.496,False,629.7691,557.2688,-1020.17134
95.497,False,629.7695,557.269,-1020.17738
95.498,False,629.7698,557.2693,-1020.18342
95.499,False,629.7701,557.2696,-1020.18946
95.5,False,629.7704,557.2698,-1020.1955
95.501,False,629.7708,557.2701,-1020.20154
95.502,False,629.7711,557.2704,-1020.20758
95.503,False,629.7714,557.2707,-1020.21362
95.504,False,629.7718,557.2709,-1020.21966
95.505,False,629.7721,557.2712,-1020.2257
95.506,False,629.7724,557.2715,-1020.23174
95.507,False,629.7728,557.2717,-1020.23778
95.508,False,629.7731,557.272,-1020.24382
95.509,False,629.7734,557.2723,-1020.24986
95.51,False,629.7738,557.2725,-1020.2559
95.511,False,629.7741,557.2728,-1020.26194
95.512,False,629.7744,557.2731,-1020.26798
95.513,False,629.7748,557.2733,-1020.27402
95.514,False,629.7751,557.2736,-1020.28006
95.515,False,629.7754,557.2739,-1020.2861
95.516,False,629.7758,557.2741,-1020.29214
95.517,False,629.7761,557.2744,-1020.29818
95.518,False,629.7764,557.2747,-1020.30422
95.519,False,629.7768,557.275,-1020.31026
95.52,False,629.7771,557.2752,-1020.3163
95.521,False,629.7774,557.2755,-1020.32234
95.522,False,629.7778,557.2758,-1020.32838
95.523,False,629.7781,557.276,-1020.33442
95.524,False,629.7784,557.2763,-1020.34046
95.525,False,629.7788,557.2766,-1020.3465
95.526,False,629.7791,557.2768,-1020.35254
95.527,False,629.7794,557.2771,-1020.35858
95.528,False,629.7798,557.2774,-1020.36462
95.529,False,629.7801,557.2776,-1020.37066
95.53,False,629.7804,557.2779,-1020.3767
95.531,False,629.7808,557.2782,-1020.38274
95.532,False,629.7811,557.2785,-1020.38878
95.533,False,629.7814,557.2787,-1020.39482
95.534,False,629.7818,557.279,-1020.40086
95.535,False,629.7821,557.2793,-1020.4069
95.536,False,629.7824,557.2795,-1020.41294
95.537,False,629.7827,557.2798,-1020.41898
95.538,False,629.7831,557.2801,-1020.42502
95.539,False,629.7834,557.2803,-1020.43106
95.54,False,629.7837,557.2806,-1020.4371
95.541,False,629.7841,557.2809,-1020.44314
95.542,False,629.7844,557.2811,-1020.44918
95.543,False,629.7847,557.2814,-1020.45522
95.544,False,629.7851,557.2817,-1020.46126
95.545,False,629.7854,557.2819,-1020.4673
95.546,False,629.7857,557.2822,-1020.47334
95.547,False,629.7861,557.2825,-1020.47938
95.548,False,629.7864,557.2828,-1020.48542
95.549,False,629.7867,557.283,-1020.49146
95.55,False,629.7871,557.2833,-1020.4975
95.551,False,629.7874,557.2836,-1020.50354
95.552,False,629.7877,557.2838,-1020.50958
95.553,False,629.7881,557.2841,-1020.51562
95.554,False,629.7884,557.2844,-1020.52166
95.555,False,629.7887,557.2846,-1020.5277
95.556,False,629.7891,557.2849,-1020.53374
95.557,False,629.7894,557.2852,-1020.53978
95.558,False,629.7897,557.2854,-1020.54582
95.559,False,629.7901,557.2857,-1020.55186
95.56,False,629.7904,557.286,-1020.5579
95.561,False,629.7907,557.2863,-1020.56394
95.562,False,629.7911,557.2865,-1020.56998
95.563,False,629.7914,557.2868,-1020.57602
95.564,False,629.7917,557.2871,-1020.58206
95.565,False,629.7921,557.2873,-1020.5881
95.566,False,629.7924,557.2876,-1020.59414
95.567,False,629.7927,557.2879,-1020.60018
95.568,False,629.7931,557.2881,-1020.60622
95.569,False,629.7934,557.2884,-1020.61226
95.57,False,629.7937,557.2887,-1020.6183
95.571,False,629.7941,557.2889,-1020.62434
95.572,False,629.7944,557.2892,-1020.63038
95.573,False,629.7947,557.2895,-1020.63642
95.574,False,629.795,557.2898,-1020.64246
95.575,False,629.7954,557.29,-1020.6485
95.576,False,629.7957,557.2903,-1020.65454
95.577,False,629.796,557.2906,-1020.66058
95.578,False,629.7964,557.2908,-1020.66662
95.579,False,629.7967,557.2911,-1020.67266
95.58,False,629.797,557.2914,-1020.6787
95.581,False,629.7974,557.2916,-1020.68474
95.582,False,629.7977,557.2919,-1020.69078
95.583,False,629.798,557.2922,-1020.69682
95.584,False,629.7984,557.2924,-1020.70286
95.585,False,629.7987,557.2927,-1020.7089
95.586,False,629.799,557.293,-1020.71494
95.587,False,629.7994,557.2932,-1020.72098
95.588,False,629.7997,557.2935,-1020.72702
95.589,False,629.8,557.2938,-1020.73306
95.59,False,629.8004,557.2941,-1020.7391
95.591,False,629.8007,557.2943,-1020.74514
95.592,False,629.801,557.2946,-1020.75118
95.593,False,629.8014,557.2949,-1020.75722
95.594,False,629.8017,557.2951,-1020.76326
95.595,False,629.802,557.2954,-1020.7693
95.596,False,629.8024,557.2957,-1020.77534
95.597,False,629.8027,557.2959,-1020.78138
95.598,False,629.803,557.2962,-1020.78742
95.599,False,629.8034,557.2965,-1020.79346
95.6,False,629.8037,557.2967,-1020.7995
95.601,False,629.804,557.297,-1020.80554
95.602,False,629.8044,557.2973,-1020.81158
95.603,False,629.8047,557.2976,-1020.81762
95.604,False,629.805,557.2978,-1020.82366
95.605,False,629.8054,557.2981,-1020.8297
95.606,False,629.8057,557.2984,-1020.83574
95.607,False,629.806,557.2986,-1020.84178
95.608,False,629.8064,557.2989,-1020.84782
95.609,False,629.8067,557.2992,-1020.85386
95.61,False,629.807,557.2994,-1020.8599
95.611,False,629.8073,557.2997,-1020.86594
95.612,False,629.8077,557.3,-1020.87198
95.613,False,629.808,557.3002,-1020.87802
95.614,False,629.8083,557.3005,-1020.88406
95.615,False,629.8087,557.3008,-1020.8901
95.616,False,629.809,557.301,-1020.89614
95.617,False,629.8093,557.3013,-1020.90218
95.618,False,629.8097,557.3016,-1020.90822
95.619,False,629.81,557.3019,-1020.91426
95.62,False,629.8103,557.3021,-1020.9203
95.621,False,629.8107,557.3024,-1020.92634
95.622,False,629.811,557.3027,-1020.93238
95.623,False,629.8113,557.3029,-1020.93842
95.624,False,629.8117,557.3032,-1020.94446
95.625,False,629.812,557.3035,-1020.9505
95.626,False,629.8123,557.3037,-1020.95654
95.627,False,629.8127,557.304,-1020.96258
95.628,False,629.813,557.3043,-1020.96862
95.629,False,629.8133,557.3045,-1020.97466
95.63,False,629.8137,557.3048,-1020.9807
95.631,False,629.814,557.3051,-1020.98674
95.632,False,629.8143,557.3054,-1020.99278
95.633,False,629.8147,557.3056,-1020.99882
95.634,False,629.815,557.3059,-1021.00486
95.635,False,629.8153,557.3062,-1021.0109
95.636,False,629.8157,557.3064,-1021.01694
95.637,False,629.816,557.3067,-1021.02298
95.638,False,629.8163,557.307,-1021.02902
95.639,False,629.8167,557.3072,-1021.03506
95.64,False,629.817,557.3075,-1021.0411
95.641,False,629.8173,557.3078,-1021.04714
95.642,False,629.8177,557.308,-1021.05318
95.643,False,629.818,557.3083,-1021.05922
95.644,False,629.8183,557.3086,-1021.06526
95.645,False,629.8187,557.3088,-1021.0713
95.646,False,629.819,557.3091,-1021.07734
95.647,False,629.8193,557.3094,-1021.08338
95.648,False,629.8196,557.3097,-1021.08942
95.649,False,629.82,557.3099,-1021.09546
95.65,False,629.8203,557.3102,-1021.1015
95.651,False,629.8206,557.3105,-1021.10754
95.652,False,629.821,557.3107,-1021.11358
95.653,False,629.8213,557.311,-1021.11962
95.654,False,629.8216,557.3113,-1021.12566
95.655,False,629.822,557.3115,-1021.1317
95.656,False,629.8223,557.3118,-1021.13774
95.657,False,629.8226,557.3121,-1021.14378
95.658,False,629.823,557.3123,-1021.14982
95.659,False,629.8233,557.3126,-1021.15586
95.66,False,629.8236,557.3129,-1021.1619
95.661,False,629.824,557.3132,-1021.16794
95.662,False,629.8243,557.3134,-1021.17398
95.663,False,629.8246,557.3137,-1021.18002
95.664,False,629.825,557.314,-1021.18606
95.665,False,629.8253,557.3142,-1021.1921
95.666,False,629.8256,557.3145,-1021.19814
95.667,False,629.826,557.3148,-1021.20418
95.668,False,629.8263,557.315,-1021.21022
95.669,False,629.8266,557.3153,-1021.21626
95.67,False,629.827,557.3156,-1021.2223
95.671,False,629.8273,557.3158,-1021.22834
95.672,False,629.8276,557.3161,-1021.23438
95.673,False,629.828,557.3164,-1021.24042
95.674,False,629.8283,557.3167,-1021.24646
95.675,False,629.8286,557.3169,-1021.2525
95.676,False,629.829,557.3172,-1021.25854
95.677,False,629.8293,557.3175,-1021.26458
95.678,False,629.8296,557.3177,-1021.27062
95.679,False,629.83,557.318,-1021.27666
95.68,False,629.8303,557.3183,-1021.2827
95.681,False,629.8306,557.3185,-1021.28874
95.682,False,629.831,557.3188,-1021.29478
95.683,False,629.8313,557.3191,-1021.30082
95.684,False,629.8316,557.3193,-1021.30686
95.685,False,629.8319,557.3196,-1021.3129
95.686,False,629.8323,557.3199,-1021.31894
95.687,False,629.8326,557.3201,-1021.32498
95.688,False,629.8329,557.3204,-1021.33102
95.689,False,629.8333,557.3207,-1021.33706
95.69,False,629.8336,557.321,-1021.3431
95.691,False,629.8339,557.3212,-1021.34914
95.692,False,629.8343,557.3215,-1021.35518
95.693,False,629.8346,557.3218,-1021.36122
95.694,False,629.8349,557.322,-1021.36726
95.695,False,629.8353,557.3223,-1021.3733
95.696,False,629.8356,557.3226,-1021.37934
95.697,False,629.8359,557.3228,-1021.38538
95.698,False,629.8363,557.3231,-1021.39142
95.699,False,629.8366,557.3234,-1021.39746
95.7,False,629.8369,557.3236,-1021.4035
95.701,False,629.8373,557.3239,-1021.40954
95.702,False,629.8376,557.3242,-1021.41558
95.703,False,629.8379,557.3245,-1021.42162
95.704,False,629.8383,557.3247,-1021.42766
95.705,False,629.8386,557.325,-1021.4337
95.706,False,629.8389,557.3253,-1021.43974
95.707,False,629.8393,557.3255,-1021.44578
95.708,False,629.8396,557.3258,-1021.45182
95.709,False,629.8399,557.3261,-1021.45786
95.71,False,629.8403,557.3263,-1021.4639
95.711,False,629.8406,557.3266,-1021.46994
95.712,False,629.8409,557.3269,-1021.47598
95.713,False,629.8413,557.3271,-1021.48202
95.714,False,629.8416,557.3274,-1021.48806
95.715,False,629.8419,557.3277,-1021.4941
95.716,False,629.8423,557.3279,-1021.50014
95.717,False,629.8426,557.3282,-1021.50618
95.718,False,629.8429,557.3285,-1021.51222
95.719,False,629.8432,557.3288,-1021.51826
95.72,False,629.8436,557.329,-1021.5243
95.721,False,629.8439,557.3293,-1021.53034
95.722,False,629.8442,557.3296,-1021.53638
95.723,False,629.8446,557.3298,-1021.54242
95.724,False,629.8449,557.3301,-1021.54846
95.725,False,629.8452,557.3304,-1021.5545
95.726,False,629.8456,557.3306,-1021.56054
95.727,False,629.8459,557.3309,-1021.56658
95.728,False,629.8462,557.3312,-1021.57262
95.729,False,629.8466,557.3314,-1021.57866
95.73,False,629.8469,557.3317,-1021.5847
95.731,False,629.8472,557.332,-1021.59074
95.732,False,629.8476,557.3323,-1021.59678
95.733,False,629.8479,557.3325,-1021.60282
95.734,False,629.8482,557.3328,-1021.60886
95.735,False,629.8486,557.3331,-1021.6149
95.736,False,629.8489,557.3333,-1021.62094
95.737,False,629.8492,557.3336,-1021.62698
95.738,False,629.8496,557.3339,-1021.63302
95.739,False,629.8499,557.3341,-1021.63906
95.74,False,629.8502,557.3344,-1021.6451
95.741,False,629.8506,557.3347,-1021.65114
95.742,False,629.8509,557.3349,-1021.65718
95.743,False,629.8512,557.3352,-1021.66322
95.744,False,629.8516,557.3355,-1021.66926
95.745,False,629.8519,557.3357,-1021.6753
95.746,False,629.8522,557.336,-1021.68134
95.747,False,629.8526,557.3363,-1021.68738
95.748,False,629.8529,557.3366,-1021.69342
95.749,False,629.8532,557.3368,-1021.69946
95.75,False,629.8536,557.3371,-1021.7055
95.751,False,629.8539,557.3374,-1021.71154
95.752,False,629.8542,557.3376,-1021.71758
95.753,False,629.8546,557.3379,-1021.72362
95.754,False,629.8549,557.3382,-1021.72966
95.755,False,629.8552,557.3384,-1021.7357
95.756,False,629.8555,557.3387,-1021.74174
95.757,False,629.8559,557.339,-1021.74778
95.758,False,629.8562,557.3392,-1021.75382
95.759,False,629.8565,557.3395,-1021.75986
95.76,False,629.8569,557.3398,-1021.7659
95.761,False,629.8572,557.3401,-1021.77194
95.762,False,629.8575,557.3403,-1021.77798
95.763,False,629.8579,557.3406,-1021.78402
95.764,False,629.8582,557.3409,-1021.79006
95.765,False,629.8585,557.3411,-1021.7961
95.766,False,629.8589,557.3414,-1021.80214
95.767,False,629.8592,557.3417,-1021.80818
95.768,False,629.8595,557.3419,-1021.81422
95.769,False,629.8599,557.3422,-1021.82026
95.77,False,629.8602,557.3425,-1021.8263
95.771,False,629.8605,557.3427,-1021.83234
95.772,False,629.8609,557.343,-1021.83838
95.773,False,629.8612,557.3433,-1021.84442
95.774,False,629.8615,557.3436,-1021.85046
95.775,False,629.8619,557.3438,-1021.8565
95.776,False,629.8622,557.3441,-1021.86254
95.777,False,629.8625,557.3444,-1021.86858
95.778,False,629.8629,557.3446,-1021.87462
95.779,False,629.8632,557.3449,-1021.88066
95.78,False,629.8635,557.3452,-1021.8867
95.781,False,629.8639,557.3454,-1021.89274
95.782,False,629.8642,557.3457,-1021.89878
95.783,False,629.8645,557.346,-1021.90482
95.784,False,629.8649,557.3462,-1021.91086
95.785,False,629.8652,557.3465,-1021.9169
95.786,False,629.8655,557.3468,-1021.92294
95.787,False,629.8659,557.347,-1021.92898
95.788,False,629.8662,557.3473,-1021.93502
95.789,False,629.8665,557.3476,-1021.94106
95.79,False,629.8669,557.3479,-1021.9471
95.791,False,629.8672,557.3481,-1021.95314
95.792,False,629.8675,557.3484,-1021.95918
95.793,False,629.8678,557.3487,-1021.96522
95.794,False,629.8682,557.3489,-1021.97126
95.795,False,629.8685,557.3492,-1021.9773
95.796,False,629.8688,557.3495,-1021.98334
95.797,False,629.8692,557.3497,-1021.98938
95.798,False,629.8695,557.35,-1021.99542
95.799,False,629.8698,557.3503,-1022.00146
95.8,False,629.8702,557.3505,-1022.0075
95.801,False,629.8705,557.3508,-1022.01354
95.802,False,629.8708,557.3511,-1022.01958
95.803,False,629.8712,557.3514,-1022.02562
95.804,False,629.8715,557.3516,-1022.03166
95.805,False,629.8718,557.3519,-1022.0377
95.806,False,629.8722,557.3522,-1022.04374
95.807,False,629.8725,557.3524,-1022.04978
95.808,False,629.8728,557.3527,-1022.05582
95.809,False,629.8732,557.353,-1022.06186
95.81,False,629.8735,557.3532,-1022.0679
95.811,False,629.8738,557.3535,-1022.07394
95.812,False,629.8742,557.3538,-1022.07998
95.813,False,629.8745,557.354,-1022.08602
